# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 01:08:14 CET 2025 [seed=1737504493648]
# TreeSimulations_10_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-32215.653004168595	-675.8509149931609	-31539.802089175435	34.436104407603615	1970.2638955923965	217.57337093649897	4.239528487240912	5.8669697153180564	5.585686564811485	5.034877056203947	4.699094321282972	4.912891626028537	5.0915250056353045	4.841668927714975	4.322646407285667	4.458412156528784	4.45742546516364	3.7587254465260034	3.5510577826995493	3.156367555259513	2.4769282549477616	2.4255803997792906	2.465008119212577	2.217951099421393	2.7697307992564824	2.2031695480676854	2.05428396542197	20.0	1.0590789965664087	0.25557897956542774	0.2538856204375744	0.24449076975142658	0.24604463024557138	0.484273196401184	0.0012766901839973283	0.0015127643514983977	7.230938790662862E-4	0.8159299381373718	-0.1133553762218426	0.018934526945838363	-3.671455031155393E-4	-3.671455031155393E-4	0.045186385245975624	0.012551833891288092	52.821893898929005	0.4291850455722197	0.42918504557221965	22.134046968241655	0.741714923035691	0.5501410270538409	0.7993156913213014	42.07772025610372	1.7046500613014353	-31382.273235737226	-416.00454908851174	-157.52885343820893	-180.9262129252193
1100000	-32171.20823072704	-622.4673488920525	-31548.740881834987	33.96220954118165	1970.7377904588184	252.88578211322894	0.6462094948965825	5.9620872724821625	5.197709539275266	5.8416129002304	6.688524517572541	6.180565045756535	3.8119456123525497	3.6809120579512524	4.662474181609886	4.880953366386492	6.17991379206218	4.539243347518701	4.381819881277004	4.3165802241048565	3.8120412424979495	3.9059249941328904	2.0027411797121966	2.6350675485916444	3.229338848851752	3.92463061404523	2.595614398848958	20.0	1.1265827320687862	0.24701741136759112	0.24583163623697604	0.24886158663877098	0.25828936575666145	0.6143716439232448	7.609680619777738E-4	3.468027821247365E-4	6.292810212336613E-4	0.47159484256652484	-0.10712369984372866	0.016028676522085526	0.0016361506496666877	0.0016361506496666877	0.019082881426597278	-0.09355187173303672	62.93902208833016	-5.396340289348518	-5.396340289348518	52.86566546832688	0.5965243627520748	0.3558413153567689	0.7442011004423347	34.47314928240865	15.062185754893989	-31388.8811900893	-416.00454908851174	-159.85969174568567	-209.21587503344102
1200000	-32221.451103035623	-686.4656357823466	-31534.985467253275	36.77744699219727	1967.922553007803	252.64140108780217	1.2555739078506687	2.7861165569496964	2.9245924390478826	3.3082637856555843	5.053791235747317	4.4522563754921745	3.653477545078041	4.305964215233113	4.922713832021789	4.785090035439558	4.095456306709279	4.189814235376584	4.719663023645007	2.935627786289584	3.1000471552942823	2.226504634506574	3.501647584029815	2.5600581898641828	2.5880008312105565	3.491403294162894	2.7583924046243697	20.0	1.0080910479919347	0.253442570087152	0.24877195526164034	0.25160543829730686	0.24618003635390023	0.6604598829103697	5.812349541812954E-4	2.9855453029300084E-4	6.465908676099398E-4	0.5010074626135218	-0.14954407859632787	0.022200022599309713	0.004060308559171631	0.004060308559171631	0.021677023498662948	-0.1850898085205197	46.64290281914692	-8.736650470156762	-8.736650470156762	47.768250873849766	0.7008104598420214	0.49113530062398547	0.7240725613797143	37.3717686055053	2.9828079890271244	-31375.909652748203	-416.00454908851174	-159.07581450507237	-201.44498627569922
1300000	-32185.858197946134	-642.8441013975755	-31543.01409654856	32.695251618937064	1972.0047483810629	217.815855627168	7.098716608592598	3.1895683340994667	3.0793981917459283	3.4005287565276485	3.25038383339557	3.1656416234870353	3.223631634322577	3.5926671182541474	3.100056717085128	3.309928292291526	3.4832524044156425	3.2400476874332393	3.4692891425645533	3.589859130143676	2.8765118098476337	2.6224904636697626	2.603624533296176	2.7862204203560115	2.236853352742223	2.470359101888178	2.491221773793552	20.0	1.0641350621071954	0.2483809726335423	0.24512727891675587	0.25030211961580606	0.2561896288338953	0.44658419743858124	7.485092409376663E-4	4.642124708957384E-4	7.180864504568254E-4	0.5241147268895155	-0.10337029338880907	0.018279768766172814	-0.0025335231105958196	-0.0025335231105958196	0.019981793559874388	0.13256298887547982	55.68381587393838	7.0602388108984195	7.0602388108984195	50.94073638303245	0.598522421888504	0.3582290895032804	0.8157915016260038	38.45333068477079	5.581889374758935	-31385.38319607538	-416.00454908851174	-157.63090047317732	-176.346737241914
1400000	-32198.203361440523	-655.699365268111	-31542.50399617241	33.04332782980157	1971.6566721701984	241.95599618226623	17.578919437117126	4.4198375208583505	4.942644916654952	4.554129334701971	4.26046443904043	4.299484539430428	4.312152170639368	4.406944966996523	4.534471025736769	4.360524261846996	4.451138664970408	4.175612885557788	3.895678361567724	3.5377071247477474	3.527299184504549	3.112627867472349	2.9107083062954855	3.19210912468223	3.268247791100416	2.915342790830191	2.7262874724368547	20.0	1.0852445315425217	0.24777505977115405	0.24856869850748792	0.25474499903788994	0.24891124268346765	0.7082399533661274	7.214327512830881E-4	3.0643104290459163E-4	6.637584264620783E-4	0.4029879402161601	0.010891132396319428	0.014909874593236595	0.0034513470993193596	0.0034513470993193596	0.014769053385392769	-0.23258157795431475	70.90520492668587	-16.569678974307127	-16.569678974307124	71.58127781637191	0.5834635026125148	0.34042965888086407	0.7714193240139944	38.18687697403629	4.357620559738247	-31383.27793748849	-416.00454908851174	-159.2260586839206	-181.54983136584207
1500000	-32209.31265953494	-666.8090159745385	-31542.5036435604	33.592021086858786	1971.1079789131413	260.95497616194996	6.7428957717301765	4.293029903146595	4.462660833571384	4.415058633190624	3.8983399344137077	3.489754820450642	4.225977804956974	3.9991847902959763	3.8906352224021177	4.412720520455592	4.1119828141828405	4.016016376574545	3.7296279259116547	3.67223260129477	3.198644800268311	2.673554776991305	2.724919326244439	3.234471669299068	3.1827246578660833	3.2047377626531337	2.8562530884612514	20.0	1.0246872083388339	0.24685486540997925	0.2532358828877162	0.24514566656360778	0.2547635851386961	0.5522300213692425	6.059826628809856E-4	2.6874439526045E-4	5.948164399973145E-4	0.4014267426038848	-0.043747039586872254	0.02037281055786983	0.003918197155315678	0.003918197155315678	0.019779407321691676	-0.19518847661161676	51.029165936196364	-10.10861091828892	-10.10861091828892	52.560095135111354	0.5753498078974857	0.3310274014476737	0.796140745649862	34.84090073642237	4.8489613634013065	-31380.496587397378	-416.00454908851174	-162.00705616302508	-193.08360925999978
1600000	-32174.832183588715	-625.1235891529449	-31549.70859443577	35.27458511020616	1969.425414889794	251.68865636116035	24.30172386609236	4.270750423336469	4.070655702174807	4.035594957377535	4.410271853764907	4.512232076024159	4.377454757911486	4.424478887492648	4.251652503010061	4.536594347827152	4.2829857843179155	4.281781605848266	3.9647857893508447	3.7658236395670546	3.14373495200676	3.4381544504291606	3.371374410689416	3.0767668747602333	3.170188206995455	3.158289697911478	2.91657812191363	20.0	1.0642365853872777	0.254133710308486	0.23801457192851017	0.2523431720081541	0.2555085457548493	0.4963140533182619	6.954551688525141E-4	3.3010776194511394E-4	6.387825038460721E-4	0.45112330991957345	-0.139929741454894	0.02694258577294226	0.005305511821285893	0.005305511821285893	0.016907605762256667	-0.24858023433567275	39.56048939984971	-12.41385960366419	-12.41385960366419	63.0403792152747	0.626877523230048	0.39297542913103933	0.7407179076183283	34.59364649917793	10.008622899491979	-31387.591901311094	-416.00454908851174	-162.11669312467674	-183.98748319118582
1700000	-32182.235231918286	-632.8513559311615	-31549.383875987125	34.88888641550902	1969.811113584491	247.5704514336772	2.3438844080218395	7.150018145108659	6.187570755001676	5.455440154261718	4.8978089659014525	4.814790999132302	4.878985217803223	5.235015494409947	4.586490202267123	4.814648237955858	4.193130304848612	4.749863918176117	4.264645110816748	4.799712374002786	2.923323752436642	2.4156268915780035	2.942708763322504	3.094700982935833	3.3470973343027106	3.400946040304017	2.47408861894894	20.0	0.9986661776265295	0.2516359614074658	0.24673051132478202	0.24212410685473654	0.25950942041301495	0.6825916165865109	6.54633682437177E-4	3.1207591195419373E-4	6.634713071971568E-4	0.5017507373208704	-0.07266733460834925	0.016785084929534535	0.004377218348983627	0.004377218348983627	0.013842674160105966	-0.28716165090095874	64.93103253947606	-20.531965410942814	-20.531965410942814	78.7328288690379	0.6938944637527448	0.4814895268267092	0.7673042245272259	37.74407424768874	12.614463873493605	-31387.59271078372	-416.00454908851174	-161.79116520340605	-197.44702540344883
1800000	-32171.164376877845	-613.3457502192084	-31557.818626658638	33.66842506785344	1971.0315749321467	248.47328454551837	0.6571155758798005	5.139353883245082	3.7563248192737593	3.5570726198333875	4.261070478896105	4.28711195402743	5.286350006824401	6.33904945779654	4.382978381737867	5.171372063024812	4.567753354389386	4.5118348934480865	4.51711875823038	5.194046179808893	2.357740865493393	2.1466951067842466	3.1579192550913273	3.4010949320585584	4.510045235828578	3.80055089019989	2.945894000309051	20.0	0.9877450890692632	0.25299832325992366	0.24951815086396983	0.25002611091419485	0.24745741496191093	0.6471829611326188	6.293304844119994E-4	2.8242890793561746E-4	6.305177446074058E-4	0.37742846253542134	0.10813224128767351	0.02141659151372436	0.004952781954342121	0.004952781954342121	0.011898322695842895	-0.3102638379094178	51.66636354409675	-21.50658034321822	-21.506580343218218	92.99776374447313	0.574424164637359	0.3299631209193277	0.6891327466362529	35.66618694130467	19.669310234203667	-31392.60110322756	-416.00454908851174	-165.2175234310791	-204.0569064100425
1900000	-32168.440456427154	-623.9002849454929	-31544.54017148166	33.850181125757246	1970.8498188742428	231.51053115428994	148.21622607489857	3.0127141959184067	3.0490609020034474	2.931930462518072	2.9467592080606093	3.0102865904396863	3.061359655571491	3.047588727902421	3.1583437429281087	3.244379042962946	3.0871143910156436	3.0895093977413515	3.1464865150123877	3.1865514285497993	3.0876793243050704	3.1305388405069077	3.1157351873541757	3.0279761959137566	2.805876496048655	2.680255865929334	2.6788280283115293	20.0	1.0673709777895006	0.2509655960150062	0.24333101556029801	0.24630912114862433	0.25939426727607096	0.5383922455717728	6.908195210411765E-4	3.291888704998334E-4	7.074812176223789E-4	0.46390316212465593	-0.14681554684006046	0.01943667144992207	-0.0011668484213759205	-0.0011668484213759205	0.013635403465078398	0.07167529674928208	51.71481543981703	4.425490665695577	4.425490665695577	73.71720824920243	0.6895094300776818	0.47542325416604964	0.76819814126967	41.27516039470333	5.848711713517419	-31383.79297868144	-416.00454908851174	-160.74719280022245	-162.0724523932107
2000000	-32260.112094581666	-710.5319612130542	-31549.58013336861	36.23848883420343	1968.4615111657965	270.2476206095516	0.7955374645830794	7.351738953424184	7.4562505354461255	7.634814479601216	7.004045115104266	9.008756626861235	9.105243133560649	7.964429238512389	6.96016148654576	6.591420700560562	5.581094406889461	3.97876483432697	5.0047433337203735	4.757220597947241	3.530825359457647	2.9385467278636215	2.9165237049223154	3.598111437452244	4.051933527189346	3.84295531306576	2.9197368572004816	20.0	1.1029970195334116	0.251186433981197	0.24174855604513348	0.2526020844294512	0.2544629255442178	0.7845489079606093	5.633980458093852E-4	2.499262339681111E-4	5.871685464429407E-4	0.4792261208636848	0.05560947196789419	0.018033224049233982	0.003167816405723733	0.003167816405723733	0.012996485396538268	-0.2069237559337285	57.933777190990845	-14.12101535389309	-14.121015353893092	80.38579294536147	0.5847222673902539	0.3419001299819996	0.7098931923616356	36.41306234116584	1.9742169021079474	-31387.04565899324	-416.00454908851174	-162.53447437536911	-209.94076790467733
2100000	-32199.566838427756	-655.3394390786351	-31544.22739934912	34.71838386644776	1969.9816161335523	250.70075145397567	69.02889286282593	3.605458627719837	3.4904060109519706	3.4623701012272874	3.5666725735340767	3.316182880511852	3.339751276497027	3.1785510087504507	3.4127821249532273	3.480157885227102	3.4076029273504105	3.5084588507487964	3.6093788214183755	3.5535971852635813	3.2938554533518483	3.2557563642952276	3.143389279796489	3.10830602198419	2.8963421882286045	2.883835895606316	2.8610275253854787	20.0	1.11163129748059	0.24706528984430387	0.24894170219864775	0.2486110517196865	0.2553819562373614	0.7920984011125396	5.819967894531456E-4	1.933666689913341E-4	6.072329775539842E-4	0.40369363883982556	0.03787469134096323	0.0185337859746876	-0.0018568306643067822	-0.0018568306643067822	0.019918663373019244	0.09664071441046061	54.46418105186122	5.077186133906889	5.077186133906889	50.67747047069172	0.6125409937441708	0.3752064690170963	0.7237797265847756	33.35210242705826	4.706494758622528	-31388.076338346735	-416.00454908851174	-156.15106100238546	-172.51479036060059
2200000	-32202.18288200829	-649.2764901952377	-31552.906391813052	34.084397612586194	1970.615602387414	247.1201764060075	12.982643686187728	4.607019653292644	4.5929205231215535	4.686141076516908	4.233630341363302	3.9296663364554405	4.108482808184357	4.227351860184913	4.500950082732094	4.693105890411667	4.4435443674527235	3.9349480991678174	3.616850850689076	3.6625426454914356	3.2522777761103265	3.2616554146163743	3.827019264385707	3.5284165748965934	3.8058551757744175	3.6205973685320325	2.8342355478370362	20.0	1.0993724046798572	0.25324991777810657	0.25058046759203445	0.25032206275395386	0.24584755187590443	0.6167617030347583	6.649109225418591E-4	3.3480332018412883E-4	6.49057209565743E-4	0.46366833769385657	0.21386218648626654	0.015047798781821073	0.0030632295504378695	0.0030632295504378695	0.013207507725086717	-0.21728643703883724	69.74793950996214	-16.17670448022897	-16.17670448022897	79.46638995326781	0.5553809324436485	0.30844798012197644	0.733227501810952	39.469942256278024	6.130822496814033	-31391.651734877298	-416.00454908851174	-161.2546569357533	-190.22906325679895
2300000	-32202.003930264073	-653.3854628499777	-31548.618467414093	37.17310763560497	1967.526892364395	248.46636264876815	183.91375703084222	3.3619099622520907	3.393774972178343	3.294783958848552	3.3273026346462893	3.387200994677894	3.3631240305309325	3.3188099699580604	3.3458093856296163	3.3778684413592153	3.3382251159141325	3.400951850329995	3.3544612070256554	3.3102669228039687	3.298282366962332	3.1324248217750656	3.0872702512375434	3.074775857342714	3.1324830745806587	3.182396399194084	3.2153444213330955	20.0	1.0371768694382295	0.24655221437494987	0.25278424376421665	0.2513803286175817	0.24928321324325103	0.638183232466762	6.03236770098286E-4	2.5382998934089107E-4	6.356917241994871E-4	0.38168955718437564	-0.06331154521449839	0.02032665505189148	0.001958987250667333	0.001958987250667333	0.01440510532102319	-0.11448284988738403	49.84983398786218	-6.779206889073178	-6.779206889073178	70.34175434916969	0.544504084277955	0.2964846977953744	0.7420125456591095	38.11183393457677	3.8946212396073343	-31385.33436279288	-416.00454908851174	-163.28410462121215	-158.92576827365735
2400000	-32196.446842045618	-653.2172766887484	-31543.22956535687	32.91438849741821	1971.7856115025818	227.92451951230768	25.114790983401495	2.669057113392812	2.8031038204977974	2.651681747920106	2.809784869594301	3.0074697158261716	3.041868839329157	3.15172172441386	3.5290608734976248	3.5053201028546175	3.257928589571074	3.4488237656258014	3.35886126127605	3.490615981290327	3.646798659116921	3.2967874373680153	3.2162292838414857	3.541689928633261	3.467402731032456	3.3839632448208503	3.021554765389219	20.0	1.133516877930959	0.25481159558525124	0.2445741884116625	0.24671443693946327	0.2538997790636222	0.710355862297831	7.363194370778384E-4	3.0428008149553507E-4	7.112386921543423E-4	0.42633035783977613	0.010522322927732334	0.017476276588543154	0.002215591707051748	0.002215591707051748	0.019044150393757068	-0.1214463522580803	58.07701699435081	-6.756665672266927	-6.756665672266929	53.29563101767548	0.7073216049852392	0.5003038528788948	0.7816685418368448	40.44905314092257	4.395808713865129	-31386.345341076918	-416.00454908851174	-156.88422427995246	-177.61632657695253
