# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 19:54:24 CET 2025 [seed=1737485663652]
# TreeSimulations_9_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-300954.2437048737	-3791.6105451450553	-297162.63315972866	182.6799303975701	1822.0200696024299	1121.2253774398039	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9872750252691107	0.2707175825947544	-0.004591933387211292	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.020298002376034012	4.120089004574824E-4	0.16579073100812236	13.401675325025554	0.5	-295081.4779018273	-416.00454908851174	-2081.1552579013405	-2119.9441756926985
100000	-30157.40786196421	-790.9560021445559	-29366.451859819652	117.02357325466183	1887.6764267453382	931.1278015358981	0.24762051063595597	21.80728932052023	18.9457179646154	16.80001069092946	15.292898452387192	15.322139341495316	12.145929921229257	12.500584159267394	11.390878383289696	8.030410003495877	9.19527189536123	8.522726495596299	5.407172185040397	7.58191852580229	5.95480577534474	6.60149153935856	4.920195521326522	4.096487311600766	4.122818980491105	4.99929968861825	5.014152748823604	20.0	1.156935985261529	0.24864245316238218	0.25118539113889043	0.2525634392038275	0.24760871649489985	0.04985252928626975	0.01647488972190659	0.8058221883330052	1.5274541276595046E-4	2.5966384476886346	-0.06950507280054234	0.007337342293419211	0.002245118256329435	0.002245118256329435	0.014530124697185844	-0.21743785782808622	143.052543269177	-22.10372472372443	-22.103724723724433	72.2378849311185	0.32801958632704226	0.10759684901416393	0.7107100473159379	12.173691620034173	6.759241670224375	-29181.733578757372	-416.00454908851174	-184.71828106228133	-305.9181379213419
200000	-29370.777134141572	-758.6799651060679	-28612.097169035504	63.76103348442862	1940.9389665155713	584.8500943871836	1.6226057948877588	6.251005359922123	5.69251992433474	5.40112179668634	5.102985573580536	4.512404242664542	5.640097027070116	4.6266525465578905	6.071217933860037	6.927218421394917	5.807067115406471	5.727840509034188	6.4818278425712865	4.478307505128761	4.458876464879728	5.429701771938663	5.28419506689124	4.98683812093207	3.882714232419219	4.157484756829622	3.924230366089855	20.0	1.1000552662779268	0.2473177690148557	0.25382068432638855	0.2431902677971715	0.2556712788615845	0.04644415627495076	0.013436304039654883	0.3899095118439785	2.1047871965382346E-4	2.515953289131165	0.0173684566416221	0.010470082970085911	-5.64105059856507E-4	-5.64105059856507E-4	0.010385944992549138	0.05409559781253237	95.79054197852298	5.202793723175623	5.202793723175623	96.56655441407952	0.34942132517551255	0.12209526248741129	0.5781483593545305	17.761018071825163	3.950789631610469	-28431.687215722555	-416.00454908851174	-180.40995331294658	-272.40863248514876
300000	-28824.185681193605	-710.4872300246036	-28113.698451169003	62.86740900775365	1941.8325909922464	574.9873421539842	560.3636601480681	4.41956282802704	4.327597693558459	4.3231423989654445	4.364114913726513	4.317538283837284	4.322911361698603	4.344586268342912	4.33799699321596	4.269933921492887	4.257337360218705	4.332515254509297	4.353887109271458	4.377346007756453	4.386787904461564	4.348267087667785	4.39127525216407	4.4209104391399086	4.373884326367747	4.414911443433892	4.394442695926453	20.0	1.2061845187142792	0.2451982424575876	0.25483183430190326	0.24531440329960338	0.2546555199409062	0.23137997272815145	0.010953543400288977	0.36131155297949374	2.035646105560147E-4	1.8566408521695903	-0.059174916500979696	0.017466245240811123	0.007194769479097201	0.007194769479097201	0.025282869237357973	-0.34237648390480757	64.85579331265855	-18.456073078093155	-18.456073078093155	44.80453466936599	0.5089106615688077	0.25899006145840153	0.6694511659448545	18.672245460872457	2.3327207711466786	-27939.081313515027	-416.00454908851174	-174.61713765397567	-209.8384172206949
400000	-28731.566343559356	-722.2067447394819	-28009.359598819876	42.62410549844942	1962.0758945015507	331.17840575805513	16.555284543349167	5.114592309573033	5.418573871394885	5.492771660500606	5.231844788457291	5.299916196859983	4.690288965802006	4.531759491113561	4.820173636956322	4.299496272370453	4.149493360918438	3.81398092734025	3.311657107998888	3.2593330838010646	3.092792021724245	3.438384480280215	3.249943238081035	3.3495030714586167	3.207550660216717	3.2290706497090946	3.060797903439344	20.0	1.0144214438412067	0.2504469722030109	0.24761264967088303	0.24855165129798787	0.25338872682811814	0.3948573165584381	0.009263275702816483	0.1574196526474036	3.366846375358726E-4	1.3496554245517196	6.550845067920483E-4	0.014470492127393967	0.0019447834472308878	0.0019447834472308878	0.01793424957423902	-0.12072243708817838	70.12819176450009	-7.604675398503272	-7.604675398503272	56.58388117305054	0.48143698122223755	0.2317815668883811	0.6208251776274216	28.862135799300425	1.526551860291494	-27841.06078990029	-416.00454908851174	-168.29880891958584	-208.26012830492846
500000	-28733.588066310287	-704.557171576635	-28029.030894733653	44.98777583627093	1959.7122241637292	310.91467226202064	1.607417093858729	5.544283138343721	5.162587044037489	4.751498907552717	5.374355297074993	6.3799273576308355	6.1923826352167435	6.370090927724959	5.677281348999491	5.2598344534130765	5.054988412849285	4.8044821073375354	3.857534434671988	4.076704030662665	3.73632382066939	3.8199977841785366	3.2230397724167705	2.3441695148461874	3.092968749446113	3.5013962849782163	3.5905540158628573	20.0	1.0106782842784894	0.2510626647525624	0.24447493960070893	0.24460605350850506	0.25985634213822395	0.3056800333123995	0.006490170655376524	0.0792905267066934	3.533901781142661E-4	1.3845093005023894	-0.15309976944782486	0.01734022624669642	0.006533981477939363	0.006533981477939363	0.022509294003694284	-0.33072694739415254	64.7519646288993	-18.796153156823777	-18.79615315682378	49.88222715465527	0.4067202136745171	0.16542133221144484	0.7869703928609959	30.856999484060324	2.5890556692559668	-27861.981456215784	-416.00454908851174	-167.04943851786874	-211.94295387355413
600000	-28708.250846253573	-691.4398948756767	-28016.810951377898	36.38801505923717	1968.3119849407628	283.0947900073275	4.008797032637496	5.727778022909142	5.870456538078011	5.9203523713110835	6.252665634356166	6.058124884763945	5.821067634060644	6.160091597709279	6.397445866572149	5.35800511207825	5.181136441591522	4.922918534853494	4.613392521859093	4.8681249875465795	4.547944984724707	3.738101601043163	3.3591861803616565	2.8247533300041137	3.0872851461958337	3.3988658458190577	3.11887247244995	20.0	1.1247298589456238	0.24922126124763383	0.24496865842866872	0.24553891761072952	0.260271162712968	0.34404849014222055	0.005307349248437094	0.053745379775631846	4.1581195320668896E-4	1.304026097971801	-0.12246686641839274	0.022470529752259587	-0.004363371039693487	-0.004363371039693487	0.02004302282729652	0.2056050979245709	46.467056717182	10.115889770050957	10.115889770050956	52.09490551701425	0.4716198878433346	0.2224253186093595	0.642417890664735	32.71272720741054	1.8147768262430999	-27852.6150513268	-416.00454908851174	-164.1959000510986	-196.76183443774954
700000	-28744.2131808406	-734.7047424015515	-28009.50843843905	35.66367264447813	1969.036327355522	272.5446493004493	0.06078914920464984	16.923106060453083	13.650658168111185	10.04715092360819	13.325559156448465	15.937089249855942	11.130864546066265	7.59007567656759	9.774081416896209	3.1788195759307425	2.1745536801030894	5.427247415319686	5.0580247848675555	7.116343625213917	3.2591888353684	2.8246131845167133	1.9459344716449367	2.993008296548413	3.881574535208348	4.726908374913229	2.4536983665642063	20.0	1.1742465596707323	0.2542255590341774	0.24646122458473604	0.24688204879005154	0.25243116759103473	0.3585910744913899	0.0034358328520118146	0.020183233525291673	4.47082353678768E-4	1.2494557752789446	-0.17302011685860502	0.03117767724553805	-0.006633195926776268	-0.006633195926776268	0.03895943498847588	0.1903244669003731	33.279735556676414	5.666175764716172	5.666175764716172	26.632441007161145	0.573487189446945	0.32888755645975615	0.7166900420757363	33.14022519870495	2.005230684048638	-27848.19614149636	-416.00454908851174	-161.31229694268987	-233.9429646665727
800000	-28719.514477708937	-707.3609510547376	-28012.1535266542	36.36680914091416	1968.3331908590858	269.90452742239927	4.761121003338725	5.935530406813367	5.686790603888003	5.517437887520945	5.375140575980914	5.062194931537052	4.911705990031989	4.586055913396574	4.14688010177761	4.077666435132734	3.830965989178572	4.0866887350156045	3.095137883074207	3.197489067593519	3.663204684907934	3.666752980379971	3.2536025111653304	3.0299560826748477	2.9266571879767413	2.9870155007430856	2.8680477656506302	20.0	1.159127728757609	0.25278708517513343	0.2419388584393911	0.25036121709493914	0.25491283929053593	0.26305041351180075	0.0023838880865259164	0.010309631011225976	4.314971059389057E-4	1.2061898674013916	-0.02251773010686064	0.021372531850919477	7.213781082022243E-4	7.213781082022243E-4	0.0262407096575728	-0.030461212343817563	46.832483592038294	-1.2874624526889116	-1.2874624526889118	38.14411882491312	0.6690188229547593	0.4475861854677716	0.6626389038731255	33.212781463790506	2.535569047202678	-27856.543638539413	-416.00454908851174	-155.60988811478714	-196.34238967906518
900000	-28665.96743692518	-672.9792013113437	-27992.988235613837	35.68077637281623	1969.019223627184	217.1313968235926	6.62304546287713	2.255132756908427	2.6758867863139004	2.5033118086099697	2.976498877449388	3.110398302610309	2.9767887936241424	3.3920999198190995	2.714548487791284	2.5968209889310314	2.6189513725888167	2.519602538123575	3.132324148340989	3.183237795808525	3.0850944288661037	3.4334361187466107	2.827981914118662	2.9279419115778826	2.645413935049453	2.520668035468605	2.296079875128751	20.0	1.1494518950434511	0.24526027335262568	0.24864653061559214	0.2520209424629716	0.25407225356881047	0.40622926633547385	0.002263412445359472	0.006914571113630778	5.136249042372442E-4	1.2926242989874084	-0.13379570285961428	0.016598528281125867	0.003279238670583332	0.003279238670583332	0.01994798662803876	-0.18021407257089764	62.26860976868594	-10.23630288732622	-10.236302887326218	51.813112748890084	0.4944506744345527	0.24448146944878404	0.6690196199312609	40.79921694727273	2.142279778233563	-27833.345592628382	-416.00454908851174	-159.64264298545638	-177.54048051750064
1000000	-28667.795064153284	-660.8677577851032	-28006.92730636818	34.740571362512	1969.9594286374881	217.11475393169357	24.52740290957642	4.238836450091712	4.207285381645881	4.253685094979763	4.608641163467509	4.410910105497989	4.364674824750404	3.963468405174641	3.666561298590888	3.588870545089479	3.191867550959086	3.587933933485909	3.3238434749352312	3.092623346193732	2.648619980169487	2.532876448068883	2.5211567744378183	2.425482335440805	2.6071740956631677	2.5319110240587372	2.329809217560081	20.0	1.164544550234876	0.255539131569382	0.24175141865889865	0.24457113142353312	0.2581383183481861	0.5025244180592958	0.0012083077447608095	0.0021826876104170563	5.118332345302387E-4	1.146106096505601	-0.06310208292892869	0.02262750894250609	0.0051102703381887896	0.0051102703381887896	0.03050442344920724	-0.1945109666905157	45.931801741078935	-7.694750382935166	-7.694750382935166	34.071198112373786	0.7024790836156671	0.4934768629175075	0.7892822465052479	42.8028877637955	2.6940986051782825	-27848.916495504684	-416.00454908851174	-158.0108108634951	-168.19482260120714
1100000	-28682.4363899547	-669.9368881964233	-28012.499501758277	34.82359086680375	1969.8764091331964	241.35524295247137	48.50689278681958	3.5662948737910134	3.4838870774520045	3.5618257125796684	3.7045881072138336	3.4293710360817227	3.37056141085893	3.2382489434965755	3.1739037967303503	3.0587532911898223	3.0522488374550067	3.081463357655419	3.181412164828828	3.0522639935294404	3.1197127550357098	2.8342103246357166	2.7941763188153876	2.781338454207868	3.016705766937966	3.07991664211192	2.7456750588819907	20.0	1.0726078922115272	0.25191325747480015	0.24640017527398278	0.2484292794538944	0.25325728779732265	0.40701125937854593	5.021820641144499E-4	2.042461726152583E-4	4.7722648267532275E-4	0.42963017741004955	-0.09472802387336675	0.022115404198532734	-0.007244758843744754	-0.007244758843744754	0.028532472234922758	0.28840766032138404	49.31971475963288	12.52290501621814	12.52290501621814	38.22751207414168	0.6092997639849284	0.3712462023920894	0.7459889339272229	38.97041874265699	2.487964136321715	-27853.20699765645	-416.00454908851174	-159.292504101828	-172.76542842873656
1200000	-28653.35114607408	-632.5679526366391	-28020.78319343744	35.08949862098695	1969.6105013790132	258.9395995452421	100.36702379012976	3.6771746548743347	3.625393952349648	3.767431177698044	3.786444221156609	3.6895651124879048	3.7635595851497485	3.7811622922744688	3.952318414264364	3.928955923637063	3.94838169486198	3.885582550128773	3.9255459171548033	3.763270923859775	3.626513628562159	3.4383823215662943	3.369756569037631	3.2912839538649097	3.0679058988944803	2.898677303967512	3.1341682679631213	20.0	1.0258409832251825	0.24287296007494297	0.23960754500932308	0.26353794177841017	0.25398155313732385	0.43493336266280946	4.5648407182831966E-4	2.6259733477451876E-4	4.375394945121611E-4	0.5069326055597811	0.06310701236134657	0.01375633189820924	0.00369034935557427	0.00369034935557427	0.018209851753227816	-0.23316478202209903	76.87306392718212	-15.578845219012312	-15.578845219012315	58.07248712099625	0.5100140331202393	0.2601143139795725	0.7680748424086432	35.923287513201	9.928655204781604	-27852.235036912447	-416.00454908851174	-168.54815652499454	-177.80629145886766
1300000	-28713.880994077514	-700.4810035188237	-28013.39999055869	36.388374995968405	1968.3116250040316	262.90597487437003	14.403232370480692	5.2283228553580035	5.219950324457482	5.262235728287619	4.930231864343254	4.906812676292967	4.380362522641169	4.236495367545711	4.303604481363497	4.201557391251285	4.138907240444224	3.984019493097214	4.053233750344244	3.8945114005097237	3.983987840927768	3.5011212060690715	3.425541564832183	3.392247436684225	2.7426035660722627	2.883520695609602	2.7966453612366147	20.0	1.0808077200851414	0.24136829768341617	0.24956056757682707	0.25739428648178314	0.2516768482579737	0.40919301728005053	5.158601044374502E-4	2.6175210619546016E-4	4.3662722271620326E-4	0.4465555707259751	-0.10092495717409222	0.021120111150963728	0.00577555064427462	0.00577555064427462	0.03170749806005563	-0.223184643649553	49.83035465101265	-9.076646046433092	-9.076646046433092	33.191601145192436	0.5474622494959728	0.2997149146231907	0.7726985496971472	33.84897817518792	1.4339219358332336	-27848.292255740493	-416.00454908851174	-165.10773481819555	-186.0388845539045
1400000	-28711.076781627624	-683.965623867804	-28027.11115775982	34.84060389049875	1969.8593961095014	243.56582984873873	10.475511948118298	3.818850601498212	3.875447950483076	3.9984978876547896	4.088848517850323	4.251200121490569	4.443802471065015	4.958178003140823	4.534802365097082	4.948413027285862	4.269848206944789	3.8953413565990442	3.5157485152650088	3.4965770699953413	3.424336537471034	3.5567610610669442	3.6240321885461064	3.312364186016897	3.555072861661193	3.1475156994988946	2.7181128308647398	20.0	1.1938822902384176	0.2523052289383714	0.24457369311495464	0.24981812156485414	0.25330295638182015	0.3399624821890122	5.562935199287499E-4	2.553243495576067E-4	4.6713756970124203E-4	0.49235159882471263	-0.08013720590737561	0.014947541216349622	-0.001827895589280922	-0.001827895589280922	0.008707305556108505	0.16022290903728545	68.66331721074971	14.414260975012716	14.41426097501272	117.87202797069044	0.5695613271571094	0.32440010539296776	0.7176918453215788	38.742414517442505	2.4680163084775826	-27856.059875123097	-416.00454908851174	-171.0512826367227	-186.85117385125938
1500000	-28672.815235385933	-671.5164412631233	-28001.29879412281	33.655363144456594	1971.0446368555436	233.50850247176038	0.3972086568844504	6.959470803322381	7.218526394275277	5.027232474306789	6.213761817507439	3.4450117334804524	4.137668135233042	6.473050379128429	7.826793338300636	6.758949724241923	4.020266634981769	2.4546790876823543	4.378395480923415	3.635095556334524	2.614818176925411	2.9566753175743163	2.4569407877453324	3.405818824407489	3.2682833159863787	2.502735775493016	2.462654385500434	20.0	1.187103631324423	0.24568817147651786	0.24095614371753493	0.25535932806426853	0.25799635674167903	0.3158768518762174	5.106880830020577E-4	2.836109977245519E-4	4.741969516412159E-4	0.4928666310500217	0.03686529860364083	0.019068155473916677	0.0012691247853445216	0.0012691247853445216	0.022236130264328333	-0.06163400351372507	52.643436712779206	-3.0046185880230962	-3.004618588023096	45.14334211879058	0.5688788279197678	0.3236231208553688	0.7310697717429835	37.57087228129208	7.233257155170048	-27840.089966713796	-416.00454908851174	-161.20882740901226	-211.50592330028894
1600000	-28671.791499401315	-655.4902695998665	-28016.301229801447	31.88823016713438	1972.8117698328656	230.91971137561956	1.968239193843855	-0.5379451803009356	0.7473484301158799	0.47011837006922885	0.6588105433395506	1.1125458512743216	2.28168448875368	3.9827382811934715	3.7986994897283846	3.1898341624040087	3.4658306997369945	3.8436142707714263	4.454553369169006	3.659869308946112	3.0183596854527237	3.6704307456735386	3.491323498229402	2.876485243380579	3.5064853512802188	2.7486919362500872	2.7162869581421294	20.0	1.0955838376694742	0.25871095897895063	0.24661326645439166	0.2512907270537472	0.2433850475129107	0.29789178736576416	5.14718194326027E-4	2.7847476049656553E-4	4.785406473687413E-4	0.44950769824791187	-0.27908266060608433	0.018428544145439346	0.0023662616796850354	0.0023662616796850354	0.015538205718649186	-0.13983530160347957	55.34587456497668	-8.428439195818823	-8.428439195818823	65.64103418095884	0.5766711002643711	0.3325495578801203	0.7499807345529645	37.17738724689916	7.743324994466862	-27853.533576780985	-416.00454908851174	-162.7676530204639	-203.9708856562889
