# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 15:10:12 CET 2025 [seed=1737641411426]
# TreeSimulations_7_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-307478.4235532821	-4398.982798625151	-303079.440754657	386.9950459345599	1617.7049540654402	1528.4919872565915	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9476533414824274	0.30030618441338663	0.10458503116320761	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.010074306675008702	1.0149165498212489E-4	0.3157375583743045	8.621494402903055	0.5	-299849.016866321	-416.00454908851174	-3230.4238883359867	-2320.204749078946
100000	-31364.528118503367	-801.0888826264181	-30563.43923587695	160.13700833144952	1844.5629916685505	789.2973858208882	0.30928337143782814	16.672876445271623	14.787605568864873	14.015794915393501	15.239879129882464	11.761775739405316	9.601727594580908	9.11372062702417	5.344991728407134	7.420133081126844	3.99567264505862	3.21434122416498	5.7765857118484965	6.97735977853622	9.392687106428628	9.123405184794933	8.834183520604045	6.813372295259934	2.830266780335205	4.849184424245632	4.22317622842038	20.0	0.9518489087045112	0.2526271049377382	0.2517108604647617	0.2530216782714109	0.24264035632608913	0.006184125245831459	0.023421931536432964	0.908626627572791	1.9375719201184313E-4	4.246345599582858	-0.04139693663742961	0.05040283818890508	-0.01092193871375027	-0.01092193871375027	0.009325283691775755	0.5037803371911023	26.58805916649866	31.14040948589809	31.14040948589809	143.7075469465827	0.136787425272611	0.01871079971271014	0.49458255629363623	9.16831212247057	2.359277794409414	-30416.154367861378	-416.00454908851174	-147.284868015573	-271.0935539761709
200000	-31090.626933951396	-751.8869306291149	-30338.74000332228	68.60366190982107	1936.096338090179	443.95000974567273	11.05661953793952	5.571587843896397	5.0656443560249365	5.342153118786647	5.714696600231829	5.667657627488008	5.65381757297072	5.606817613557193	5.933011720947706	5.860172861313979	5.4242427404793325	4.92699745641444	4.931657401490684	4.553377459817706	4.016674121898861	3.8714412421758126	3.8789622841718607	3.8267255205144544	3.798055533511562	3.4251927124968393	3.477109735457666	20.0	0.8447616733713209	0.25158771020285703	0.24622393719603178	0.25822441953409525	0.24396393306701583	0.043681618188399156	0.021672180883259205	0.78427540276628	3.468316327421433E-4	4.465197985538143	-0.09099285203753127	0.11852127683817802	-0.02532663918576922	-0.02532663918576922	0.04993302816335263	0.3292194236596688	9.462949473386741	4.799723064292906	4.799723064292906	22.461302578562794	0.2643859123161546	0.06989991063124538	0.43327219764807423	14.889550898800866	0.7905153628700085	-30215.420383956785	-416.00454908851174	-123.31961936549642	-225.38429298207805
300000	-30586.745786089763	-693.1556062127197	-29893.590179877043	41.77695189607969	1962.9230481039203	313.3306529127112	1527.7469652822392	3.4056192530628198	3.41964761502076	3.387251929380347	3.4086589744509745	3.4308610585937456	3.4101932548685827	3.438334370570877	3.43971272159186	3.4269131288224592	3.440856323584728	3.458115377074143	3.453201386547783	3.468016260804975	3.5086301080075466	3.4894796697000467	3.4560153270503435	3.4175813323640436	3.3910872650619037	3.377787532063229	3.337505211882441	20.0	0.9468096761541175	0.25255035658289304	0.25245789019138276	0.25384048870040044	0.24115126452532407	0.13956851102065632	0.019649080038195748	0.4861196226885847	4.902879328043311E-4	3.8423012355267865	-0.08160984168921437	0.22749511302184977	0.0050523717918300876	0.0050523717918300876	0.12210361123705708	-0.030314123224020356	4.399741946145938	-0.18205138959307912	-0.18205138959307912	8.197298844521608	0.14497537169665	0.021017858398581828	0.3631613827967264	17.780596466135123	0.7091999129918505	-29782.68055379199	-416.00454908851174	-110.90962608505443	-159.48823307229966
400000	-29593.343457005383	-653.2213069012231	-28940.122150104162	48.79736964550096	1955.902630354499	272.5703862553111	1494.1838150129706	3.0044240030326033	3.0273014255574835	3.0039015790165027	3.0062869796827494	2.9932117665746274	2.9923065830815667	2.9762519079893486	2.9227924492583908	2.959855222143329	2.9588335122879528	2.9424301669012953	2.9496525127796085	2.9316070909883587	2.9478985361663588	2.9658754202364888	2.9742754563302523	2.9699321182056693	2.9714191738999083	2.9723395308447427	2.9847850958322373	20.0	0.8850907995759731	0.24693350047403478	0.24678212252437812	0.2609806771421498	0.24530369985943815	0.672542312943587	0.016627554919156153	0.3361436490039504	4.461942394315592E-4	1.5485577082016035	-0.022750462085720183	0.22258861691144355	0.004646739487576557	0.004646739487576557	0.19520905355702206	-0.02229188899194975	4.494826326960811	-0.10699445851873081	-0.10699445851873081	5.12526011035189	0.006081707071867349	3.698716090800133E-5	0.4421343032843734	19.91696571860751	0.6466865403299952	-28839.295431570652	-416.00454908851174	-100.8267185335111	-136.5822243304264
500000	-29568.50265356422	-688.3391672905678	-28880.163486273654	47.24040136876901	1957.459598631231	269.08200927585864	166.53100995660816	2.4984158145154947	2.5411287093171806	2.5599195150259764	2.5079046454434937	2.5915963311592694	2.6619203087178027	2.764302302090795	2.7769986562396634	2.87613716346845	2.89448732250095	2.8869930913818194	2.882293879671151	2.7353838237883337	2.808466800915297	2.8362855089828654	2.9151006363329692	3.033228532675626	2.9187291945775025	2.8954435969932595	2.88503394603477	20.0	0.8784769142889652	0.25181582856113294	0.2522111719856924	0.2541126566140426	0.241860342839133	0.6229447246044544	0.019346892231344254	0.4258372602586486	4.50074259854796E-4	2.7841734658916284	0.1424242058452772	0.17080245504422506	-0.020651929756379268	-0.020651929756379268	0.1541827613174408	0.12726110068695864	5.95109710744948	0.7971166062034728	0.7971166062034728	6.5925787518242975	0.24094084878054708	0.05805249261109046	0.39662161120786643	18.947003513418583	1.1090871002770637	-28778.61916351341	-416.00454908851174	-101.54432276024536	-159.84360808910438
600000	-29554.87535306104	-685.4943149418527	-28869.381038119187	54.03340388687153	1950.6665961131284	284.1399906599233	118.6525105631977	3.25699673348092	3.180584036635034	2.9708988736566444	2.9173144159538045	2.9506410815438278	2.9069505313377477	2.726597234199772	2.735320504768216	2.7314204506406847	2.6545169248462073	2.5570224045760757	2.5524921858537475	2.5561623610749784	2.6718079187734634	2.7056191795357423	2.7650114623026156	2.7431289357902093	2.6396287294992495	2.7760236340344733	2.9205981431849657	20.0	0.9054569881133762	0.2548011513779504	0.25209214207340525	0.25699127692193235	0.2361154296267128	0.37730701958899854	0.013691275585554372	0.2534634926340576	4.360547156833315E-4	1.866610559054808	0.23677701573782214	0.22673796678671043	0.014214111793919562	0.014214111793919562	0.14793783630016974	-0.07761005150091986	4.43710347494618	-0.42632423463396024	-0.42632423463396024	6.800557893047879	0.11810374666048792	0.013948494975244712	0.5088698118151134	18.264701178848124	0.8049014436806735	-28767.521596442184	-416.00454908851174	-101.85944167700194	-163.82640136763348
700000	-29537.44236910877	-668.6476878941552	-28868.794681214615	40.98472427586257	1963.7152757241374	238.40151255436678	99.40952840719223	3.4895080788772033	3.405623635807368	3.3886814056840704	3.429963616170998	3.494343135748308	3.49082005075364	3.4545078817837656	3.5168832987816065	3.511587594204046	3.4693198804644894	3.355938258897757	3.4897533538311554	3.2982154105969643	3.1038908991426846	2.9314288133716286	2.949951428392965	2.8407907118169478	2.8114012216794944	2.774885996754827	2.7845558530857635	20.0	0.9920214999007911	0.2519731220625909	0.2505690063655602	0.261886237342593	0.23557163422925678	0.5433077514214926	0.01332067688857728	0.2173383517955408	5.159614702444323E-4	1.244138956434004	-0.02716035827473205	0.5008493701139154	-0.015930596398257897	-0.015930596398257897	0.1934023136202039	0.0511855808964223	2.001853063536108	0.16489313187036442	0.16489313187036442	5.184151250132364	0.1115065885187518	0.01243371928309023	0.4872000369896583	21.292444198831433	0.6923235718477597	-28769.496601249884	-416.00454908851174	-99.29807996472894	-158.02495371244282
800000	-29549.45845749126	-665.9679975393901	-28883.490459951867	35.65318846340799	1969.046811536592	218.81808911471543	32.937590114503465	2.850506591300168	2.6791079934472872	2.85435496021594	2.956345835376105	3.032756952289568	3.0838763683498494	3.2444509346400863	3.143258420818062	3.083316004542115	3.193546504077843	2.978793065352768	2.8404934004492985	2.7535621039824862	2.7088851145446546	2.508095254483367	2.8278507243519093	2.9497344412636965	2.8499033815162464	2.7635017414931737	2.796385999136319	20.0	0.9327702313506946	0.24198823025148264	0.25431054289391847	0.2648814589421269	0.2388197679124723	0.6722524504370656	0.01404572124970878	0.20522199863124035	6.000572501738162E-4	1.3026555302515623	0.17514906379985296	0.6304466924547791	-0.22831831278075804	-0.22831831278075804	0.40222071823808137	0.45340295112753093	1.9966332958757866	1.1333775827191666	1.1333775827191668	3.1295525077474653	0.1441629513452326	0.020782956540567905	0.5058027526470724	23.57475230607218	0.580118821142868	-28785.238142628983	-416.00454908851174	-98.2523173228839	-165.30737736298195
900000	-29525.613024937742	-651.8287140827451	-28873.784310854997	40.3256392227638	1964.3743607772362	221.41362750959453	184.02081714858144	3.1674459157316095	3.0669425587223076	3.0351814066084484	3.1505770848694814	3.144840487548644	3.179853359443987	3.1528633062250306	3.0299869486723665	2.947367636497034	3.036419694367552	3.1470897802729425	3.1008268178110083	3.13954047940974	3.0406129962058133	3.0334365163697727	2.9594868700530435	2.9035333900330507	2.822030251994488	2.827373266748275	2.8317112173924914	20.0	0.966813539470811	0.2414585606432689	0.2634423747376802	0.25506929726984595	0.24002976734920559	0.5768401349706255	0.013185383425623018	0.1909274733568737	5.828912023717519E-4	1.2007975266495363	-0.010879607141281628	0.4476444478233796	-0.001915753406533878	-0.001915753406533878	0.3556724970411407	0.004801178618714481	2.2339672852193364	0.012032784295517643	0.012032784295517645	2.8116400907204007	0.07817710278785843	0.006111659400303383	0.23567036049504497	22.800678949395873	0.6673582182614924	-28776.72679825804	-416.00454908851174	-97.05751259695653	-147.82473256961973
