# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 20:38:30 CET 2025 [seed=1737661109047]
# TreeSimulations_8_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29956.1063080924	-690.8230237402629	-29265.283284352136	58.51450510858641	1946.1854948914136	318.42599578192113	134.7680608779703	3.362436485679607	3.3425556880711196	3.3055910383846356	3.3142773735160445	3.2274374619190738	3.3048941715054507	3.2010577387916834	3.1859245127091054	3.2387313303940792	3.126296629405319	3.0276087732764356	3.16663128369396	3.093945416967294	3.0931298155868228	3.174346524350303	3.075624022781808	3.0725993950515575	3.1052868495141834	3.1749849328613466	3.2140034866495326	20.0	1.0768578108959013	0.24674841351170657	0.2523629650496237	0.2499406904733406	0.250947930965329	0.45254370921765785	0.004815704794647981	0.03791189678301302	4.093798878145402E-4	2.0711434057535696	-0.0802904726373783	0.24086838559797755	-0.0669486083540739	-0.0669486083540739	0.14325207800249937	0.3604136142888942	4.7714460530509095	2.229926975877611	2.229926975877611	8.022854005274272	0.09169683146316013	0.008408308900383193	0.3894856896259421	16.320591799300665	0.6247503098409115	-29164.252679099773	-416.00454908851174	-101.03060525236242	-169.02936841988227
1100000	-29913.233879704487	-640.8835232257934	-29272.350356478695	37.23400847917003	1967.46599152083	267.28987774136425	1347.0251196798329	2.7531394929108437	2.764588996496636	2.802006350316489	2.7556176303288584	2.764287224766483	2.7625960062260537	2.8177903883020443	2.795437323763909	2.8089174052980193	2.827864315942563	2.854111467353377	2.868046252497092	2.849493698551547	2.8312201634996437	2.843782446537555	2.8540936249747175	2.8459878187907104	2.845865918010236	2.9022714040716364	2.8337804522006387	20.0	0.9996909906287409	0.24591081602574388	0.25764874409776234	0.2488810631332979	0.24755937674319553	0.42147779335021235	0.001975455593661472	0.0076641736892565015	4.8725398697913215E-4	1.293124657823476	0.0023767667619217065	0.6376328610798934	-0.12717791846537158	-0.12717791846537158	0.4461502614366009	0.23844366649714654	1.6628421266481335	0.47400353352408103	0.474003533524081	2.3765149869569053	0.19829671400353197	0.03932158678459855	0.4418260561318065	19.28437175946249	0.509297644405789	-29177.616224933136	-416.00454908851174	-94.73413154555787	-150.66049157624056
1200000	-29982.379436135947	-715.1366980176427	-29267.242738118304	46.629839371626	1958.070160628374	276.10861227977637	37.92014589245097	2.703800190273759	2.648990586232539	2.7827407388031196	2.767847008643683	3.114083945163142	2.88831967463557	3.0246024083259218	3.3330191960553823	3.4663287185984526	3.378746181875456	3.42708407522087	3.1827095001988717	2.8551436683396605	3.0067540368635592	2.85514416791854	2.6142531378807092	2.5786812418778395	2.7441489430736405	2.7497883379782255	3.110767474439562	20.0	1.0282004324976783	0.25158802393384433	0.25436277685481207	0.2475755307907742	0.2464736684205689	0.521080607153639	0.0014759905305076835	0.0035767183006848173	4.636358793070836E-4	1.2278828053190853	0.17662070024457313	0.23307582996047627	-0.028981929622731578	-0.028981929622731578	0.13187787142987623	0.1653075591741601	4.410986377191171	0.9693733707141183	0.9693733707141184	7.795806071641504	0.1372873422800279	0.018847814350313536	0.3996116085877657	18.69565822013411	0.8317247500872554	-29165.495318904086	-416.00454908851174	-101.74741921421956	-184.90386562866246
1300000	-29972.64892175801	-694.73658298094	-29277.91233877707	34.205682250377485	1970.4943177496225	244.12520921161564	17.869611706358686	4.548249953838021	4.644211894209769	4.400987264211885	4.510389370768611	4.402751704868942	4.094270975656169	3.8311724278015573	3.760440063454396	3.5097601448312403	3.3074408684530203	3.246354816650171	3.1541892398127835	2.9856208953281245	3.0937422954698977	2.832303376413513	3.000135785489581	3.016469594693691	2.9809390664735127	3.069440908642637	2.775416694558495	20.0	1.0676729331903594	0.24710278355507356	0.255406773035422	0.24440667094062804	0.2530837724688757	0.4604819140093177	6.356759966679375E-4	4.0362690199442596E-4	5.373034570857569E-4	0.5611735316167589	-0.06216869297085178	0.26999757727222645	-0.04580431491733885	-0.04580431491733885	0.11267121835699856	0.2626152628107123	3.9780932013419656	1.6172172132500409	1.6172172132500406	9.532829609796527	0.1978265237195519	0.03913533348696243	0.42622875021191997	21.452345186602066	0.7338115350006157	-29173.194199534806	-416.00454908851174	-104.71813924226291	-178.2285537652974
1400000	-29938.832451324924	-667.5913335603525	-29271.241117764574	33.98617243197669	1970.7138275680234	229.03730981660834	56.184035323061146	3.0544024898152555	3.0688034736797594	3.1622645149347766	3.330312554686095	3.0905190749887375	3.3283139517389277	3.564516580633383	3.3900326861598087	3.0747386819748876	2.987247572094374	3.0664780178799305	3.0049766148280113	2.9512239376956857	2.911346955775205	2.8101497919863108	2.678911694282543	2.7649579158490187	2.74729911344638	2.7950103504945965	2.648157586339077	20.0	0.9772725677629515	0.2522905527973292	0.2570850287642794	0.24774822772454538	0.24287619071384528	0.42283715264339294	6.264770395533066E-4	2.860621811645501E-4	5.570862463902551E-4	0.45149412609889317	-0.05931085910402681	0.3824242434593843	-0.13874956584587012	-0.13874956584587012	0.39375481840222537	0.35755757576540526	2.9982104527974287	1.0564960203616949	1.0564960203616947	2.911934814653673	0.23860684888929917	0.05693322833688085	0.29617927654393295	22.014642382480478	0.5730138275414266	-29176.285175709887	-416.00454908851174	-94.95594205468839	-169.39524796726752
1500000	-29922.47237794391	-666.5158341415836	-29255.956543802324	35.6305873420899	1969.06941265791	262.49320882372746	8.14579938670627	4.586652334337693	3.7806877968606045	3.8388483309420858	3.607321804042532	3.8698978505594472	4.089147582450018	3.974747933921863	3.294568946511226	3.199227294707657	3.231430382395169	2.8532525002450493	3.0819909365717444	3.171480082925402	3.0487196292064036	3.0879693500497547	3.1860668679842927	3.164889735106443	2.866476595520963	3.1841164165362126	2.97466695569714	20.0	1.0573508292216929	0.2545439454687456	0.2473669972347619	0.24727130999793157	0.25081774729856	0.5008496443185451	5.610938045738827E-4	2.446632747608825E-4	5.036432304345059E-4	0.42405938130485366	0.0577402243486961	1.0602142617495962	-0.30262480050431867	-0.30262480050431867	0.6283789472754048	0.37076342211425484	1.0935279566854255	0.5266387124723058	0.5266387124723059	1.8450235169824276	0.1648388898830959	0.02717185961789141	0.29674953377618174	18.635281902138296	0.5190074026334136	-29165.878162440837	-416.00454908851174	-90.07838136148663	-194.21478740810684
1600000	-29929.679310676867	-667.9012124003767	-29261.77809827649	33.29822806704104	1971.401771932959	226.79334458154077	77.35809080033675	3.472491999922313	3.5087976432117585	3.5163115355929766	3.5949866680583624	3.433727265832596	3.5420875393685662	3.516204802260017	3.451968320329032	3.1338479005512236	3.000062942309069	2.998489427717151	3.05818152435272	2.956765059402546	3.0613581658743296	3.2606780871228835	3.2169631882878376	3.231220631957654	3.2359574360651324	3.1334647307574013	3.0413404359631064	20.0	1.0601345255666754	0.2532455233893614	0.25117109871284665	0.2449657243567048	0.2506176535410862	0.4278500983039281	5.563005985499047E-4	2.5357531491632687E-4	5.577820150367709E-4	0.4538920575372298	-0.06738578762852794	0.4518422092094281	-0.09967414750319555	-0.09967414750319555	0.26106873073129594	0.2902095513633119	2.416700311118705	0.9226786471390627	0.9226786471390627	4.182680953457008	0.16422335269905164	0.02696930957171711	0.26049966863431095	22.839610142231965	0.42792854453377066	-29162.95373801451	-416.00454908851174	-98.82436026198144	-165.33937336138226
1700000	-29913.53291387752	-656.1190901010681	-29257.413823776453	33.03085292819488	1971.6691470718051	236.75716759156296	345.7801530256124	3.5603353317025084	3.487251574223707	3.516629612899385	3.513825496271713	3.4994914393720205	3.433301027421212	3.373105705563778	3.325558691869662	3.326024780897622	3.2671573739932853	3.2137926075715755	3.1755435165681356	3.102687620332894	3.120516970741369	3.062842644127281	3.1046892340364867	3.103438059247378	3.0546518783020744	3.046063241164234	3.037865131623634	20.0	1.0311457209176722	0.24869248387676002	0.25017338967526526	0.251525983446643	0.24960814300133072	0.5042472432338468	5.801573227105548E-4	1.959544443695271E-4	5.636028563172064E-4	0.3442351918060768	-0.04517113786615993	0.2767849955051132	-0.0743911540603046	-0.0743911540603046	0.35873913530135704	0.23608078793395582	3.8261603592476057	0.7934246831060539	0.7934246831060539	2.9520720591205167	0.22713361744999622	0.05158968017592123	0.38803692800887757	22.512116353579515	0.6996798598163695	-29159.095806624147	-416.00454908851174	-98.31801715230714	-152.04303463128588
1800000	-29972.71986275413	-697.4234875944867	-29275.296375159644	34.61694949361407	1970.083050506386	246.2181249188523	7.895241197777281	4.039476024377118	3.941963248755019	3.9082257595652963	3.919943723385175	4.0192016512672195	4.885697220732624	4.250934950962399	3.816657687439034	3.9507450603775554	3.5680078137054747	3.8855100107836287	3.489133269952171	3.396071967064619	2.8967626033557967	3.5003303493034004	3.2601872241579044	3.295423746460659	3.203901176368249	2.659151348616394	2.834940573701895	20.0	1.0803918707716946	0.24975773268211116	0.2573821819015068	0.25064231652970836	0.2422177688866727	0.40731519435032376	5.559943087446812E-4	2.2362637004568435E-4	5.349606625738783E-4	0.3936628018573491	-0.03712835427588441	0.2735913243309632	-0.01966224342509473	-0.01966224342509473	0.13439940159575658	0.10253762173346329	3.6939244487294776	0.5404104545292931	0.5404104545292933	7.51956980393527	0.20715837037352353	0.04291459041581395	0.28203073224111097	20.806002269856073	0.6811073802820683	-29175.0599170612	-416.00454908851174	-100.23645809844159	-190.22850184322522
1900000	-29945.659899981198	-681.456712655708	-29264.20318732549	33.149855944854984	1971.550144055145	226.6082959428318	22.873224377706745	2.698292374388669	2.8952354725034866	3.061527468715167	3.105646500868785	3.052702163927508	3.192076181203557	3.0547232290463415	2.9781219607646934	3.0377475351691823	3.186703046225802	3.0314581427737775	3.2409407812806026	2.9437473863864705	2.995192297912595	3.261877507083567	3.241097471904893	3.1856411843991808	3.1313025880029346	3.3393504126778186	3.1564929967500612	20.0	1.0396034716149218	0.24849025668416155	0.24982250330670552	0.2432912700888719	0.25839596992026037	0.5950618180023919	6.672170633914122E-4	5.70049986222487E-4	5.760179251670098E-4	0.7287881770514084	-0.005484191245555944	0.4978574909710242	-0.03359674102420897	-0.03359674102420897	0.23722754308495447	0.09776019814450425	2.0279885174307863	0.28720866107773996	0.2872086610777399	4.256037312853547	2.2944424433661464E-4	5.264466125920012E-8	0.36675246212413115	22.98774088602105	0.708092719788654	-29163.647577729695	-416.00454908851174	-100.55560959579381	-173.3718963372505
2000000	-29984.117051954618	-706.1393875269409	-29277.977664427675	34.22265189571957	1970.4773481042805	251.43249350934607	8.83674010140908	3.228770786846647	2.915888748479451	2.607116556379344	2.6331181941916597	3.0417787022917007	2.8182984103660997	3.0104791107252247	2.6825888061436673	2.69069360052373	2.523806096508803	2.533225072071103	2.722828415770598	3.0025094454417998	3.0025728736614647	2.8460619004535515	2.811185263017086	3.22752640067382	3.499438742620666	3.371917418576258	2.8507130090486905	20.0	0.9938601363998962	0.2473709590452971	0.25073359327413125	0.24849845608980292	0.25339699159076795	0.511861595310962	5.6251637207744E-4	3.013046625463318E-4	5.05605513115577E-4	0.47178310357761755	-0.052510896697946646	0.31670853790519077	-0.05283301247542338	-0.05283301247542338	0.22768999073768345	0.19674491608997308	3.284620162769358	0.7621607672536999	0.7621607672536999	4.568787788845148	0.16273018197817227	0.02648111212664906	0.4187383444045436	21.153096563026597	0.6526089206920621	-29173.85784467312	-416.00454908851174	-104.11981975455481	-192.74440515487493
2100000	-29983.14374882364	-688.2903619224244	-29294.853386901217	33.632887825430316	1971.0671121745697	235.95980969659183	14.254824990722152	4.433100217443327	4.109778365175826	3.799235790594983	4.27104883939222	4.281979166256093	4.575192936925186	4.399211834002951	4.441790214867099	4.479361762036395	3.881992477372781	3.7380953582969596	3.460307774695895	3.3966172777439123	3.058180398606478	3.425702743763826	2.9971838789842127	2.8446868429927332	2.586064504574842	2.9475524419918013	2.788684073361255	20.0	0.9282759641398858	0.25513421851414825	0.24766257884454027	0.2504753312635781	0.24672787137773275	0.3863911208197649	6.140688326041551E-4	2.250410894190102E-4	5.557728175491083E-4	0.35512707377934616	-0.05976378677557811	0.22020289131021853	-0.07821860342440343	-0.07821860342440343	0.3622580261316025	0.2769424568925195	4.918501348586425	1.0620007803159426	1.0620007803159424	2.9897701078912142	0.17743023953418136	0.03148148990115697	0.32883806235839896	21.228342720891497	0.6478089104515337	-29180.004826917248	-416.00454908851174	-114.84855998397097	-185.83206857718397
2200000	-29987.945879411483	-696.3065187223527	-29291.639360689132	35.5090436986642	1969.1909563013357	249.5254368044311	0.8946741338302736	7.727557991975965	6.837896047008929	4.982786974688062	4.639173837653451	2.808131761572242	3.3394962707228544	2.5191704066584775	3.443802840831295	1.7524697225352437	2.9734573709670067	2.8845523978897143	3.976381667366679	3.9232574785727277	4.127536164362792	3.648143133345407	3.4143182052978696	3.9539283857428362	2.242019844067115	3.1535019283030135	2.7663459834498667	20.0	1.0542421407136808	0.24825924281698364	0.2517309932184233	0.24797827682887172	0.2520314871357205	0.5051782025272985	5.218155857691426E-4	2.3387918022782882E-4	5.462063994319395E-4	0.4737366518567789	0.1115160033126849	0.41751390016036777	-0.05328309905252134	-0.05328309905252134	0.3774833668824609	0.13421624889681	2.4390671979553717	0.34428287576675776	0.3442828757667578	2.6977200796469916	0.163011320938196	0.02657269075401554	0.4081654670714979	21.39604270442943	0.413060950173131	-29182.545071541004	-416.00454908851174	-109.09428914812894	-206.82996764558476
2300000	-29948.984267989243	-684.7645286786574	-29264.219739310585	33.35775138379545	1971.3422486162046	236.3775617122332	21.1318200709328	4.282179763837987	4.166553986894912	4.341753047957805	4.023937393230613	3.970855609809996	3.914364027169344	3.922683626675491	4.032241429016764	3.9401774338239193	3.7582515766572406	3.3655133935168213	3.749066228673183	3.4960120366201384	3.7020305720807025	3.400299700060992	3.0623120894815594	2.9245048557628923	2.943461275416717	3.150859355692949	2.7917375528876374	20.0	1.1343591899731513	0.25630488621322955	0.2526057053452916	0.2440011867326523	0.2470882217088259	0.6629085893220215	6.07853499647804E-4	3.6334638805315034E-4	5.529522274708416E-4	0.5344730696279436	-0.023977311481430248	0.31281994797712864	-0.015191167071041813	-0.015191167071041813	0.20142502906764478	0.06051836730116018	3.208478047151187	0.24197849832095622	0.24197849832095625	4.9828759635354345	0.17178472615991083	0.029509992141835552	0.36427107254596736	21.919501812112095	0.6610562496818408	-29157.015885914385	-416.00454908851174	-107.20385339620199	-179.77426557956818
2400000	-29969.823711150664	-699.8643545825531	-29269.95935656811	34.51783348680562	1970.1821665131945	242.52374440549636	17.941129510544354	2.6941871397963237	2.6480444405475803	2.7056264366270097	3.0878583762922918	3.2106662752586184	3.5007660407526418	3.693608286339373	3.5330179952316514	3.116637197479138	3.130965109917253	3.3036043257270524	2.829937599254125	2.939014498420661	2.805940732297179	3.1134222703252563	3.455611053981879	3.342283023480087	3.432529418604022	3.045316279635967	2.7607509455831045	20.0	1.0403540168903191	0.2512737672764453	0.24910306417022965	0.25235373472103456	0.24726943383228978	0.5149963957871687	5.593752035412385E-4	2.17017273904012E-4	5.494821031453395E-4	0.3438236725444491	0.01694635242845117	0.2790882685600821	-0.018284631695144868	-0.018284631695144868	0.13093943925618814	0.09564894579759263	3.6161792035971754	0.5049701240284776	0.5049701240284776	7.707633379736017	0.1872065014277132	0.035046274176804386	0.2845737712497881	20.74628892982832	0.6472987614203435	-29163.189849004564	-416.00454908851174	-106.76950756354414	-182.7833267057571
