# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 22:45:06 CET 2025 [seed=1737582305832]
# TreeSimulations_4_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29223.433797248308	-689.2620074817003	-28534.17178976661	34.56519944002034	1970.1348005599798	214.5054470381749	18.754253504669656	4.940918891060258	4.780292228705597	4.81035229813866	4.734759428867658	4.907731669009641	4.623725590307223	4.532615025444786	4.354259933822047	3.569973111103093	3.314899509691209	3.237821261271621	2.9965905328865254	2.8085023407820637	2.9354676083185653	3.114569762867032	3.295581358940521	3.2361035536869736	2.995440296753907	3.2222982879691404	2.4930612203170344	20.0	1.184307911684095	0.255624251656714	0.25513650960166323	0.24440549107934142	0.2448337476622818	0.6721286697473174	0.0014437159704831458	0.0030737628899734446	5.807591509480516E-4	1.2331226518727192	-0.12309082218127843	0.25617166020641857	-0.04144667750278942	-0.04144667750278942	0.14167973590242972	0.21755562221701355	4.097572367289597	1.198694784188124	1.1986947841881237	7.408835917561303	0.20221187957894213	0.04088964424284859	0.2758812015474007	23.504783941896633	0.903302103888421	-28424.79443226521	-416.00454908851174	-109.37735750139855	-174.1472071027854
1100000	-29188.32001449415	-668.36916458302	-28519.950849911133	34.58019962896647	1970.1198003710335	218.65900648033204	7.885914795839128	3.313762779962048	2.887169140829789	2.8405762992174326	2.8174362444396617	3.1508667063457323	3.3484560941656083	3.6765917492602513	3.267451899582948	3.489870836559366	3.63161190118982	3.7572559993482395	3.46890066851924	3.2557454219013384	3.041155417510512	2.5867800905153318	2.4599679220811335	3.074356753141648	3.0443195969208103	3.319089387580437	2.9399931701882185	20.0	0.9855592720440928	0.2502358969230647	0.2578923100416725	0.24581841695648277	0.24605337607878097	0.741261546387031	7.314418389212595E-4	6.724254198963108E-4	5.688583566237459E-4	0.5895908930478188	-0.042268526394291385	0.8210152060496912	-0.4026120853118737	-0.4026120853118737	0.6454758473595263	0.5530586746037978	1.754730492318187	1.09450369918962	1.09450369918962	2.231935435858149	0.1668364250821435	0.02783439273418968	0.3208236363916588	22.856330414301876	0.5481805977419155	-28426.491333972415	-416.00454908851174	-93.45951593871604	-177.0802351565679
1200000	-29190.54066829876	-665.3391340051857	-28525.201534293574	37.17713563722664	1967.5228643627734	233.8619028069321	16.20390329207697	2.492660037310153	2.6502093445506496	3.0087248343005246	3.0217800791522187	2.9248928519313475	3.159251099238364	3.0088348540372767	3.319172824917681	3.111982838769218	3.262162675676116	3.429736741621051	3.108199805872958	3.48193071554473	3.3265614939369685	3.329359771487989	3.06737501830482	2.9868423597854568	2.736021981057644	2.563690542739127	2.5954025987512153	20.0	0.9442009726789166	0.24715384102579546	0.2627518895747893	0.24181933343194623	0.24827493596747047	0.5698652052783563	4.804973776000412E-4	2.611256384259544E-4	5.178767167004768E-4	0.5052358651735658	0.09881588084137631	0.5448048909402614	-0.18198428234818376	-0.18198428234818376	0.5649563975342471	0.32802422344644555	2.0568346865581995	0.6625495099725017	0.662549509972502	1.983469170334616	0.15218702664883077	0.023160891080211927	0.3200838432254982	21.131394553640327	0.5739796970325919	-28423.520681475642	-416.00454908851174	-101.68085281793304	-174.81453603177496
1300000	-29199.741586831235	-682.2346621353141	-28517.50692469592	36.78451548233298	1967.915484517667	238.28446913822455	118.33112890994084	3.066774102935052	3.0980714432299163	3.112857642682816	3.054975466358096	2.969376841354998	3.0569446259107935	2.9711192783698683	2.98270105361259	3.1307472055582584	3.0982626189307347	2.9756702982828047	2.9152327809097387	2.9013639693246907	2.7224037593493584	2.8110591536184644	2.8271798956606533	2.795365434275429	2.910031860364485	2.770326062190201	2.6456351521656414	20.0	1.0168401096833675	0.2436837865440962	0.25298746961947377	0.2552975653182896	0.24803117851814127	0.6982668686642365	4.916580247320945E-4	2.5160821238793304E-4	5.113148624318933E-4	0.4713058200033885	0.036673061915995384	0.505968582739733	-0.12543984433575386	-0.12543984433575386	0.34166711466974115	0.30169779833727395	2.174317030363407	0.7982798991029716	0.7982798991029717	3.2199063329323945	0.18808426964228303	0.03537569248687103	0.33988872277792337	20.519599776867857	0.5346204760860876	-28417.692724536304	-416.00454908851174	-99.8142001596161	-161.0913601373359
1400000	-29222.869163233107	-694.7684585583795	-28528.100704674725	33.955319889207374	1970.7446801107926	230.07386093736176	0.6244415181822116	3.8496271175630428	4.171410223273531	7.136472573693048	6.684493638327043	4.893318989555411	4.2008391895709485	2.7849919835428096	4.1890905281990145	3.7774967319494785	3.279675531883885	2.6782039759797303	5.274353124736696	4.335704035485452	2.3151178313526954	3.036309481018849	2.4780190828237316	3.3626594290190504	4.127099199387729	3.40146974260805	2.6305676820736412	20.0	1.054651413748692	0.2531034266059371	0.2560999803501665	0.24320955493130025	0.24758703811259664	0.6584252787495806	5.143007257285519E-4	2.2917460361771358E-4	5.269843513381373E-4	0.40203438497974814	0.20327085255927743	0.4558734559228738	-0.10117873104087412	-0.10117873104087412	0.18865644623891326	0.34500965668882455	2.4899773416373194	1.3354049266270347	1.3354049266270347	6.016834296053439	0.19396129878616475	0.03762098542681588	0.4470046082949308	22.309619391392808	0.8914360058530232	-28429.038787368518	-416.00454908851174	-99.06191730620819	-203.6894585456198
1500000	-29176.45127929239	-659.3168191427616	-28517.134460149628	34.516238175693196	1970.1837618243069	225.3492909662384	11.511434324704204	4.13689801246261	4.1574062389820305	3.7502808528001457	3.931525080918526	3.8242568027632022	4.247035701095771	4.329697316878091	3.9215956144704887	4.020054116417718	3.9236482850743135	3.683095544770283	3.726142854340219	3.7072566543018075	3.821252939560745	3.1536302218632835	3.298296331859316	3.7322852045512853	2.8870700028001517	2.8278975951775256	2.7631123509014675	20.0	1.0190424684475443	0.24222753479923917	0.25052449580139496	0.2622888267610129	0.24495914263835344	0.7051791390657703	5.854686441681831E-4	4.249419264039047E-4	5.271917219518337E-4	0.7111440853964551	-0.052306766227494944	0.564386801271022	-0.12809951799776342	-0.12809951799776342	0.44391958425203937	0.2559215861073982	1.8960156627164308	0.5471231752917849	0.5471231752917848	2.410540676738272	0.26608629680386986	0.07080191734679712	0.39116563660743187	22.131639706247864	0.6812138639605058	-28419.146514157714	-416.00454908851174	-97.98794599191392	-182.57443167749176
1600000	-29219.232240141853	-693.943436303597	-28525.288803838255	36.602493650983384	1968.0975063490166	244.62600318765513	6.224293892858866	3.1699496415535133	4.032722724469341	3.843133361548291	3.675082492865953	3.8591352137726083	4.899561191840153	4.467041274587162	4.159016943110952	4.234427279811712	4.268032794204443	4.650982414408417	4.57778279625196	3.9523643871046965	4.085062829197821	2.894832212736042	2.6574173392926568	2.416859839861876	2.393280058505412	2.3605707760018393	2.3820596364980875	20.0	1.0906900379918052	0.24614813644114403	0.2528417359149682	0.25100591435197034	0.250004213291918	0.7591248078708699	4.72730643273122E-4	2.276813980446825E-4	4.871717535018379E-4	0.5038609293990814	0.03919612757747132	0.4503357642109281	-0.16911086650075555	-0.16911086650075555	0.2664289426705099	0.4882166595399741	2.915487977660569	1.850552320753128	1.8505523207531278	4.927949994123784	0.13675390576488647	0.01870163074195145	0.45227563460382536	20.359479103632506	0.5211805913290875	-28418.761338215278	-416.00454908851174	-106.52746562297912	-194.0805138206105
1700000	-29199.972357276412	-682.7343646148665	-28517.237992661547	36.17112086193407	1968.528879138066	240.72125233706538	12.026119467287021	3.954507232635712	4.3160109130192605	4.669425527030616	4.2029381598360604	4.024765052126389	3.7762085363925912	3.659395621029304	3.4419732886764893	3.0954244851567885	3.0286627854562957	3.2593260823871466	3.4468356378094294	3.447691924697715	3.1683872657516217	3.456663938294834	3.497476462417798	2.7191621692714087	2.837919070697665	2.765574388735971	2.5894124965923133	20.0	1.1886891499285228	0.2504955461648553	0.25157651634508965	0.24920757792159043	0.24872035956846547	0.47550721232792986	4.751308068924352E-4	2.8278184136987336E-4	5.179933122080847E-4	0.5804336491687525	0.16612483938604578	0.4598801538465789	-0.19060289768013552	-0.19060289768013552	0.3343537326961836	0.4860758864046097	2.8471827862620795	1.623075312814501	1.6230753128145008	3.9161006136136414	0.1791068222230553	0.032079253766841134	0.27646687113727786	22.142555973562867	0.4781833887878583	-28411.111861038138	-416.00454908851174	-106.12613162340874	-181.75217171432365
1800000	-29169.54648909285	-634.1074718035741	-28535.439017289274	34.76250543714559	1969.9374945628545	239.5265798517652	155.758108883853	2.95798237874288	2.9604256636792883	2.9765453870589673	2.882667766140305	3.0017686244861683	3.0971791350487963	3.051591303369942	2.936258501295708	2.7514193047130746	2.7608318318249707	2.7576999820052794	2.8572925612556714	2.8191735674857163	2.820317463237422	2.8041861466189113	2.9308861244484996	2.8591985334945433	2.7994297520376556	2.755216456053204	2.7121021223532384	20.0	1.0518755540307294	0.2465798679275379	0.25262764048242814	0.25621420717087806	0.24457828441915697	0.3157796058488497	5.110213588211461E-4	2.9972073294311794E-4	5.093330684295668E-4	0.6247458670877782	0.05470290325216048	0.6490566165533299	-0.049631926682720484	-0.049631926682720484	0.6167652951405008	0.0784440268473473	1.5502369735808548	0.12474963883316435	0.12474963883316433	1.6314010740488412	0.20317059896037587	0.041278292281917886	0.25900466994436144	19.931899523892476	0.43067628770058536	-28435.261322011138	-416.00454908851174	-100.17769527813599	-161.10649464616154
1900000	-29159.955797777624	-644.0904757905477	-28515.865321987076	34.74170131359074	1969.9582986864093	230.37677146978754	163.84777818153515	2.9048912058598835	2.8237780238631283	2.9171365292360543	2.9098081639884077	2.9306651341581107	3.003613921228464	2.871028366500629	2.9385029659466904	2.8935607878570537	2.9028635921055415	2.8432770486920154	2.811964874764352	2.778394696882065	2.732885391556213	2.8548154631152194	2.897765748390332	2.9914222257360055	3.044393645884162	2.940332162302942	2.975712260536523	20.0	1.0659937822176269	0.25025739421898713	0.2584930065992282	0.24705758843227632	0.2441920107495094	0.5733690948270975	5.49650115358717E-4	3.331517648971623E-4	5.3331708144123E-4	0.5518961153311361	-0.08169224410708079	0.357640672280454	-0.03304695865067781	-0.03304695865067781	0.31828830046574264	0.09794848164136531	2.8231879591262405	0.29312348462641025	0.29312348462641025	3.1722398787468604	0.19997318111407383	0.039989273164882176	0.2844042353158762	21.080118205262302	0.690251320018584	-28417.78031410837	-416.00454908851174	-98.08500787870331	-157.46020393050577
2000000	-29196.99745562658	-683.7397085827124	-28513.257747043866	34.03832945879196	1970.6616705412082	234.49696931890614	2.229247148351287	2.2822248949194615	3.806385165221763	5.172573133070146	5.069670759551564	4.455288664825849	4.645770187571081	4.950572679681675	4.312833757431564	3.415947707391028	2.574159046146068	3.2415003145555255	2.8102178603967367	3.552008019806673	3.1944384823970995	3.136489751172654	3.1163067024089495	3.3390830385691013	2.744610014096589	2.8797939912618213	2.48120525882151	20.0	1.0263845888253518	0.2476603833156939	0.2615227023437868	0.24784823140157633	0.24296868293894347	0.5754321267910807	4.976092778836091E-4	2.5158887529385765E-4	5.23356018561625E-4	0.46776473415542885	0.09124616523021244	0.6579055559583584	-0.4008976860053842	-0.4008976860053842	0.6994753724503691	0.5909701680325171	2.3357127201399317	1.3386916274080554	1.3386916274080554	2.1969013295199407	0.20695526404997522	0.04283048131799497	0.46337253209623475	22.055070327016242	0.48199255093556415	-28418.36659106536	-416.00454908851174	-94.89115597850426	-198.81411284052376
2100000	-29186.135645824455	-672.6257637138442	-28513.50988211061	36.589776282774	1968.110223717226	251.7261275088145	1.5081619582902681	5.391766816390607	6.044144288823311	4.88998568763704	3.8326978157028444	4.357235204028655	5.087607294795867	4.8136201719078064	3.297139655768598	3.450297968465418	3.169237791009551	3.920243256507924	4.281191489428647	4.418666103487124	3.71501766617926	2.900370276702558	2.732019331354434	3.2521909053848446	4.229592406342966	4.252214669096398	2.448161986359577	20.0	1.1728155043158262	0.24765718516100194	0.2657206054642779	0.24811074220280818	0.23851146717191246	0.5521409009035949	4.535184149942349E-4	2.5017280531625786E-4	4.6477414477624784E-4	0.49160065338951114	-0.04176489710244067	0.5918589554075857	-0.3050122611043493	-0.3050122611043493	0.5782730809710614	0.5213647900627737	2.320298035235582	1.22384972334308	1.2238497233430803	2.3748108230504488	0.15944992098618258	0.025424277302499868	0.1946272521307585	23.236567481259254	0.40712565963825187	-28417.73164985643	-416.00454908851174	-95.77823225418084	-198.81519089567436
2200000	-29194.733053715994	-675.7776380317115	-28518.955415684282	37.09171699112339	1967.6082830088767	247.35824666825334	12.770612856413248	2.867521905832859	3.0695764107284353	3.2924921345935885	3.5581273819266914	3.6186265132606845	3.9209151844620247	3.89439319048906	3.806679760033704	3.485521595489453	3.442525091670994	3.126789900194882	3.112886216252853	3.468520896097445	3.1807902116712694	2.9177173292876555	3.049980016190356	3.176320637205583	2.9401787204325447	2.9149708927717475	2.710564202129257	20.0	1.1741852910865063	0.25092022642706185	0.24789966157785379	0.25064911586418903	0.25053099613089597	0.5112852254317247	4.570058738079021E-4	2.4216779004299237E-4	4.984745047018886E-4	0.532337406893057	0.07965888292263491	0.5576433128792233	-0.16828007383979376	-0.16828007383979376	0.3155380789956874	0.4011700993242433	2.1372196723696253	1.1398037454716707	1.139803745471671	3.7770600057026247	0.2222153109430299	0.049379644417507466	0.41437664719572154	21.284523110865003	0.5067822543327034	-28414.69729125332	-416.00454908851174	-104.25812443096319	-179.37421834970857
2300000	-29172.776153357998	-645.7461371047903	-28527.030016253208	34.718891406010975	1969.9811085939891	228.16684569146517	254.68561978908235	3.161200325844522	3.1300702409873193	3.1079175407551003	3.013019485653896	3.026373082374455	3.113728966722084	3.118941373605212	3.084719785668364	3.0121746132134857	2.9693001731576723	2.899608425039745	2.93665342873867	2.9963471406634645	2.8567137848487136	2.9081571081371282	2.9570983737375203	2.9494614862730018	2.911002388188755	2.9917975689204312	2.961898658088266	20.0	1.0924052690010204	0.24986884229395043	0.25616945402086105	0.2469804798311327	0.2469812238540566	0.7368943505778547	5.4757683123095E-4	2.4825514790370064E-4	5.147143964909876E-4	0.4765619885098125	-0.03999751609787449	0.396248791825688	-0.15096104786209635	-0.15096104786209635	0.4812105559812328	0.3457111234247789	2.866227573800954	0.8991671370756484	0.8991671370756483	2.360171029291375	0.22039607179746437	0.04857442846375307	0.32210286207481154	22.40940061042799	0.6627704980560902	-28424.601788831857	-416.00454908851174	-102.4282274213516	-152.53785983246604
2400000	-29156.754731566998	-655.4342863543036	-28501.320445212696	36.11560434619933	1968.5843956538008	232.41743189758424	6.7214378916206	2.6800968393867812	2.635341330228063	2.884372944565312	3.3360056308037547	3.6547952913826633	3.42631380154391	2.872281323840276	2.3894748594180446	2.585350069671682	2.528253092088886	3.189286891667839	3.155061995272176	3.142357293933079	3.6956238933255423	3.3527427198431017	2.9285571944237403	3.5422937182337977	3.253123144216332	2.8660493005471785	2.7687343699343034	20.0	1.0555366260680612	0.24531231550106816	0.25563438382959786	0.24921112844467042	0.24984217222466445	0.4516278940579465	5.101916296863619E-4	2.4883319166449933E-4	5.371697934941267E-4	0.4829865773593589	0.09705011070685865	1.4436514343513585	-0.7734857377688068	-0.7734857377688068	1.6120435434306477	0.5070289447512742	0.9323836283555508	0.4473734233799725	0.4473734233799725	0.8349879678663427	0.19144856890174514	0.036652554534526254	0.21403141038484652	21.463841990311927	0.32552765485618046	-28409.58843144827	-416.00454908851174	-91.73201376442604	-186.11370897180862
