# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 01:33:47 CET 2025 [seed=1738024427074]
# TreeSimulations_8_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-268674.02867449087	-3273.111557214962	-265400.9171172759	266.91170113258227	1737.7882988674178	1074.2204197182396	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9421546512295864	0.30660485436655827	-0.04060906801049099	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.052524402374965806	0.0027588128448473134	0.41388345175161445	12.531892908644865	0.5	-262988.89981525805	-416.00454908851174	-2412.0173020178418	-1648.4287320008254
100000	-31125.492384170495	-762.001315531347	-30363.49106863915	92.01907185547975	1912.6809281445203	638.7724695837016	14.515167744608643	5.017188089986221	4.986765007507546	5.119633422582785	4.8599992172521835	4.521605650108494	3.8281925675961492	4.0566040691243295	3.5473229692366455	3.4316583201302597	3.4585946850387654	4.0920917185612575	4.222675059340917	3.9865632877276727	4.275632362949774	4.5123592090683395	4.5273581462654455	4.096104936995298	3.9726961186968923	4.1763576733527445	4.490044208309159	20.0	1.0695606995087645	0.25371100949080044	0.2551578308641122	0.24445894744502006	0.24667221220006696	0.10603636916862871	0.010970396220594222	0.38721726598813777	2.2768808531582012E-4	1.3590825825894126	-0.08792554521107462	0.0111679408897231	-0.0010686174965027595	-0.0010686174965027595	0.02024393234292888	0.0710703229159743	89.99659317233298	4.750654786849664	4.750654786849664	49.648290450651565	0.2726295821932606	0.07432688908687185	0.4804185996331859	16.418396698182057	1.4856452658991246	-30184.504692959377	-416.00454908851174	-178.9863756797696	-246.60028890172072
200000	-30599.342802163756	-707.3200145660014	-29892.022787597754	55.39863963826406	1949.301360361736	480.4711003760071	522.3142800850636	4.458813033026755	4.506343449644495	4.578127538448519	4.497626115633784	4.499105427197296	4.468397141757011	4.493576236981833	4.456345521352953	4.4890392743222245	4.442890799173667	4.444005596138144	4.38558446429952	4.360970182621312	4.334756046795107	4.2835865203372485	4.28525959440706	4.327427807479398	4.353820674882739	4.380317705809281	4.435173697809931	20.0	1.1305694573744276	0.2478213250145546	0.24831422459348867	0.2574709684800603	0.24639348191189617	0.012665791727856927	0.008961082943368982	0.3589783813460086	2.874623952420546E-4	1.1674223092023575	0.037071613007805336	0.02208469584594279	-0.003563841334683031	-0.003563841334683031	0.02500516721121403	0.15165536124189527	46.34615654802597	6.605448666444905	6.605448666444904	40.93317042617405	0.41820763389579557	0.17489762504871978	0.41201855647858454	18.39929405664452	1.4974586932142666	-29714.922842776316	-416.00454908851174	-177.0999448214374	-202.9702010093747
300000	-30010.517312114185	-670.9680638969427	-29339.54924821724	56.72892229929528	1947.9710777007049	394.7697363624258	358.3297577621065	3.575502316808811	3.4964587754287115	3.5456870258253947	3.568077253933884	3.5524802733565077	3.618458129467731	3.5813850901690505	3.6117498900358505	3.606277264661451	3.6670464794276407	3.5249243726318418	3.459838793963561	3.4890945127967683	3.545004440160783	3.597462238888154	3.544341930025785	3.5962992417308492	3.5911348436714787	3.6014519413584414	3.5711706214136014	20.0	1.0282713972626345	0.24767445633724766	0.2479906196914737	0.24616306254549983	0.25817186142577886	0.4638757799163472	0.00560130052465925	0.12652845583558978	3.287493659135567E-4	1.3075764835014647	0.0401447144888027	0.017770797740961283	6.743420337750996E-5	6.743420337750996E-5	0.02989171175051136	-0.002925845413998157	56.27257567282271	-0.12694811003697473	-0.1269481100369747	33.45437588155397	0.5497350290865191	0.3022086022047559	0.7070264938427631	21.546315552957907	2.9894477076423382	-29171.205024214432	-416.00454908851174	-168.34422400280937	-186.35758440660788
400000	-30000.51156989053	-672.632024367242	-29327.879545523287	40.581560509140665	1964.1184394908594	278.06475613669966	236.72122982682814	3.0560536556775793	3.1274419323214846	3.1948978409978905	3.189557404076618	3.214499560947615	3.231347359893745	3.1670214952945783	3.0834356903925246	3.0105209599634333	2.9728136796082647	3.007835729479392	2.990056235915947	2.9868834526332813	2.9580276330573243	2.833057736758481	2.8514588743974794	2.9384769810323585	2.888325046913241	2.977344896266446	2.942413737098675	20.0	0.9823563473568667	0.25048557032730967	0.2470770283238092	0.25011529730321264	0.25232210404566857	0.44340483757559385	0.00342343725146225	0.025134464637770693	4.64377391092269E-4	1.3606655102628578	-0.013420983285334174	0.023496296099892826	-0.005937605233885843	-0.005937605233885843	0.03461110193570252	0.2082111118748252	44.48856168712358	7.632103629992572	7.632103629992572	30.201766485242235	0.446455287873178	0.19932232406992226	0.5802136152767289	32.33335551733151	2.0213052099094315	-29169.94785216713	-416.00454908851174	-157.9316933561571	-163.65840499587105
500000	-29954.371885115517	-631.3176560415793	-29323.05422907394	32.52756675115283	1972.1724332488473	194.0174796251809	190.79186601554403	2.667626437333044	2.827135106644714	2.8717316790571243	2.844151048345883	2.8032453177200014	2.688392352850939	2.6345110932478137	2.5434585636143345	2.4839072794133727	2.5312657408876253	2.5272502650023867	2.5698740066673924	2.521308409517756	2.578966438425327	2.53521559860474	2.5655532432155077	2.53952781266513	2.5295158692651647	2.5180628001159673	2.5413731669538646	20.0	0.9319424249553804	0.24636158361041502	0.2540019867521305	0.24843509810493658	0.25120133153251806	0.3378349849256263	0.002715135274233719	0.011564387004293044	6.924767909963085E-4	1.1445184459112296	-0.1218317535402567	0.030875587791243633	-1.4759384127913862E-4	-1.4759384127913862E-4	0.02931600567929603	0.004905781715051341	32.388826863307976	0.1630642122114424	0.1630642122114424	34.11187998164794	0.4873738949729718	0.23753331350112533	0.5958263335542437	41.590090017356324	1.7137793024581456	-29168.446337833815	-416.00454908851174	-154.60789124012493	-138.2924012868324
600000	-30004.20745363009	-677.4712034609731	-29326.736250169117	33.688055042502334	1971.0119449574977	204.08441356998875	9.267113042379664	3.091549442617799	2.9245551484071624	2.699170164240587	2.421614545657871	2.481068324061796	2.3737622778910343	2.6488908575495556	2.521906895932265	2.6571213552094486	3.0021985742770294	2.52849492868111	2.3406568194720636	2.8546065551799695	2.9980834996956407	2.7595398242332942	2.59024345287579	2.721434127370741	2.5323762675484747	2.575788189735692	2.2545777260281095	20.0	0.9196422871381312	0.25257316429394633	0.2527507091167739	0.24612196442077913	0.24855416216850068	0.45005184883514066	0.0016946405077926155	0.004431964079399286	6.363696297575643E-4	1.3829101763706437	-0.09303786329690857	0.02906509967032452	0.0020082095183827867	0.0020082095183827867	0.03139525866932515	-0.06648001061023873	34.55825793497051	-2.2105319549904836	-2.210531954990483	31.993340838248674	0.5150814926825386	0.265308944104072	0.6467487631583003	37.860096965187246	1.9074360064607165	-29169.916466661554	-416.00454908851174	-156.8197835075625	-171.02180500707743
700000	-29985.395552821752	-660.8112854353815	-29324.58426738637	33.341909575648714	1971.3580904243513	231.23852404683706	331.13449930065997	3.3261748353852183	3.318921382704341	3.293594522904125	3.252164799017929	3.2549359417467305	3.159849295337852	3.2011418680240813	3.183880770383094	3.289889138092753	3.320884895161995	3.2740882433448557	3.257217493742544	3.17869249748237	3.1659760513200452	3.1481480166746505	3.1917966318225206	3.159134753649235	3.127965774290814	3.1135701858905978	3.02584752801198	20.0	0.9626082504177249	0.2490484225373261	0.2541874428826635	0.24921674799590146	0.24754738658410905	0.45088952445662706	6.191900414090205E-4	2.9715069083724476E-4	5.665448966391134E-4	0.4368171579506094	-0.08867959640747612	0.027206689248852094	0.00234009592677978	0.00234009592677978	0.03730791902753355	-0.0734505918869646	36.95503866865936	-2.3179619157717517	-2.3179619157717517	26.949352294227854	0.4993992408373389	0.2493996017489104	0.7018787663948954	33.68856986043152	2.0569814811325253	-29166.86525632932	-416.00454908851174	-157.71901105704742	-150.87045369427733
800000	-29984.077358056496	-652.2031293963254	-29331.87422866017	34.574379692826554	1970.1256203071734	231.90948425387353	84.46651338294629	2.723244128731498	2.8356496269415468	2.8014376650799715	2.87648134029064	3.0215930439050007	2.9379251474974897	3.0063256132211196	2.871275624610183	2.886344429137534	2.827535476142483	2.747379331871821	2.8017852695185157	2.758174650233844	2.5246985843391316	2.4910725477890914	2.520095746361466	2.7593895507438715	2.848902183371049	2.8789742189321914	2.691414682171903	20.0	1.0339687681756091	0.25288788690780795	0.255366170474923	0.2424297806945621	0.24931616192270706	0.5257867003566405	6.415532267406526E-4	2.811152244775591E-4	5.745262833743858E-4	0.43683519529184983	-0.06230635153782486	0.030845951282473572	-0.0023219754132385003	-0.0023219754132385003	0.029468606422431834	0.0770156053586606	32.6126040245849	2.5697063383739067	2.5697063383739067	34.136897433032125	0.4515225837200957	0.20387264360927082	0.7281722485088544	34.75097473814123	3.274298818449221	-29171.80904562479	-416.00454908851174	-160.0651830353826	-166.3288547660995
900000	-29999.402272550222	-669.1404896270267	-29330.261782923197	33.52235475259565	1971.1776452474044	233.58505752873378	692.1891372369006	3.2546583687754875	3.219499428308168	3.186730941303618	3.2013108156762793	3.1697659996067715	3.1021807662679177	3.0432510279569596	3.0602862620329283	3.061010824395699	3.057301931535705	3.0496375051203417	3.0250073495361804	3.0026552531367723	3.0670037733494033	3.00331278921167	2.9214628741637605	2.8991839322952337	2.898790323321999	2.9226568090821097	2.9618721216142734	20.0	1.0070477539817866	0.25044107379707925	0.2525606317606936	0.24412936190569948	0.25286893253652776	0.3707086199825991	5.861752308973177E-4	1.9871955050536244E-4	5.550111698218883E-4	0.33718325709289393	0.051184660720057014	0.02602476172867857	-0.0026185760844542904	-0.0026185760844542904	0.03123879859649512	0.09183847310219749	38.751787941736275	3.248348518289683	3.248348518289683	32.2837654792882	0.5499896935124295	0.3024886629698962	0.6207327034816517	34.56396366276785	1.1226366612494858	-29167.68669951918	-416.00454908851174	-162.57508340401392	-148.4935733081482
