# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 00:29:31 CET 2025 [seed=1737070170902]
# TreeSimulations_8_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-299585.1252283254	-3706.261430573675	-295878.8637977518	186.73268623874895	1817.967313761251	1100.3206519353912	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0350775292096268	0.30144637061649665	-0.04644147457328044	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.07698410869855803	0.005926552992111397	0.5449039039501873	13.489718923752205	0.5	-294096.28288520244	-416.00454908851174	-1782.5809125493276	-2055.4903763581588
100000	-30534.804012025153	-749.5172914097276	-29785.286720615426	89.05682589193864	1915.6431741080614	609.0709646575586	0.10838205612390744	18.4626954595444	20.351102291435005	16.237773946094606	12.102637049184015	14.968640636320648	15.239674243427231	10.557310823739995	10.69213944785844	8.065741160848772	4.764533221162964	5.986996045792354	6.8316203313141255	5.538333468496534	8.001400703443608	6.594877091840489	5.72038882415459	4.851338272476668	5.078429054815263	6.729005762500407	4.490479025154966	20.0	1.0444168107933607	0.24789504132944426	0.2504984921118629	0.25075284720054464	0.2508536193581481	0.04030864812491479	0.016425599045825967	0.7075246622872309	2.216840990238828E-4	3.3807652609118763	-0.0657791923143464	0.010930634382084501	-0.0016353129260201348	-0.0016353129260201348	0.014371027533184876	0.1304770938256854	93.07045518290137	10.590705364645988	10.590705364645988	70.78958794208226	0.29647147307728355	0.08789533434861446	0.7177072576792072	16.266943109812335	6.482254610334187	-29610.91988799308	-416.00454908851174	-174.36683262234365	-284.0451712362295
200000	-30073.496556006077	-744.8325074276515	-29328.664048578426	57.31156469582112	1947.388435304179	539.1632709622792	1.0061949792027785	6.096574002847952	6.890506735072002	6.273931127409937	4.94148478566239	4.9311230707642375	3.5963852035436323	4.5986655847769855	3.272146029462698	3.6788483787469226	4.936274993364565	4.581132737901609	4.48992338064655	6.360765988110614	6.2867190521995715	6.689504404198459	6.442707058731296	5.1378517008559	5.770416378523942	3.6466608546806794	3.9805523262542697	20.0	1.0340590629893003	0.24834312465663008	0.25749385560984694	0.2511864512684424	0.24297656846508042	0.5111128646670339	0.009151167605948451	0.28331217679787646	2.3288317029332407E-4	2.7300896788821722	-0.040063300169107856	0.027140420313639575	-0.008011914401112786	-0.008011914401112786	0.02293908897652486	0.3210997246317133	41.08107920085342	14.348350555656413	14.348350555656413	48.60514546109877	0.24367440136350152	0.05937721387986083	0.5107809441610283	14.300541494543179	3.630448753193327	-29164.864570146827	-416.00454908851174	-163.79947843160107	-262.7659137711314
300000	-30053.81228095549	-717.459529456588	-29336.352751498904	95.10165255202372	1909.5983474479763	619.0425780096625	176.8006188219983	4.550064966134511	4.506860357798383	4.7063336256882415	4.753247412442027	4.768062478345555	4.793019400947691	4.601009488285618	4.6406600833574965	4.454177595727163	4.462698814748859	4.434259454277618	4.307594283495377	4.257000818005013	4.280305243543091	4.23539321469861	4.243187537068917	4.273760507458724	4.206732189165282	4.16242158315941	4.206491965699366	20.0	0.9440693291096365	0.2498644707645814	0.24560865318158456	0.2470809990379988	0.2574458770158351	0.431807958733073	0.006906985144668482	0.15743937176196257	2.0122704161212572E-4	2.3357030094804596	-0.0656534046375464	0.017527957364761107	-0.0034677080428704887	-0.0034677080428704887	0.018404523185654238	0.19306990657112147	59.260715152153175	11.165671421444848	11.16567142144485	56.43826129664926	0.16275172850594513	0.026488125131672872	0.5685772852673274	14.604895991589158	2.7694867133229937	-29169.769675709646	-416.00454908851174	-166.5830757892579	-220.13723936581835
400000	-30086.519764613775	-736.2815039097544	-29350.23826070402	52.55403951996579	1952.1459604800343	446.5252321710914	18.397742180672633	4.383179155300427	4.430595988581525	4.383779365603922	4.288700921348431	4.44640569459702	4.566653673832347	5.071314333633297	4.897497314596091	4.687172952260271	4.8518102706604935	4.402175523601318	4.4280666447437635	3.8994699366294845	4.385079239354637	4.301445541049693	4.122827837262604	4.180297275771247	4.128429114515565	3.7288397250975485	3.6992670890134867	20.0	1.033905238101095	0.24600062708464965	0.2531190365039645	0.24226715782440816	0.2586131785869776	0.5003943572112521	0.004456699839421966	0.05855146756062068	2.9832266737465034E-4	1.888534126961562	-0.06153422135562975	0.035657424198481426	0.005403681464507645	0.005403681464507645	0.02091175553311586	-0.19788802311297352	29.187628404897307	-7.542200192361371	-7.542200192361371	49.76892761264965	0.2685423200253605	0.07211497764460313	0.6036249865141871	17.36712306728472	1.9846990540708287	-29190.638624969208	-416.00454908851174	-159.59963573481133	-229.04710705766067
500000	-30030.535640173046	-703.8311142956669	-29326.70452587738	53.805689321338875	1950.8943106786612	387.2849193707086	198.4869321974819	4.285513186183424	4.277411455329762	4.30131959213029	4.251958393552454	4.25804828216407	4.193684525681562	4.076437099998457	4.0820899389316825	3.962149167874209	3.970713539292502	3.9411013390769294	3.892005036021435	3.720710977596936	3.64854114265086	3.626436449351972	3.5394418091480224	3.373433641275623	3.516021980823904	3.499548661105491	3.439290137171162	20.0	0.9696038701255631	0.2541799264255855	0.2542404753194304	0.24518320187654277	0.2463963963784416	0.4965087880391763	0.004704700958475935	0.049893646507723995	3.4249772851644334E-4	1.7469838280199654	-0.021324085606010287	0.01749421615643553	-0.002408214311280267	-0.002408214311280267	0.025872482289262273	0.11319541593577824	57.9036809785114	5.389682816253431	5.389682816253432	39.15277629590937	0.1606118231229195	0.025796157726867976	0.5792426367461431	22.015634430082873	1.2929946688108456	-29165.907404281446	-416.00454908851174	-160.7971215959341	-190.65488151895528
600000	-29982.145363947475	-664.9243812576527	-29317.22098268982	39.3835034291585	1965.3164965708415	254.80865834511482	304.06957095843427	2.754200851848193	2.85508647004767	2.7556410397018225	2.7331792209713863	2.694159730740998	2.7367607011301827	2.725325467599412	2.684479534882114	2.7088361068350997	2.754074235251665	2.806634595883807	2.8060969986760407	2.778596999042249	2.787079387167066	2.720645190176618	2.699009808134979	2.6294859133633572	2.6751928658433917	2.6758185074816465	2.659178930556502	20.0	1.0448473664911038	0.25108081718059583	0.24989312387257034	0.2527818427053542	0.2462442162414801	0.3851293909812616	0.002905087235718746	0.013787602356156364	5.138577422800848E-4	1.3502870309618498	-0.14960780004498833	0.03702030449692667	0.004898042054466652	0.004898042054466652	0.03619128274115889	-0.13381368427654422	27.504705601762545	-3.722421382427175	-3.7224213824271755	28.13474680513546	0.24470617305521816	0.05988111113133038	0.5923123160149808	30.641968165777648	1.1982475230755374	-29164.250537054842	-416.00454908851174	-152.97044563497732	-154.5128340779699
700000	-29987.915355132816	-670.1645923076486	-29317.750762825166	36.89565959893856	1967.8043404010614	226.13504556885493	47.44581629313179	2.739576458140526	2.704527704507767	2.5773508834548244	2.7558211806766453	2.9500312162302014	2.9467564948031995	2.957722575059752	2.9526695111383536	2.9669743108901807	2.857105291185427	2.9966398893904374	2.966845745788405	2.9435125305659904	2.7695599681638012	2.7039807141888526	2.833047370363848	2.6080938608298703	2.6559902965477886	2.636919429082179	2.728844132759299	20.0	0.938643251459404	0.2547286109253349	0.2527856396181884	0.24286976144134634	0.24961598801513074	0.5554436365336798	0.002322253998019746	0.008180793386426966	5.664341389879821E-4	0.9646654989582435	-0.09981426057281592	0.032743630935171006	-0.0032660736878005283	-0.0032660736878005283	0.039368474220367655	0.09096792089721098	30.795125144886498	2.554814478845173	2.554814478845173	25.612986845827304	0.4450309986995608	0.1980525898035285	0.6337099086047193	36.30267305084912	1.6020955499209806	-29168.923073404527	-416.00454908851174	-148.8276894206378	-160.27732352881836
800000	-30002.23167106631	-669.0100783641067	-29333.221592702204	35.448301674457674	1969.2516983255423	225.56654920490934	71.85038739706522	2.7831564183997464	2.749221772462967	2.801326156737735	2.926212818344758	2.906454914740451	2.8653448503066836	2.8352009288103415	2.778824902601484	2.8227303039545015	2.769212805042499	2.709937065872671	2.7858987041976455	2.695646643641266	2.7671282925232283	2.906137047426384	2.918614095058452	2.9497702226254336	2.8763992539670884	3.061934541450036	2.807750345998994	20.0	0.9388344086674312	0.25313989835379275	0.25223353109379637	0.24348597652577095	0.2511405940266402	0.44460492199675317	0.002146175897923119	0.004672281746243507	5.668444184816376E-4	1.2295428170112048	0.017163407242994116	0.024877438301488884	0.011321056620809974	0.011321056620809974	0.04528266574926936	-0.33730139771697154	45.3574874472814	-11.339762690023074	-11.339762690023074	24.91854392425	0.3974256297851024	0.15794713121008525	0.5509609604981274	36.04583260426321	1.2649718201602216	-29170.27583720603	-416.00454908851174	-162.94575549617466	-159.29709055406678
900000	-30020.933205481833	-691.5500775422348	-29329.3831279396	50.49202567335149	1954.2079743266486	290.0580622137507	42.15236042098067	3.752600843109035	3.6723674913218867	3.59318296732757	3.3690850042046945	3.236339874263207	3.2173554619314806	3.1754168445894493	3.6529862322378546	3.6922168915659244	3.4252524510089684	3.6443848691627445	3.8631891033080743	3.7789294613792395	3.6447627931698525	3.6442703679695696	3.5162799974841414	3.287248419160822	3.069114591259375	3.1025035734443507	2.942859798879151	20.0	1.091360404326176	0.2518620063260363	0.2540706881774276	0.24859128858400084	0.24547601691253546	0.5725519345830244	0.002268722826997566	0.008404622966547853	4.540710483332685E-4	1.017766945006311	-0.21391400394055374	0.0321505746695367	8.170999055382479E-4	8.170999055382479E-4	0.0309874596048917	-0.025887362397939574	31.12450135734863	-0.8207135222856394	-0.8207135222856393	32.29276028757023	0.1827657002397868	0.03340330118413961	0.5807838725089777	28.046404139006157	1.4323268291377274	-29172.77636520084	-416.00454908851174	-156.60676273876123	-183.3505243038343
