# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 18:35:22 CET 2025 [seed=1737740121943]
# TreeSimulations_2_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-280834.52809540316	-3052.9133143944428	-277781.61478100874	105.08670965779608	1899.613290342204	775.3381482589898	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.054191175292149	0.39476426424257616	-0.01162313263097112	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.09234835587037989	0.008528218831962328	0.4453092489558128	17.491247927440458	0.5	-276393.05442277825	-416.00454908851174	-1388.5603582304689	-1726.9497350235579
100000	-30625.66342686376	-704.196983392466	-29921.466443471294	72.05315759089744	1932.6468424091026	466.66052460115867	252.951384321142	3.7073129583981745	3.623489527386824	3.6537790260537886	3.6442659032006763	3.671692428406704	3.7102887740016177	3.7565568901669053	3.696827746571566	3.7615526103618975	3.80787630546544	3.7212015228351993	3.7962439091476594	3.8458255188644066	3.817416027303083	3.7670341925924986	3.605624431618089	3.651345132834773	3.69354407688545	3.5907263934501557	3.572856194090808	20.0	1.0568604706736744	0.25511480113556545	0.25189393609405997	0.2406081762040799	0.25238308656629477	0.02791790908001489	0.019816612849804217	0.4406990164380337	3.0895370839044726E-4	3.5094769735357105	-0.14662089351549817	0.036671195736005725	0.0025199964539198458	0.0025199964539198458	0.012654024232068942	-0.116983083128353	27.647719150056076	-5.505928623128746	-5.505928623128745	80.12272633684145	0.1555968828136561	0.02421038994132663	0.5820476858345021	16.894316111923704	1.7932157917099063	-29778.91486278739	-416.00454908851174	-142.55158068390307	-192.41075487418183
200000	-30505.671787042887	-702.7056429979348	-29802.966144044953	40.25087431117104	1964.449125688829	278.7204114741945	39.307416250809645	3.0128172379530906	3.1363375173608863	3.1307476451005196	3.139994165759465	2.8914553854254716	2.932813277526182	2.8915417201544686	3.256273831305935	3.178844654811414	3.1713373792118387	3.1551357020700217	3.2073884177894407	2.9351177197923475	2.9172609663207254	2.934335323985844	2.9200192096144715	2.959410812625419	3.0734671125540753	3.2194820593368187	3.1297285721296437	20.0	0.9792487473207385	0.257848487356162	0.2546901114700397	0.23998745398257235	0.24747394719122587	0.11020545105041529	0.014106643544186023	0.18697464137436398	5.335023522916E-4	2.8204689746700007	-0.05896433403569023	0.06491266224066616	-0.005506446027000873	-0.005506446027000873	0.0359807131961225	0.11393883968357552	15.60793803197772	2.388620478348979	2.388620478348979	28.158219216516283	0.21587169403808057	0.04660058828687067	0.5924356148760076	26.63388111657566	1.1371304892535234	-29679.10505127794	-416.00454908851174	-123.86109276701211	-178.23997976502113
300000	-30444.78680932227	-712.8591919350896	-29731.92761738718	44.31701648325189	1960.3829835167483	243.58851982876817	2.9840942525172487	5.02296392290129	5.037106341690011	5.6667217058247115	4.699518005466225	4.159744333421563	3.8334319189562933	3.3474193414519555	3.763098886139423	3.754521921124555	2.9668389396897195	3.54787559094787	4.70077482246082	4.826273683288781	4.320741656105483	3.323999791139075	3.398254183221603	4.428696468277369	4.071375961405285	3.26797096119431	2.4277770113422905	20.0	0.9527937014892502	0.25318565337919835	0.25709341103482136	0.24480734763793652	0.24491358794804424	0.12020462615204155	0.012391317282157727	0.12973153602992707	6.012333609124895E-4	2.7291934942138156	-0.1602438526903039	0.07697978786753697	0.002955754550902382	0.002955754550902382	0.04524757848388216	-0.05008207807618453	13.023087608774851	-0.8507206740389093	-0.8507206740389095	22.156202720570946	0.29268887618453043	0.08566677824216339	0.6624077185087003	27.950011760351245	1.4487496715301393	-29601.178615283516	-416.00454908851174	-130.74900210366482	-190.90970625981095
400000	-30441.80184204647	-698.6565155014185	-29743.14532654505	48.043988937245366	1956.6560110627547	280.3633690606771	3.2336381776870273	4.706103927302625	5.4313699771918165	4.884611207376643	5.642020467217339	5.5826282393600515	5.0356383860412235	4.539329991452445	4.069762577912946	3.7843853808014556	4.315083335980377	4.931920000748925	4.605176433128819	3.6538118947870943	3.603076891155389	2.832865643496985	2.392448149086986	2.5277590253020152	2.3057611196192855	2.586948886315412	2.6811877702466846	20.0	0.9439303709046352	0.2509937486338558	0.2537141637653945	0.24108006096261425	0.25421202663813564	0.027854020571490945	0.008633238551706363	0.0877575944699632	5.157829630133865E-4	2.406703678897142	-0.07804506422591581	0.06522854848299965	-0.0010206774753743436	-0.0010206774753743436	0.059499661256598564	0.01638371659477766	15.33482687418853	0.2630588485495549	0.26305884854955497	16.811330974266376	0.27794576523124015	0.07725384840997966	0.7419663085862245	25.76044863602382	1.185695018053348	-29617.4916017583	-416.00454908851174	-125.65372478675256	-191.76553807825573
500000	-30439.753855982082	-710.2748439110229	-29729.47901207106	55.00467786974512	1949.695322130255	281.55827439078	0.3183266583657732	8.079015589387545	5.826621914187288	7.968780744638729	5.735253164896255	5.022176924842613	3.491550693044931	3.1162553114662743	2.3365876638272605	2.4174279074727423	3.138588829420601	4.056543766034076	4.650196289432629	3.763501185218994	5.039389094140951	1.922076509118681	1.6421109232231266	0.3972474532727859	3.764868323274694	3.9305625475501715	2.990382770892567	20.0	0.9543770138238898	0.2519600694966958	0.25435272743393866	0.2368617844269722	0.25682541864239344	0.12827980448379278	0.007436893396702802	0.06908546419818272	5.028189113887463E-4	2.560501939358091	0.03987424748755505	0.14787436204888008	0.002546930057286301	0.002546930057286301	0.0662606456142623	-0.025730175303383403	6.766977497967111	-0.2601094243313971	-0.2601094243313971	15.101912624522104	0.19700761717132548	0.03881200122352354	0.6672471988040011	22.705938750297886	0.8531284131548128	-29603.18531246676	-416.00454908851174	-126.29369960429817	-205.49083049561915
600000	-30447.21954897691	-722.9576876091239	-29724.261861367788	37.863436041761865	1966.8365639582382	255.1655043021806	0.18411575225961713	16.128491709350694	16.38518341646521	18.312894298803336	16.913140543812393	16.188953012005857	17.687695299937815	12.90761021789513	8.67510425313544	7.524845987000858	4.819159652366334	2.777619345884607	5.024355025225626	4.867851371022151	3.7878501648474585	4.613001508543409	2.1151928493813843	3.479422319124719	2.9464841641941435	3.7863631950622922	2.7162351569850833	20.0	0.9575734419694795	0.24986214598270726	0.25768096263350626	0.24448122736098205	0.2479756640228047	0.11664493085687175	0.0062417755005940165	0.05792043268488304	5.913056181720836E-4	2.050045103901013	-0.023364777283327646	0.08438649398446801	0.012500324250226583	0.012500324250226583	0.04420838103575637	-0.20465977921378867	12.368291161528653	-3.497247497375461	-3.497247497375461	23.60902397344779	0.2773287001898264	0.07691120794897863	0.6472419586024074	26.264085920431953	1.1431698501921812	-29602.934064953457	-416.00454908851174	-121.32779641433159	-214.8533328815358
700000	-30439.455262300307	-707.3939073257608	-29732.061354974547	38.70458449359125	1965.9954155064088	274.6775724826792	1.4507925586773966	8.41338731099027	7.2162591324975525	7.3099993189579475	7.552909580061405	7.5879792635389745	7.465432434107184	6.511629750220589	6.275108394562018	5.117092121577256	5.5685880577994835	3.622779000253727	4.881880005851524	3.709433361238626	3.6552190054851534	2.986175130751257	2.444926721302396	3.381353844936863	3.7126461023820525	3.3870274185725755	2.842090443475966	20.0	1.0894236774364177	0.2484586437061155	0.2541629766887417	0.2484008861865458	0.24897749341859737	0.15898185894622147	0.004313458026186434	0.032314408332859625	5.31099365474991E-4	2.259931381613076	-0.05703953112395148	0.11529460180131249	-0.0072066452279440215	-0.0072066452279440215	0.03884953607741335	0.10768017125101997	8.775181362522865	1.6278088563156732	1.6278088563156734	26.042294016339117	0.3384482216934118	0.11454719876743284	0.6723332768213554	26.47056580833816	1.137263965185944	-29603.71547508093	-416.00454908851174	-128.34587989361484	-204.8630053839833
800000	-30281.461550809396	-688.9934611199726	-29592.468089689424	36.26214172132431	1968.4378582786758	230.4390557795648	9.113606203962965	4.390862339092398	4.999086944238341	5.176209268010166	4.598344669675008	3.907743023432169	3.842620643284707	3.356659564516369	2.928599261400872	3.35338615450379	3.3714761928386925	3.3129605498364394	3.241442059501336	3.6034442518947496	2.9251222271402124	2.8537560026159845	3.00095855621754	2.714536375900881	2.9424560485967564	2.6812481370599737	2.7690832269668144	20.0	0.9454292259416871	0.2527586465022289	0.25411479687122174	0.24279263985367083	0.2503339167728791	0.19919938707573473	0.0035478975856008646	0.016005928399419684	6.131751693851046E-4	1.6192948986292504	-0.17199042636439085	0.21679110432250526	0.015294297775445885	0.015294297775445885	0.07816019214286211	-0.1174940850089276	4.6773049337858605	-0.9152497260130662	-0.9152497260130661	12.97333174405638	0.3369799035037902	0.11355545536542376	0.7193872046606969	27.68013064302314	0.9973424012966636	-29479.60033967553	-416.00454908851174	-112.86775001389356	-184.31759266053777
900000	-29681.951781181036	-719.2163277247587	-28962.735453456276	40.51824787551743	1964.1817521244825	238.80545421413018	7.8647277225037815	2.84022147350293	2.8197811855588553	2.9721011873505083	3.2881343854352396	3.4441489635377858	3.4385929555648334	3.34059923243267	3.330636068846207	2.975443656045421	3.3091816674379126	3.3039311403431704	2.639709521994516	2.822376106677855	2.344896539830899	2.2250613807868818	2.818010621323993	3.2591921579058325	2.5442415909259513	2.6446875286394365	2.410984129435252	20.0	1.0559167998184815	0.2593238254304964	0.24730434864738937	0.24065168258815375	0.25272014333396087	0.49336803264003154	0.0032894083973233077	0.01021068832722998	5.350089632100594E-4	1.1836566648862277	-0.116906290256676	0.21817930126311216	0.027505035970256525	0.027505035970256525	0.08490695441189458	-0.2020848760896929	4.778533372494025	-1.547973699043749	-1.5479736990437487	12.27905393020616	0.45457830253676634	0.20664143313720787	0.6836151226053049	23.889588939191306	0.8160070762179416	-28847.158337388893	-416.00454908851174	-115.57711606738194	-179.12654661023552
