# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 13:18:13 CET 2025 [seed=1737721092502]
# TreeSimulations_1_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
30000000	-28781.229940212357	-674.899875829344	-28106.33006438301	37.747003873166044	1966.952996126834	239.8182753050028	37.963333571125695	3.781921542057249	3.720269823047166	3.4091134464817037	3.485710102960882	3.986110551681971	4.008126737636666	3.979972218956815	3.693619931803571	3.4400566644090342	3.4984888306780473	3.346547487653365	3.2536434630276334	3.2023517641234105	2.971757599040171	2.951657039510975	2.7931079678776367	2.764424443147022	2.603441080335369	2.933562086094497	2.6724083587220626	20.0	0.9767007297137577	0.24896332167127158	0.25364832399924325	0.2512128838225157	0.24617547050696895	0.25240351924996024	6.758796173591446E-4	5.872973814698523E-4	4.7054457794006667E-4	0.6799398549400932	0.006395650444379286	0.06338081997174286	-0.0032461015501143325	-0.0032461015501143325	0.028274329154457236	0.0766808680478708	15.87096434450195	1.8221037775665683	1.8221037775665683	35.57696199975988	0.41678563707835464	0.17371026727480995	0.6263890387312547	27.369959355755277	2.4567305050584514	-27978.729441352247	-416.00454908851174	-127.60062303076487	-175.57899952506946
30100000	-28794.85636104989	-689.5315398455891	-28105.3248212043	37.40115661489762	1967.2988433851024	244.30225689181017	57.51865837400998	3.897451339465858	4.023040737052585	4.044280897822624	4.07349393383253	3.8909397784486517	3.6579662928175694	3.370299821850041	3.4225964022447166	3.4920992415266268	3.7537487717935925	3.743699832335616	3.7041433783694155	3.5618262371211458	3.435234651311583	3.2043702032867376	3.146651733745684	3.2354183826640646	3.204384067710339	2.989007178830247	2.75736987722517	20.0	1.18768235475492	0.251588702401398	0.25653264959341493	0.2577219908174614	0.23415665718772527	0.2765174867249405	4.894100996440849E-4	1.881104405750965E-4	4.574834301818926E-4	0.40551121645031424	0.0547094372086819	0.1146307633749165	0.007610590550434263	0.007610590550434263	0.06081817791433955	-0.09114882255556488	8.796746013807198	-1.1007964129005319	-1.1007964129005319	16.580202586770035	0.5071771495279073	0.2572286610032532	0.7085060801750844	25.986033010099128	0.9725525113325639	-27980.62701872758	-416.00454908851174	-124.69780247671922	-171.4529473399469
30200000	-28798.028727145782	-693.6281596600058	-28104.400567485776	35.12353061823303	1969.576469381767	249.8076295130284	4.584510367470863	3.8765885068602612	3.5952382585982323	3.4079754347662536	4.114948943867822	3.955086605557987	4.510739660335647	4.643295898918842	5.260577123873361	4.966014093333927	4.30968940098676	4.952717420508764	4.752389096540028	4.365031796804349	3.870678690696721	3.3159149564813077	3.1072627465609597	2.3687751427691817	2.288264732930391	2.429553382159767	2.8009621670706633	20.0	1.0589134888496872	0.2532746035297121	0.25998290412635816	0.25184995673934046	0.2348925356045891	0.45744324646289886	4.235047916790183E-4	2.1355311024397482E-4	4.5250565215414E-4	0.4694620671229307	-0.09038479627640389	0.1894878724899843	0.014388354351178939	0.014388354351178939	0.10451704091792993	-0.10224141757249797	5.333131456600724	-0.7341863539673403	-0.7341863539673402	9.668889633167174	0.4391132672643669	0.1928204614875873	0.7066411849020544	22.558252807483377	0.865529446731786	-27986.5759199068	-416.00454908851174	-117.824647578973	-192.3974489273948
30300000	-28774.636243074267	-685.371651605303	-28089.264591468964	38.97564297560577	1965.7243570243943	262.29022996075815	18.154892856537913	3.856963384825365	4.053956115721519	3.780519911674486	3.87143979370121	3.7806773161243545	3.978912415032665	3.7848642278059	4.021985359661992	3.5071753369988814	3.075508046287568	3.654889584746328	3.7945787945427734	3.6250220960438537	3.472458665511625	3.256056453541383	3.149926812754422	2.887362666354646	2.652240211574517	2.8136792649695272	2.660928560740385	20.0	1.0237057327164725	0.2531262231488367	0.25957402791984846	0.24895830346983333	0.23834144546148112	0.30523374511512935	4.6449874508495373E-4	1.9360987570682674E-4	4.4463349303730727E-4	0.3889400117999968	-0.0899630552845495	0.2251417543462985	-0.01036617789665127	-0.01036617789665127	0.1592597104240677	0.054744144559878326	4.454997398467306	0.28997475531420824	0.28997475531420824	6.2979263696284375	0.5068282492333258	0.2568748742209182	0.6124100303623445	24.19536833420094	0.5794998338406766	-27977.908057596338	-416.00454908851174	-111.35653387262518	-186.35794037201174
30400000	-28799.172585927638	-709.1475531084687	-28090.02503281917	35.93508923141969	1968.7649107685804	237.25031158942076	6.1070325615415415	4.235490575160027	3.743690663439426	4.177886181543736	5.059230436951266	4.632978539883325	4.55842386084012	4.349494360841697	3.9113905421153694	3.820449488463126	3.2847488850813877	3.4483123604586634	3.374507813730696	2.7015181924162603	2.450731164831314	2.6878497847047598	2.722037084338021	2.410803738461887	2.442848947470492	2.432473630042143	2.4784832386666498	20.0	0.982014284194356	0.2509945927506434	0.2575432333983719	0.2470783467356238	0.2443838271153603	0.2601353969430373	5.117002714248437E-4	2.2796845475917378E-4	4.93803737932652E-4	0.41108262911955595	-1.7684122316869623E-4	0.11613211686343743	-0.029054730960241085	-0.029054730960241085	0.07416874006248182	0.31306191417010526	9.546514956685503	3.7397348726801805	3.739734872680181	14.94776626452587	0.46502204423314936	0.21624550162277711	0.6349274848573586	25.966075622119146	0.8763324480443914	-27972.07283235648	-416.00454908851174	-117.95220046269017	-186.38514120322424
30500000	-28810.83037832076	-710.6748511711547	-28100.155527149604	37.933299487909565	1966.7667005120904	269.8325434789727	11.769687976118622	4.176094247340884	4.314325089884747	4.4595941579803995	4.37009580255571	4.564571154657052	4.478935535644733	4.722208684991903	4.487523676750663	3.876180780552738	3.4287126665134244	3.92267311416752	3.6334510303384255	2.9998972545437135	2.9795645174910517	3.417004114014068	2.8856425992723063	2.847422111129444	3.066110902622479	2.827724070710558	2.8754647579358252	20.0	1.0857020668422166	0.2412016063709968	0.2574862572017207	0.252588698490006	0.24872343793727603	0.34710811940069186	4.332219161341217E-4	1.0820735558933608E-4	4.32960390703546E-4	0.24510724782276327	0.060883836037873576	0.12433674949052621	0.0308356449501514	0.0308356449501514	0.08119906547699089	-0.30688648732396523	8.87888144580006	-3.3717880151559068	-3.3717880151559068	13.595861622266478	0.40993773756878327	0.16804894868301262	0.6049350369125965	23.60797961802454	1.0996284459886683	-27982.86337153949	-416.00454908851174	-117.29215561011488	-194.73519601385757
30600000	-28769.109284485334	-683.8617195645853	-28085.247564920748	35.92693256512906	1968.7730674348709	238.4646494911006	117.50166201167113	3.911153035482376	3.8376138612835264	3.8967886226561865	3.9260740911520773	3.8675112817451778	3.8207231142290987	3.845335058573104	3.814723068221867	3.8561656467329684	3.7233697224328437	3.6577332787421746	3.520544314144555	3.441631659041059	3.345015866080068	3.24460634705145	3.2315864630437128	3.4124487512876636	3.2744878720164405	3.395233232283492	3.3873219081104504	20.0	0.9263242504942658	0.2454270684751942	0.25955146489203823	0.2546085667997694	0.24041289983299763	0.2996363212888897	5.310682408868841E-4	1.7446529968095738E-4	5.100298770293482E-4	0.3395438679768339	0.2093944102173729	0.1474711855304744	-0.02684684625811834	-0.02684684625811834	0.1136808367111724	0.20734618984826392	7.085613530227036	1.6733372360176617	1.673337236017662	9.191732377622948	0.48188046547098784	0.2322087830025359	0.6914446002805049	25.286017142372483	0.8191877854911606	-27971.838295316582	-416.00454908851174	-113.40926960416701	-165.9433324685393
30700000	-28780.827596625553	-694.2205633102037	-28086.60703331535	35.175812397413466	1969.5241876025866	240.8492171326497	2.947771860843675	5.144108057288802	4.905158111885317	5.118053028743861	4.740868862163249	3.978256194399979	4.138100526599114	3.9651263028645185	4.272361153983015	4.939433345167056	4.303002934969852	4.3149522368166515	4.337396521866831	3.622230965969268	3.690464196327045	3.335394410478281	2.9530028128028585	2.9145809041763537	4.244959644576554	3.9159035823936317	2.967632442699529	20.0	1.0445767696973856	0.25148113166932023	0.26162775706485986	0.25060108185758195	0.23629002940823748	0.3030092348083581	4.905661908842048E-4	1.5334624610722228E-4	4.967495646050557E-4	0.31920262541467476	-0.024133515151325335	0.22403714556434612	0.053144629445246165	0.053144629445246165	0.10883331302769443	-0.3403442697556766	5.048312932320519	-2.465152558973805	-2.465152558973805	10.392127077716168	0.48128895652655407	0.23163905967441925	0.6426644883867885	25.96303235723462	0.96737510596354	-27972.667585252013	-416.00454908851174	-113.93944806333819	-197.39239673424348
30800000	-28771.57297050386	-693.14508891436	-28078.4278815895	38.11990590096648	1966.5800940990337	246.23876481753868	11.597927201583076	3.540098478840916	3.5740779922351247	3.890738439778466	3.666171825035837	3.362789168497243	3.341638914144208	3.529532580506733	3.778095780037112	3.2495491954473406	3.0229289891623	3.547150952342002	3.521293360037572	3.7957585560203473	4.010060482730158	3.279870883146126	2.8456766130970115	2.4081196627208468	2.4233372939189084	2.570895669904289	2.7939418406087535	20.0	1.0198716346424312	0.24855460314569885	0.2557117576824296	0.2518793924383682	0.24385424673350284	0.31460144301903237	5.011617242307631E-4	1.6461135208477347E-4	4.824919927109681E-4	0.28621431412840515	0.0032081227281129557	0.1572775077960402	-0.005066757635833682	-0.005066757635833682	0.06746685704767691	0.049187141210959635	6.373608384811357	0.47865767526024816	0.4786576752602481	14.858039729384307	0.5093446373153369	0.259431959561892	0.6640568407749333	25.24929931357676	1.031703099778172	-27964.78844079678	-416.00454908851174	-113.63944079272028	-185.81723910220072
30900000	-28803.195598865415	-716.3537323933397	-28086.841866472074	35.44472255960713	1969.255277440393	247.6125614505328	1.7915090970963452	7.044909835890319	6.771435005460991	6.289419254306412	5.315879455129955	6.022753639843794	4.176727002832298	3.29837162907147	2.7923367790851237	2.939419868917898	3.660772681276045	4.345714664970406	3.1582760945082393	2.671861667351159	2.976477480733603	2.928034488123793	2.0881244942784165	2.307019375769252	2.3496322681196284	3.0052348714590154	2.7762768678958825	20.0	1.0031294521932312	0.24864930578772665	0.25280896247637696	0.25608983307769567	0.24245189865820047	0.2879386181660454	4.945860023385828E-4	1.619391240974339E-4	4.735423145011044E-4	0.34183588105006435	0.041968748736493935	0.1538212154661309	-0.014211389580408339	-0.014211389580408339	0.08341200501981752	0.12546256013430454	6.605022512383321	1.1253361921769591	1.125336192176959	12.18041204973522	0.3957463504940865	0.15661517392938837	0.7208976157082749	24.110310422690294	0.7668053579466213	-27972.94309599468	-416.00454908851174	-113.89877047739385	-208.96270883128582
31000000	-28772.97300677347	-681.6319402136292	-28091.341066559842	36.48708304964032	1968.2129169503596	236.66172414784594	40.632446727296696	3.3859979605334063	3.425372407322335	3.3854233351953	3.3536806178521092	3.2819908406707317	3.119107801710452	3.2761392218762415	3.3326337273393216	3.388750626645354	3.3069576130038008	3.418944830826805	3.2072757519408737	3.1449572765110343	3.1283039878128145	3.0585193858586353	3.247625908554603	3.078406419459911	2.9123744172399793	2.9837192684038722	2.9869844425058525	20.0	1.0883128979385317	0.24872606714216478	0.255270981704005	0.24897364310438316	0.24702930804944664	0.24426493148913897	5.050842451150281E-4	2.449621149973056E-4	4.984022169963034E-4	0.48913040559714205	-0.09770396783226369	0.13813841496022417	-0.016656464830750534	-0.016656464830750534	0.0873295849005855	0.1516508678535218	7.4095199622366	1.4132256417367959	1.4132256417367959	11.720419195450011	0.5343350461346806	0.2855139415277513	0.5305395866405684	24.74190192558908	1.0310065735514569	-27974.402188414842	-416.00454908851174	-116.93887814500039	-165.86262181943303
31100000	-28796.22837336528	-708.6238865123909	-28087.604486852888	36.33902128784504	1968.360978712155	237.84491899446982	3.0997448295664696	3.437954371247436	3.8535847840810296	3.8880044467952226	3.7719931374997175	4.387247298576307	4.0930560036425625	3.995639208391368	3.6177009440558807	3.2434364440583283	3.8983529023536394	4.924341661504208	4.199632339706929	3.7712704027301633	2.758238154048068	3.6347438036454514	3.551217827448923	2.832363218995236	3.0941234933268453	2.5051006426288334	2.9700892573729245	20.0	0.9737970211498181	0.2461509538026811	0.26281138140056487	0.2492618148617423	0.2417758499350116	0.3159368288157574	5.117750086472397E-4	1.7444928295018823E-4	5.049659687414699E-4	0.3568565744579873	0.28324983472829685	0.16197636814713656	-0.015137517669776725	-0.015137517669776725	0.0826339833970602	0.13084269787050987	6.281274337610731	1.1506513103382625	1.1506513103382625	12.312343695852778	0.40598042664003137	0.1648201068148219	0.6880847063175254	25.116564834269806	1.1238918038652586	-27971.162429888187	-416.00454908851174	-116.44205696470134	-197.5448021134971
31200000	-28798.223790357264	-705.4033186311876	-28092.820471726078	36.94377308975145	1967.7562269102486	253.98220128056036	1.9704320736851921	4.225388197883471	4.533001626755937	4.052592012130015	4.097619952452548	3.676692011391878	3.7173822861157393	3.325337228958341	3.8885900699100744	2.5679034201989843	3.9333654757855117	3.9672244576411373	3.914883050050203	3.6143760735803774	3.089291843177911	2.4422481226299255	2.061521035656283	2.8868177855849004	2.251892400151393	2.9606624347934782	2.799553103989801	20.0	1.0521807273502874	0.25206213426912744	0.25800134421916343	0.24967990818822458	0.24025661332348444	0.29072632787737285	4.705864212114945E-4	1.608399517308582E-4	4.75781785552096E-4	0.3289518897253976	0.008348989399228823	0.24470667830807835	-0.006950400402372099	-0.006950400402372099	0.09259482391012196	0.04617358107897222	4.095256253945756	0.30740023592323007	0.3074002359232301	10.822813980360106	0.47921855289810233	0.2296504214417513	0.578841915447806	22.92861729980375	0.6122155532905812	-27977.21990665633	-416.00454908851174	-115.60056506974865	-201.77274877405247
31300000	-28802.069708110976	-697.1368725883798	-28104.932835522595	37.04911443253195	1967.650885567468	261.6821975125129	15.756922000669295	3.297728594340151	2.8881733170709167	2.9919074775507517	2.5613758323542903	2.5948907019678837	3.2044262437499493	3.5402736753346633	3.772460367479012	3.4309555853227547	3.183485626083554	3.4723191031235108	3.5562789785382902	3.4837450439806994	3.7532137636506153	3.668010154074081	3.247850022337285	3.4790372455550043	3.0939083934631455	3.2302289442492658	3.066985934508295	20.0	0.9980246611083139	0.2563953608011781	0.25933340216950657	0.25044748836280084	0.2338237486665145	0.3956264481564514	4.7511209723410377E-4	1.5115059166639967E-4	4.3518439549458416E-4	0.3218508758796413	-0.1539019228716984	0.14225062586282408	0.013478324751631347	0.013478324751631347	0.11273966472369192	-0.10643156637990878	7.1103902612918555	-0.8500659398571798	-0.8500659398571798	8.97162030130768	0.4242282464900432	0.17996960512001686	0.5317725752508361	23.56599537990421	1.0275613435285431	-27980.071307768005	-416.00454908851174	-124.8615277545922	-191.5102274338035
31400000	-28795.045809165258	-715.6346871791696	-28079.41112198609	39.827316317806456	1964.8726836821936	271.29251807130987	1.0294335356032587	5.584976835110622	5.562997281978983	5.2710015356046585	4.957711645881678	5.51188743593821	5.128590816419816	4.469570382987497	3.1004923633238843	2.9067134718649177	2.828831345962958	4.072247410909009	4.676606814736722	4.163142356608384	2.8197480953677805	3.069853976481047	2.474610889226129	3.0124896183932317	4.567191065516974	2.4043325442363424	3.101567467115752	20.0	1.0627541371109095	0.254730986698212	0.2592740379111827	0.2469400464468597	0.23905492894374558	0.38889210059138685	4.2522519231491155E-4	2.278251059948047E-4	4.246946027821042E-4	0.5132653335678404	0.13152251351211475	0.13522971651830193	0.006647977818871598	0.006647977818871598	0.09714475789681545	-0.05800211202856468	7.41978632495277	-0.5077636300400911	-0.5077636300400912	10.328664387794294	0.39869412853182906	0.15895700812575464	0.6290245518857019	21.644681403863483	0.8269095686938676	-27970.20020844967	-416.00454908851174	-109.21091353641746	-206.14961469258503
31500000	-28767.985561662616	-671.3190015710217	-28096.666560091595	35.66678922906844	1969.0332107709316	238.02161856134506	18.226708890879188	2.585363897262469	2.9258311385125095	3.0226427282060424	2.9694345599056797	3.0736592210519587	3.205769763876777	3.2356319120644286	3.031200187867336	3.4418553336353677	3.3822307123380546	3.5676246027834937	3.396212303739382	3.303517600089518	3.0189900938225467	2.856027511885445	2.9165201518834483	2.8656058002045004	3.0129271968020763	2.991849045332259	2.763875521348844	20.0	1.026513901210786	0.24674249383999122	0.2557561960594819	0.2541931393246001	0.24330817077592673	0.23643701335756886	5.005821358694224E-4	1.647307657272247E-4	4.786553555698488E-4	0.33753938021763225	-0.03933397910827667	0.15253175459007773	5.72482535926134E-4	5.72482535926134E-4	0.06436213462070824	-0.005777858343442581	6.556230782561224	-0.05831577287851506	-0.058315772878515054	15.537604379575466	0.45966585804734605	0.2112927010544029	0.6299955304162878	26.24480099215211	1.0922717233127106	-27980.82572249526	-416.00454908851174	-115.84083759633381	-174.79532144449294
31600000	-28775.803240613408	-677.0061375369471	-28098.79710307646	36.43616195598116	1968.263838044019	255.144305553713	28.028634193314165	4.236651745037824	4.229108127378757	4.206983845713165	4.450408895346029	4.680272658217243	4.971888435052807	4.780987452395875	5.005981853742615	4.634810372072884	4.292253283574632	4.181593373548873	4.118261993933331	3.947315371834561	3.7313234085004106	3.4864583907393034	3.3138408730272175	3.154457325799825	2.9420448788557603	3.0566764001898172	3.099041399755811	20.0	1.068710435662611	0.25193194996781865	0.2585706953778933	0.2444691252764676	0.24502822937782023	0.43527998192871775	4.365652532898102E-4	1.7357340182024431E-4	4.605894535665532E-4	0.38410637204762316	-0.0991162262870536	0.3519806287597689	-0.040340290420531784	-0.040340290420531784	0.12236408315014947	0.19438048387071433	2.952626820315736	0.9734051068631949	0.973405106863195	8.493239339132176	0.49360104412871575	0.2436419907649584	0.625957492717661	23.5066932057021	0.7545575518363913	-27982.582621042424	-416.00454908851174	-116.21448203403767	-185.57350168560848
31700000	-28761.892646779823	-654.4801153146584	-28107.412531465165	36.74134768044863	1967.9586523195514	248.5822994355498	36.98617044851726	3.6280006171060184	3.9840941564788075	3.7975256881137542	3.6120228868233597	3.7895454999413722	3.674591672708481	3.255558296673524	3.167818409060953	3.1243456319405105	3.389626091912883	3.324522380025768	3.2778896707392717	3.1927086654104024	3.036398122950093	2.995700736996846	2.9304637536720834	3.0364831224288116	3.085717883111127	2.935322839957519	2.8544439882350114	20.0	1.0487005132590894	0.2539311836083173	0.24589314224097256	0.2552289395645338	0.2449467345861761	0.33892428632253085	4.562982393456612E-4	1.3667436072610934E-4	4.622048572793813E-4	0.29966892260405426	-0.16293605110979584	0.3524473103037559	0.05778681585540406	0.05778681585540406	0.19559660478819307	-0.22009035379658304	2.981738232422632	-0.8809210075635502	-0.8809210075635503	5.372821379927492	0.4589555074770493	0.21064015784351584	0.6157545119676957	23.15577895818174	0.6383873068012542	-27985.7714055969	-416.00454908851174	-121.6411258682634	-176.124931919019
31800000	-28799.724767467484	-714.3111294084038	-28085.41363805908	35.8890382661827	1968.8109617338173	250.18293184433887	0.8608073117773946	1.7507256647056177	3.2443394158777346	2.836101218507441	3.713911109354495	4.2053717996527915	5.650123215325463	4.803482437401192	3.548277901707125	3.664881023133623	3.3136425301960295	3.402272186097542	3.1097559731141704	3.6933316180891445	2.894126139653303	3.0615661705293156	3.0704684226274246	3.1053048329365485	3.6128717302276576	3.725864348908769	2.767305691191639	20.0	0.964450812915947	0.24640037380171526	0.2561388721852539	0.2510876886529968	0.24637306536003395	0.277095973751066	4.7151655150931766E-4	1.5702156492566205E-4	4.7025868684028477E-4	0.35906631529417093	-0.07856568488834616	0.16985416214692597	0.03695568670564525	0.03695568670564525	0.08297723464446813	-0.3112889477532929	6.519110663676315	-2.903425407203714	-2.903425407203714	13.344600895248702	0.4407853626606413	0.19429173593587307	0.6288858406670468	23.7287398048416	1.072004038917886	-27974.638254163758	-416.00454908851174	-110.77538389532103	-205.16505310880564
31900000	-28788.200583050835	-690.6493142506072	-28097.551268800227	37.81567234900603	1966.884327650994	264.359993354573	48.692139654847956	2.9205458879835287	2.9502323763140854	3.187612230651895	3.1747120188934375	3.0906770310596245	3.0586588077915087	2.9112966165483414	3.0608068719408243	3.266475356877595	3.211440373350211	3.1658772629389604	3.1445967579660805	3.0613448101188094	2.9144362536345563	3.1270896851954193	3.0834196055376193	3.2453540002120453	3.314481106262654	3.0681205791865453	2.97052431021496	20.0	1.1730609013329465	0.256022918184321	0.2549974069085851	0.24820435730632567	0.24077531760076804	0.2959173360739987	4.3305063943054756E-4	1.2957678606328202E-4	4.4247167828300853E-4	0.28307539711460916	0.06704889541630445	0.09565168203727607	0.007735571422410547	0.007735571422410547	0.09362689869441138	-0.0817420971328843	10.524924344027676	-0.8695824075560598	-0.8695824075560596	10.752537260762793	0.3848774179158046	0.1481306268215369	0.5543362668187353	24.029222727093313	0.8111145829473	-27977.134607909786	-416.00454908851174	-120.41666089044259	-178.40823521325208
32000000	-28774.849552744803	-690.058748218489	-28084.790804526314	34.787259316593854	1969.9127406834061	237.7521083959472	16.994443303769664	2.6623927307860016	3.046546948661213	3.4469862155919793	3.381822753207491	3.4588262017731317	3.578199277735827	3.3117634623887695	3.712952301108078	3.691034228915009	3.8559341794826523	3.7329708690794585	3.597495221107786	3.556072289501677	3.445081303111456	3.106101555572124	3.2234884220821782	2.9781211430981047	3.0311086499529662	3.0541759104079675	2.990038049330011	20.0	1.044118910588087	0.24370060722843453	0.26144917813929897	0.2569394286507469	0.2379107859815195	0.33916200429644894	4.7518779240728206E-4	1.8568854164630405E-4	4.6703730375591046E-4	0.3882044198334247	0.02550578716021621	0.20975543477130343	-0.026092211995071737	-0.026092211995071737	0.06218616549199639	0.22845854060032902	5.029988655638686	2.110494019005273	2.1104940190052726	16.966272948506656	0.48628351877653053	0.23647166063368433	0.6742598215248987	26.115918315435696	0.8053652094815753	-27973.173718884726	-416.00454908851174	-111.61708564158808	-177.39691687609627
32100000	-28813.278684889476	-712.6980312869808	-28100.580653602494	35.28009817941003	1969.41990182059	257.24822955143645	3.648986539845428	6.148376415068786	6.531494117000862	5.954235658232576	4.941462246379594	5.074829658666743	4.906786103877536	4.787493564928024	4.713072325962896	4.688355739516993	3.5111009972561313	3.2697715888892533	3.3093200611378557	3.5110416659414603	3.9006241332115135	3.6313798394346337	3.0847200783906024	3.2805842152924454	2.8705815527661347	3.0040955449464213	2.9617490576076007	20.0	1.064861257400548	0.24808597178198352	0.2558595800244396	0.25415743012530745	0.24189701806826933	0.28537974120707377	4.4066127958866837E-4	1.589076711200695E-4	4.4496699527641877E-4	0.3160435054873171	0.13944169929810202	0.09810180668762396	-0.010790680226695014	-0.010790680226695014	0.05495718216620035	0.146959644078061	10.418502001931827	2.04564206374413	2.04564206374413	18.59763963656661	0.39450299163722635	0.1556326104107215	0.6382411417474532	24.043531434458938	1.1678934538579038	-27980.207920174213	-416.00454908851174	-120.37273342827996	-197.37455536919555
32200000	-28810.51057630319	-711.4345559230771	-28099.07602038011	36.792498754408015	1967.9075012455921	269.96324535559836	1.1137832222531439	4.075509028324918	2.9656690389675964	6.120033665287894	5.127953616538907	6.4802628735634755	5.204158014926297	5.2005961827871205	4.22917616883434	3.45131015131151	3.3459098982817363	3.417519342042402	4.888709880694758	4.733549188563047	4.224892603558848	3.3350899979122124	2.3127936848952038	4.127896824619447	4.2056496585049095	4.629025996376181	3.212842936972166	20.0	1.015361898632274	0.246876815948279	0.25499553628752264	0.2598523955844149	0.23827525217978357	0.3156956799800308	4.498132435773168E-4	1.5837248653677603E-4	4.6479934851070695E-4	0.3134744399856378	-0.04285079899031364	0.16504813810920363	0.010135822825450154	0.010135822825450154	0.06876117635055838	-0.09514414040812137	6.114186525708263	-0.9012689228931483	-0.9012689228931485	14.6759429619958	0.4681607734800994	0.21917450982548492	0.6170183252932201	23.42215014948422	0.9921615165154486	-27979.87944116269	-416.00454908851174	-119.1965792174182	-214.7538119173391
32300000	-28788.917014468712	-698.0517756181421	-28090.86523885057	39.161649974395985	1965.5383500256041	249.3690372144204	138.3243659534875	2.3160069265740453	2.4548845387522897	2.5972696131264894	2.8845976427796347	2.847086011533585	2.98696620390946	2.958396831563887	3.111938503230949	3.190342266411746	3.1538315004181836	3.031965184471551	3.0410480179890067	2.938462218626328	3.0285138244223204	2.9880514409430106	2.99728425291064	2.959252209353013	2.978644425525818	3.1123258743476465	3.0960038728824304	20.0	0.9921833675770306	0.24998654053980698	0.25838881781943107	0.25017546470881025	0.24144917693195153	0.45343643489195035	4.8561550041559596E-4	2.312283766409595E-4	4.742111610027539E-4	0.4300731850561641	0.0011063347362513679	0.14553461395457518	0.003390663585956601	0.003390663585956601	0.05619903474577851	-0.03749187193661992	6.880889651311342	-0.41514559965710995	-0.41514559965711	17.818946955185027	0.45961581280160774	0.21124669537728252	0.615230491808332	25.30577561270875	1.1699682036280183	-27972.167447175325	-416.00454908851174	-118.69779167524285	-170.94330287145075
32400000	-28817.958814525242	-716.2072765979033	-28101.75153792734	37.23716761677835	1967.4628323832217	239.34209785207352	1.8328196337659666	8.59842802174639	8.503487714385699	7.573581883610155	6.99891802032119	5.6333632403873795	5.20268812293791	4.797873860723198	4.602273164341415	2.3950553098087504	3.1740540000317767	2.5218559315902582	3.6229506491954906	2.9454543794598758	2.8774396925023717	3.0753599039720214	3.6741802454033587	4.121901352765504	3.5966746885819205	3.183576567484058	2.344297269500643	20.0	1.0536820374988471	0.24688940968403247	0.25776655751731303	0.2506235937333424	0.24472043906531202	0.3105878943903821	5.464246032904491E-4	2.095849914185483E-4	4.941723251430857E-4	0.40901787249233845	0.020348676513880896	0.08644011587145599	-0.006179066311811433	-0.006179066311811433	0.05496503112331076	0.08964414856151909	11.662422763375435	1.3110678214591962	1.311067821459196	18.34077329541511	0.5570582033587148	0.3103138419292393	0.6221968774563444	26.22434367862569	1.3479002017185966	-27982.682387993842	-416.00454908851174	-119.06914993349879	-204.0335817159841
32500000	-28800.574597308056	-705.3889391725432	-28095.185658135513	37.12750381761559	1967.5724961823844	244.48175984850332	7.318388024037793	2.8795337607827807	3.0206731078344005	3.2378981019932676	3.8349129074629564	4.243957153466609	4.580501677743388	4.6948592486528895	4.740922820210721	4.782335371530582	4.94954560068533	4.71003266241423	4.647308620760394	4.423935729947866	3.6770047404298998	3.4818493782169444	2.742001780927381	3.254672965231951	3.2296244504451708	3.0110914746453554	2.5276278270870294	20.0	1.1003336969020157	0.24683958451811813	0.25889752298324076	0.2513807633297606	0.24288212916888055	0.2691781726170638	4.954853590988726E-4	2.45591886330929E-4	4.8808719640663754E-4	0.49355445288257244	-0.27666582078801477	0.09062525378677563	0.0051838849314274895	0.0051838849314274895	0.03888305069433438	-0.08732740784520603	11.119248090468261	-1.482417186812482	-1.482417186812482	25.91578238133551	0.5095315262187083	0.2596223762107663	0.6879151703836136	26.249516855137745	1.648615628389405	-27977.600467204436	-416.00454908851174	-117.58519093107823	-186.54309832820715
