# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 08:23:25 CET 2025 [seed=1737444204553]
# TreeSimulations_7_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-307799.13889315736	-3699.756293626745	-304099.3825995306	225.43296242341944	1779.2670375765806	1183.6456459352587	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.1305835084754774	0.38785520488886943	0.04115379642448174	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.051363567783117445	0.0026382160954109	0.22873479956228904	12.01794113039605	0.5	-300671.9557644212	-416.00454908851174	-3427.426835109411	-1965.6967441948884
100000	-29969.964514963096	-754.5783395514886	-29215.386175411608	156.87730177409946	1847.8226982259007	967.8106978631271	3.497108276052529	5.090420955816395	4.82883312305098	5.112203903843971	4.825171288130096	5.290994733408589	5.239274033783912	6.1341350382180035	5.593002081830843	5.591773070470163	5.415652997634969	5.166499087252663	4.395753542585228	4.04832063304969	3.869317326655322	3.4216404268994713	3.3730091412767047	4.080278510421565	5.081602665389225	4.8826266097411875	4.5581449885534795	20.0	1.0315346812177444	0.2572728602593784	0.24780718281927852	0.25415637744418734	0.24076357947715618	0.2350694106206432	0.016822236475867856	0.843865512831668	1.3614257702484965E-4	3.0830446772150193	0.12484371976991736	0.007510109490241743	0.0028435601302213894	0.0028435601302213894	0.009626012758602885	-0.3344383449184361	149.9225379182431	-44.28767778901173	-44.28767778901173	116.96791839535675	0.14166154277983306	0.020067992702762473	0.6916449609296734	10.310607416553989	3.8566972950413243	-29047.72757307107	-416.00454908851174	-167.65860234053554	-254.17957828423883
200000	-29809.32480741429	-731.7536013037344	-29077.571206110555	98.23890541360333	1906.4610945863967	601.4879543828233	1.9637285166279075	4.052847554592234	4.230819817860835	2.8707098385308165	3.4623698774639764	3.279399627344131	4.096094635535255	4.886700372206585	5.097520204714207	6.005337077656119	6.298102680703088	6.648990138404786	5.57949577166263	4.4778483783477885	3.1134931442614726	2.7174478157843653	3.975494916056357	3.3891209935569244	3.009243561310056	3.906114943350577	3.9190198939449203	20.0	0.899492966555125	0.25559659061712003	0.25298813619005106	0.25856551059815674	0.23284976259467227	0.5283075928234359	0.009479742242545004	0.20254440556470585	2.145816703345123E-4	2.0100676584855925	0.13162883490706218	0.018536366307265205	-0.009549873669175904	-0.009549873669175904	0.025924006681607173	0.4356465334437765	66.58504124882384	24.52856689912381	24.528566899123817	47.610106351663866	0.28090131200509966	0.07890554708618634	0.7118813864956923	14.7364323720616	2.170166073795139	-28906.421173946295	-416.00454908851174	-171.150032164258	-234.40325544418067
300000	-29664.551345703938	-720.8874304508719	-28943.663915253066	58.226698568398305	1946.4733014316018	400.6860434650553	1.5128065028269186	5.425233169150062	4.698470104851136	3.8957555162934003	4.281339308610911	4.612764013672119	6.01366336748905	4.759147103495906	4.68455924901836	4.229235885711463	4.140495511218915	3.7491469296202142	4.500644857527341	3.3085670534179528	1.529757375304122	2.23203313033752	3.438437012023661	2.7460476892696493	3.380850999851222	3.354306068801304	3.6667647593560844	20.0	0.9308254885725883	0.2508082614532803	0.25381043374380907	0.2519524969431581	0.24342880785975246	0.6995988764460491	0.006472338365597277	0.09012535272064472	2.975607625075577E-4	1.9661437275805498	0.12801569714116554	0.02338084610403543	0.010036276998874804	0.010036276998874804	0.025167989593676263	-0.41373119226808336	51.6031422918861	-20.57786253153288	-20.577862531532876	47.93887584546618	0.5557450707607109	0.30885258367482754	0.6975633062589585	22.48790468938701	2.3483178610902056	-28778.192930335957	-416.00454908851174	-165.47098491710975	-226.17111223714863
400000	-29647.910972946633	-712.2083634215425	-28935.70260952509	51.18649102988039	1953.5135089701196	321.8409097520015	0.10649017816619517	10.17119277231746	9.993149719989457	9.875562014852205	11.37550109015385	13.230995236993309	9.5779175144625	14.845264925477885	11.622833456766953	10.507435820349999	6.187150777880895	10.165735551882996	6.833225897386076	5.528880434418892	2.0281944258629125	1.3231607664755543	4.338743892307255	3.462390944670906	3.3493292360499085	5.235682066025795	3.527470074364573	20.0	0.952695280711965	0.25327599762517433	0.2507747286860604	0.25503546724714127	0.2409138064416233	0.7527196774322972	0.007059868225834177	0.06896936203993452	3.9421496844787326E-4	1.6984823420409465	-0.0038680781357998103	0.013432331909517306	-0.0018473434963622729	-0.0018473434963622729	0.023067113819823893	0.10494827857264814	75.27634146569447	6.028550468983554	6.028550468983554	43.83456081238897	0.5821178484186086	0.33886118944751015	0.7724365396174653	28.41292013430344	2.6270250848833654	-28772.507802872795	-416.00454908851174	-163.1948066522962	-220.6810402989111
500000	-29622.14717641292	-673.7608909223227	-28948.386285490596	63.522549338913635	1941.1774506610864	333.7273494501913	0.13615689490656294	34.50345577483305	30.18988722217707	30.854133484272925	28.77269723024673	25.504333517805993	25.387550148789735	20.06401756994879	14.851895003020093	13.143081116133466	10.806064467404436	11.158418343603904	8.480360530752145	5.583361636546165	1.9427448268393959	1.4654809630552916	3.4709345945899672	3.7509249420390756	5.429293422059928	4.093321378363715	3.120254094215658	20.0	0.9005596190665254	0.252285058559663	0.2524710790633627	0.2534775481980684	0.2417663141789054	0.5943780397998332	0.005805104181284808	0.044386883004341494	3.5463891622440765E-4	1.6814807753551244	0.10697494739763752	0.01626389338678049	4.829014234211128E-4	4.829014234211128E-4	0.014848350051604894	-0.031074713080912593	61.54532296456719	-2.001591015918247	-2.0015910159182475	67.41264636622059	0.36102824542464196	0.1303413939943955	0.8194134056686652	27.310047814716913	7.081120414201347	-28783.630333698296	-416.00454908851174	-164.75595179230152	-222.314794023523
600000	-29602.1033223894	-663.7291122268127	-28938.374210162587	37.25588485457205	1967.444115145428	268.6441314639868	0.2254994712083562	9.961934083472768	10.648325135318679	9.807166909561596	10.756897477622053	9.841025742923431	7.480520997826836	9.623593208666167	7.608701458612505	7.644149771213781	7.473711392851948	7.8674979189793754	4.36302169649841	5.026502513319926	1.980060142673897	4.9753003631479835	5.9668281174311115	2.517935362271704	5.405353227970915	3.431940449905237	2.7875218865074842	20.0	0.9376146100008991	0.25734341109398695	0.24925834928914592	0.2524446238143801	0.24095361580248642	0.7073680643884659	0.005363058711958588	0.04326510765459975	4.8104161871864704E-4	1.8651479597103187	0.016749077716768052	0.020529947228109538	9.424653887952247E-4	9.424653887952247E-4	0.018258932608303954	-0.048678120421330275	48.82502504357745	-2.520185445544845	-2.520185445544845	54.89779764562485	0.5823243436821594	0.33910164124485764	0.8146663995191344	33.94060102046317	7.199939155099193	-28775.347058341613	-416.00454908851174	-163.02715182097546	-207.72032144951072
700000	-29621.456390441057	-681.2151612327629	-28940.241229208295	50.38357162471237	1954.3164283752876	297.602334831309	1.0465577628335765	1.888505826745896	3.138489728627367	2.4917831747489245	1.6698392221832838	3.8022920776401032	3.5738360228963812	3.8254760137686854	3.947835745238727	5.016679691131657	5.157055310174764	5.940422679048272	4.478941448202631	3.995319492217283	3.987254345452099	2.2560589730589484	2.823285945531625	2.087815582793702	2.695473730690624	2.6955528120760213	2.8768738379184673	20.0	0.9839886307837397	0.2450733768041297	0.2509175952867642	0.25846471834365775	0.2455443095654473	0.6851168094670285	0.0031234455178208212	0.01574726917692237	4.4376543016580173E-4	1.5907486913663558	0.26276678646225043	0.018283363156626493	0.002372390621105908	0.002372390621105908	0.017425860083702442	-0.13291103633931223	55.67810534000697	-7.5801259894836885	-7.5801259894836885	58.41794981220595	0.6214711423192063	0.38622638073553917	0.6463634542175917	31.470741917493203	3.981527692596812	-28774.945285113874	-416.00454908851174	-165.29594409442242	-207.46396485122608
800000	-29637.033140705218	-708.0729155466087	-28928.96022515861	35.593491166614754	1969.1065088333853	259.0815404549127	0.10772181445524637	10.601476423213624	17.132735888708588	12.6986257795234	13.373236496459889	13.568554676607135	16.220253986146233	11.943102252640564	12.651731812573765	15.802606391266425	13.813048023315819	15.153775180179863	15.726309545787272	9.47474410232522	3.893066012398787	2.6227587363444886	2.316619820580992	5.783235830877201	1.5448879629794159	4.974181112923899	2.5658918993392437	20.0	0.9523164860992469	0.24877790328885901	0.24891326637261516	0.25780826514426913	0.24450056519425553	0.5032514862689681	0.001862871642193207	0.005615852496919965	4.6781472645831103E-4	1.564582375968304	0.019212066767795757	0.01672838853784064	0.006546804908918494	0.006546804908918494	0.038494527919648816	-0.25798998478550855	64.0411234947382	-10.891541326163443	-10.891541326163443	27.83005414317571	0.5003506999035457	0.2503508228939681	0.7201578225421142	34.65050668690977	2.5546918535516316	-28766.723505941507	-416.00454908851174	-162.2367192171054	-212.11090334636083
900000	-29613.137744989384	-691.4839051100687	-28921.653839879316	34.17121985001382	1970.5287801499862	224.99413567764623	2.0127317109905327	2.816914822134315	2.9243951280911142	4.828209541226319	5.024516743015275	4.979091229848148	5.214264742709362	5.085775755471732	4.3716812077468346	4.164379384250211	4.923546028822148	5.252595128897134	3.957784091957424	3.5941474109854985	2.718263839229443	1.8840608734365807	2.5091323991583656	1.8560073294632264	3.0218493896646517	3.14692351048978	2.4913389708632985	20.0	0.9856958824885387	0.2525924473466738	0.2476997845713028	0.26043000210590866	0.23927776597611364	0.8228494352028407	0.0012309666629851345	0.0024996284015560907	5.606127228755529E-4	1.3556623810960526	0.34441895805973294	0.022355655846433585	0.0031989907996876586	0.0031989907996876586	0.037965809898626864	-0.10980521054468687	45.2773267365411	-3.8150576018631326	-3.815057601863133	26.66094406707883	0.6308692667488188	0.3979960317281923	0.7937980672903534	39.747868212149655	1.3315689596174038	-28765.384854416803	-416.00454908851174	-156.26898546251212	-189.77476569491256
