# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 12:41:34 CET 2025 [seed=1737978093883]
# TreeSimulations_5_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29807.692345806274	-614.906951445326	-29192.785394360948	34.51865505327533	1970.1813449467247	209.4433236138223	27.429189468541143	3.0865816274397573	3.2317564766538873	3.2980759287893675	3.4576711151655495	3.7742383319695088	3.889723586354515	3.651888489051183	3.7124156467896956	4.0052328480284105	3.6918240700379017	3.7658383690425135	3.4809258667093177	3.122896865050175	3.1537946029438624	2.943838695270001	2.7803480747810085	2.8422850697977124	2.8673814114316873	2.6472824050817736	2.730495163661954	20.0	1.1521157218172062	0.24756840002253117	0.25199352213564374	0.2513737677592911	0.249064310082536	0.4729863235402812	0.0015384169030276695	0.0031289206928801134	5.981489531239227E-4	0.9755739306395241	-0.14246434492490812	0.01230561596360589	-6.740344930538099E-6	-6.740344930538099E-6	0.022106894442554592	4.086641812924427E-4	81.26372299964193	0.02477713569314865	0.02477713569314865	45.234764638921604	0.5377574086312521	0.2891830305377994	0.7425365658184733	40.31866284237437	7.755636468120525	-29031.288411367972	-416.00454908851174	-161.4969829929766	-164.16238708248468
1100000	-29834.638117618844	-609.0485125416885	-29225.589605077155	35.11433201439974	1969.5856679856004	232.11334646310058	3.8665150998931894	4.491139478222331	5.122673060213725	5.139176536198001	4.133578797173908	4.653939742883381	4.449599634892632	4.882018149989854	4.544775203059591	3.942173220777222	3.5725451256192255	4.197844851332387	3.450099654763088	3.243551862053264	3.648978083338317	3.150445300032954	3.205508878516461	2.716985674561981	3.327955433817554	2.6965091147167097	2.6035667957821853	20.0	1.1440815055400324	0.24894614919731906	0.24785954294748377	0.2531914661537001	0.25000284170149883	0.3982955662930572	5.733526141675552E-4	2.349804914399881E-4	5.513518762359945E-4	0.4142979892107804	-0.041173972595560396	0.024530955019885867	-1.1670455852620776E-5	-1.1670455852620776E-5	0.013880592722070154	6.324505669794684E-4	40.76483769927569	0.03427405790476182	0.03427405790476182	72.04306185022475	0.5099546319390151	0.2600537266360564	0.6783132715811537	36.25998594179727	17.316543196626988	-29059.39094461184	-416.00454908851174	-166.19866046531223	-189.40337983615777
1200000	-29883.964300590662	-673.6222867686283	-29210.342013822035	35.08423755192938	1969.6157624480707	219.6983013763693	2.982013282178614	5.381835268886466	5.893872168844524	6.535873850905871	6.324676676766609	6.103419202301736	6.01409069488348	5.585806247819576	5.074046240328263	3.275198767731698	3.0440365313333735	3.4619098836955597	3.5930169350127845	3.039277251820427	2.264018205805661	2.915973893471863	2.091638679757081	1.7336895357671724	2.1232260999856774	2.8591557550300277	2.6137413710211432	20.0	1.045685501328741	0.2488142506817784	0.25421922433011196	0.25014617772022446	0.246820347267887	0.47883681532905276	6.259677777421841E-4	2.5491053195620035E-4	5.632553362090604E-4	0.4334946547088225	-0.04514392037628575	0.02081037105785605	0.0026132092749912425	0.0026132092749912425	0.018007149208975365	-0.1349931704755881	48.94489389905201	-7.102915026478136	-7.102915026478136	56.56427853216112	0.5834565750911584	0.3404215750171046	0.7175685464605521	38.91612353836539	2.8217955603837077	-29044.428276189275	-416.00454908851174	-165.9137376327598	-188.09782447596226
1300000	-29892.3281083537	-685.2781040784707	-29207.05000427523	35.421830301598185	1969.2781696984018	247.46911152559957	3.2671577482782173	2.1672891914440857	1.8904561957070616	2.188383055544693	2.4628073880667625	2.7482969972189064	2.495509430732386	2.5016695923280627	4.189317100061471	4.072577896612143	4.716875612518954	4.871735747077105	3.843537566459128	3.690224618203436	3.2351873027549245	2.3265470202262284	2.8504926964254436	2.4582880642694533	3.4188093051528976	3.0979792190805386	2.730784949071188	20.0	1.144912716315691	0.25037523744441187	0.24874311978309305	0.25250221429633096	0.2483794284761659	0.43438587220347624	5.488352148014724E-4	2.843792025832897E-4	5.134914613459174E-4	0.5063960109989644	0.005207475065220443	0.024685708202802834	-0.002231910692448995	-0.002231910692448995	0.024116849425348273	0.09147317031318739	40.85108418833319	3.780592149082436	3.7805921490824357	41.81466352654656	0.4833222722543609	0.23360041885711857	0.7554521215110275	34.43132277441311	3.800549258503483	-29046.86567605879	-416.00454908851174	-160.18432821643768	-201.90397315274245
1400000	-29909.006162007092	-683.636627564635	-29225.369534442456	35.15873369907181	1969.5412663009283	239.5228900121069	1.6426837280950082	1.9814281062312942	2.110178493755902	3.292921984769011	3.3908317998040016	2.662116903812219	3.3104196597156577	4.119505052114834	3.5308734978151692	3.8468822280247905	3.3220775102996924	3.6368839796725325	4.375118651590238	4.208480161503172	3.2820755973662554	3.0098781467423947	3.3787408294081174	2.846455315695593	2.5863770347721013	2.735010167253447	2.3889284607087364	20.0	1.084382723727447	0.2523405850605071	0.25180840084943074	0.24784672519357556	0.2480042888964881	0.5864671237393189	5.728420352995795E-4	1.7835461854564123E-4	5.322248920169237E-4	0.3426634535622383	0.03632112716564216	0.01752385999681806	-4.1002033064593585E-4	-4.1002033064593585E-4	0.029640027616576897	0.017990830096102854	57.083529253563455	0.7896553890487268	0.7896553890487268	33.749083762805235	0.5307030955234069	0.2816457755981263	0.6981027387759506	34.723001662005395	2.091703708117897	-29062.532088683754	-416.00454908851174	-162.83744575869986	-197.78088200179894
1500000	-29839.19920544156	-625.190019794642	-29214.00918564692	32.94250316199297	1971.757496838007	229.32153576019337	4.765110176843683	4.4570855970345065	4.446287903975623	4.121803978473542	4.092985792849936	3.783721433384136	4.025465424827065	3.804821797573916	3.9629222388793846	3.5453000324008097	2.6024607073836785	2.5600268970130875	3.032286470250412	2.913730342118658	3.146390534019038	2.9534444159307935	3.080609954401872	2.351466723107606	2.5866223835726636	2.39034311339216	2.8336900697978926	20.0	1.0817018099093663	0.25519144093249163	0.2507157901124848	0.2518398878613234	0.2422528810937015	0.5184431993610137	5.553657303322212E-4	2.196956335388868E-4	5.904721551166908E-4	0.4165260518208128	0.07394860268158075	0.014161623625230386	-0.0024949906618145076	-0.0024949906618145076	0.01937448933167872	0.15062507230299177	72.25263362241618	9.304485041816257	9.304485041816255	52.81246828112744	0.5990632899070936	0.3588768253143104	0.8007798652959943	36.41677638081709	15.57086604032013	-29051.6548893361	-416.00454908851174	-162.3542963108177	-188.56318794000074
1600000	-29815.393426941126	-603.6113423779553	-29211.78208456317	37.5471331554279	1967.1528668445721	237.62454480317592	16.196546258769576	4.434187848445781	4.287727445337229	4.375558090345918	4.567849660968679	4.166519719898021	4.2818322788435665	4.562620804982846	4.618421398170125	4.571827317821637	4.078490954757784	3.840817273596045	3.6998500487028796	3.5188879381845526	2.9753093582426335	2.6799660527531866	2.9750015347940164	2.73480683174114	3.018395385174351	3.0868007465187763	3.1215867147524694	20.0	1.0397956394640357	0.2516572885356381	0.24949876439027063	0.2525566816511934	0.2462872654228993	0.37696728427019693	4.717325591769535E-4	2.3383521816653293E-4	5.239169788636023E-4	0.5083134638162548	0.22518444425795286	0.014499787934910477	0.0011549297788809936	0.0011549297788809936	0.010980427292154791	-0.09153035227441661	69.5491955140091	-7.315237818999547	-7.315237818999547	91.84055949418902	0.4827749724949451	0.23307167406749502	0.6889786230599695	41.863831389237426	23.662509138567554	-29045.592286948322	-416.00454908851174	-166.18979761484596	-180.75131010657554
1700000	-29791.021241438306	-565.4747949626243	-29225.54644647568	34.84290273030676	1969.8570972696932	233.62623168208378	279.60182130186956	3.1261995645556624	3.1307528142581735	3.083765408031788	3.084126505093324	3.1201868474832226	3.068407174679111	3.077675551933958	3.0981900084787566	3.094165528155494	3.145292789974962	3.0742504405116264	3.114639918694836	3.1163547359234824	2.9794024781171324	2.924096723018542	2.919227541083982	2.904868682578235	2.901992501618646	2.8994072665186366	2.9448339965130117	20.0	1.1225129378158405	0.2524136440420748	0.25916139594495263	0.24345079516010087	0.24497416485287338	0.35361857473251657	5.383783472775742E-4	1.7560565397193128E-4	5.517093508095749E-4	0.35031634763599784	-0.10866402673558274	0.016915931007327228	-0.0033813860608858342	-0.0033813860608858342	0.020416742940872156	0.1819506347705245	61.13997328265938	10.125897848625476	10.125897848625478	50.6564427457652	0.44510190470684124	0.19811570557365799	0.721837769523604	34.72590096503642	20.51122138532732	-29062.78513410985	-416.00454908851174	-162.7613123658302	-149.65691790933604
1800000	-29819.328354097892	-596.0602772520501	-29223.26807684584	35.262423175106264	1969.4375768248938	251.17862484096443	14.993610369882193	3.92148471762638	3.9097347501412045	4.109194926308835	4.31094744744084	4.083163622111977	3.741571107827884	3.3206018156133625	3.5510578642691946	3.2791873266975666	3.2750025193242456	3.469974489053629	3.565625165394203	3.3237345721048053	3.2331496916669553	3.145587306523714	3.256197575971901	2.791223663465659	2.6545279947864824	2.9198113995786192	2.6360427488165254	20.0	1.1136118478919104	0.2515632840267963	0.24398422745768633	0.2574947847256637	0.24695770378985527	0.4498573060833921	5.074439285156909E-4	2.3021123143965736E-4	4.995731047555779E-4	0.44085007856711567	0.08723293368056971	0.016470937061156748	-0.0033528020582679844	-0.0033528020582679844	0.018180336285094162	0.19375271841244965	63.08107059169755	11.63335705132124	11.63335705132124	57.14989685411393	0.538221518426952	0.28968240289781383	0.641616448068061	33.44163790194613	18.155324387448278	-29061.436736569412	-416.00454908851174	-161.83134027642924	-183.37102485087516
1900000	-29850.95758154099	-654.3606188808014	-29196.59696266019	35.32832844455718	1969.3716715554428	244.2762990992978	2.634976807655217	8.062391694588896	7.58045407161479	6.840809104908961	5.899247691589469	5.761060427835291	5.574745149557331	6.14394806420357	5.799430454141166	4.531548578425439	4.287404565003528	4.186265961557378	4.308856333032799	3.6685175826162575	3.2229534628447025	3.226061910629325	2.8572764020981944	2.8656549695312434	2.6600938235608225	2.223122077628417	2.513854000490267	20.0	1.089432184984477	0.25261801206065443	0.24811725085865688	0.2509871606390262	0.24827757644166404	0.4676018798239259	5.152785530351698E-4	2.191897753519958E-4	5.401764662286814E-4	0.4278706660455177	0.10179379206555512	0.021432151608085207	-0.0014488381714524066	-0.0014488381714524066	0.030497678949196274	0.056670050412192904	46.80919862297035	2.223741480557626	2.223741480557626	32.89502270686447	0.5184432652083146	0.2687834192398589	0.7574711403603409	35.015544750758515	6.836078365488633	-29034.919283231673	-416.00454908851174	-161.67767942851683	-195.9576169791902
2000000	-29895.14379343511	-674.7210679904216	-29220.42272544469	35.1246296031717	1969.5753703968282	257.5665904335567	2.163367698056392	5.929951118890939	5.393169075204674	5.6291360556624	5.578597970321224	6.018890163704514	5.062832816608031	6.378515573782817	6.975840620496823	6.657548990939169	6.720524067430281	5.761881181499016	5.464067431489465	4.839237826569691	4.189415787525595	4.0976279655743735	3.606694762058569	3.6061761614352124	4.198033981609845	4.162454179307195	2.7479344950946487	20.0	1.1413001064000021	0.25659213033739386	0.2485319663134056	0.2481063537681408	0.2467695495810608	0.3331769328300125	5.418205645729235E-4	2.925905145913703E-4	4.947339722716667E-4	0.5466167089744935	0.0998612718618696	0.019148853132486272	-0.0028029314995727133	-0.0028029314995727133	0.02358089417087216	0.13190491108876812	53.14715094091158	6.317310209077493	6.317310209077493	43.15811692309354	0.4525646032605436	0.20481472012437324	0.6647658092258373	30.94125584399373	5.9472736471329055	-29056.30560906361	-416.00454908851174	-164.11711638107963	-206.05943588523692
2100000	-29897.73573791446	-708.3037241494452	-29189.432013765014	34.115611471510526	1970.5843885284896	244.3964517186804	0.9587611633898102	4.949589659628083	5.252528029896492	5.349878430514604	5.644694157983443	4.999232262210099	4.683312872888595	4.40706515812197	5.60259515412958	5.553160924950983	5.119304765475706	3.3095316024411563	4.542023650535602	4.960757385362518	3.270160170058324	3.3478203756506772	2.779117148997025	2.4585868018472694	3.847028188210772	3.1860046233448673	2.478893470740006	20.0	1.1187457844289257	0.25521357004274137	0.25017797479206466	0.24957308561223648	0.2450353695529584	0.4508533668702388	5.71211454216083E-4	2.353509441732707E-4	5.349963250960051E-4	0.3849441108842637	0.28133396540879646	0.031013002786707537	0.0041657158979886205	0.0041657158979886205	0.027671187864359195	-0.1422013885633274	32.91002097887933	-4.9543878732952775	-4.9543878732952775	36.884523256884904	0.4514603553288328	0.20381645243363594	0.6634865835426845	30.70353448562297	1.9842935465448135	-29034.231130820288	-416.00454908851174	-155.20088294472467	-203.1343345090313
2200000	-29884.332636796145	-685.3142226658163	-29199.01841413033	36.22849261164849	1968.4715073883515	270.7363114019129	7.743905137337512	2.7742576402433565	2.812215035161823	3.069102135656733	3.7536903816952742	3.4618286193815573	3.774692824699672	3.9906206223400695	4.362907510661599	4.475833807164356	3.8446862757878026	3.7324063787944173	3.9680869988297167	3.835362131264416	3.3899692532536636	3.1088109449770958	2.813718304123856	2.62796314392154	2.720807671608262	2.7669882508135064	2.8215472710057137	20.0	1.0827911035837945	0.25680047360424674	0.24963421496177968	0.24505423216445738	0.2485110792695172	0.407885232567815	4.5179410476982096E-4	2.133596557602071E-4	4.624365561122307E-4	0.4474324284894929	-0.12134033052055827	0.035067304874544084	-0.003043752463279866	-0.003043752463279866	0.030292953119129377	0.09338719458528971	28.767477274115812	2.8904768535143095	2.8904768535143095	33.301404853985744	0.4602255843691389	0.2118075885079154	0.7239492625186874	28.876158461636617	2.5840512322545997	-29042.78947333822	-416.00454908851174	-156.2289407921107	-194.20441496571266
2300000	-29886.406259749692	-674.6906267232155	-29211.715633026477	35.586072984219484	1969.1139270157805	239.66426516422197	3.453079008737321	1.3257367933089945	0.3033753188981585	0.40052260111662896	0.8275069606205396	2.6883003809642427	2.835423353070672	3.1567771125166892	3.8933697934116758	3.943422324489346	3.9634199004517194	4.204940236527931	3.576421042413286	3.7918197487445195	2.284999468786797	3.0988553345002394	2.9946114652594567	2.742913421885977	2.9012731151589626	3.15688401548318	2.5003691956107925	20.0	1.0220071388587666	0.24467288314535982	0.24795657999353035	0.25530183302065557	0.2520687038404553	0.43045273589338917	5.093756373714009E-4	2.145994993452642E-4	5.21397436537552E-4	0.43040870783807766	-0.004554570169414607	0.019080755162201552	-0.005083072112334951	-0.005083072112334951	0.02065149293773419	0.2560664997295276	56.08641645174094	13.804876006118318	13.804876006118318	51.820523749425234	0.46249142752252764	0.21389832053182545	0.7251360140560701	33.04803397488303	3.8338738397013845	-29051.192430775794	-416.00454908851174	-160.52320225068178	-198.241810745361
2400000	-29843.08142316952	-638.9059484170795	-29204.17547475244	37.31027327694675	1967.3897267230534	249.41378738083168	8.616427354011496	3.727026520272853	3.5210834128898605	4.105503902084921	3.558572882971516	3.540761719853878	4.6684905076085	5.033642695131009	4.72329380583922	4.728286991470081	4.737255128219088	4.2470380531790894	3.7543311428814055	3.113482476647996	2.755007784211342	2.652950946083082	2.531554223463469	3.0848888721330114	3.2707763033857455	3.3835439676905605	2.788246821510727	20.0	1.0361643700491232	0.2507275808763847	0.2520179202946368	0.24712227408278747	0.25013222474619223	0.5345398133807209	5.136416213145125E-4	1.9469096443922997E-4	5.130285530266216E-4	0.35926697449051836	0.049427780189098505	0.011300673334871243	-0.003123967151260776	-0.003123967151260776	0.023057872601769096	0.19352838854884738	91.9335098857408	12.455497085239651	12.45549708523965	45.05665295709907	0.5340201359798319	0.2851775056319181	0.6495538122466593	34.687461669864746	9.83158581707506	-29039.44148993291	-416.00454908851174	-164.7339848195287	-196.44898003116748
