# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 09:10:25 CET 2025 [seed=1736928624962]
# TreeSimulations_1_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-273112.3498440988	-3129.4666905279405	-269982.8831535709	160.77489740969523	1843.9251025903047	929.7949135839552	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9802709639839452	0.2903596027223198	0.07200234056899946	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.0182580367554106	3.3335590616192444E-4	0.29166345575882746	15.015914023568113	0.5	-267858.8221745681	-416.00454908851174	-2124.0609790028034	-1649.137178224227
100000	-29407.384552662	-634.8444879263485	-28772.54006473565	35.12489659833089	1969.5751034016691	231.2475229723714	0.5354756289759371	6.600689652924772	5.5831876420978785	5.265391647188611	5.813674549207439	6.280088968917024	6.983969461873239	6.5334166820968	5.132512140285844	3.5366261497274287	3.201101040356746	3.6387826878646923	3.6270766024543235	4.672731098120333	1.593442001963605	2.1691732064365983	4.0825552950796595	2.8925066271215614	3.2873048928664677	2.4381639108326607	2.6763071962845526	20.0	1.0419702334588221	0.24584386759086507	0.2515627130665671	0.2554506156703692	0.24714280367219857	0.05182958873778132	0.029353469893182257	1.019928220838828	5.585028754979271E-4	2.063527645008306	-0.0174086434449308	0.022286386930254212	1.347136132281929E-4	1.347136132281929E-4	0.009478244286112821	-0.00926888945727895	44.87429581219799	-0.6377951809903373	-0.6377951809903373	105.51383668794233	0.3971579955269682	0.15773447341099928	0.7067028343325679	39.950749447762966	13.051526629323691	-28594.329323016413	-416.00454908851174	-178.21074171923925	-199.2438986264951
200000	-29305.23994470671	-611.877690782661	-28693.36225392405	33.36037985219166	1971.3396201478083	199.92298238810832	2.650266665556003	5.25507455078543	4.6570295817124485	4.729999715719572	5.336693712663884	5.254313030057954	5.0598589991560825	4.816504288639842	5.3532661028837465	5.655237315603657	5.1506550868492385	4.128806275439052	3.4958085549648223	2.4711196712332493	2.774575793110116	3.3187614843617794	3.1512201537464413	2.535306346840908	2.577850081318753	2.216595733492994	2.1743619688051425	20.0	0.9875689410453705	0.2509443946892332	0.25645252594967893	0.2554204727254173	0.23718260663567048	0.04247233439949311	0.015114015090503615	0.22684572970733632	6.182667638648745E-4	1.4427832350214613	-0.02694900381838728	0.009003568566163692	0.0016581308260215858	0.0016581308260215858	0.014196572144071095	-0.14666271091931443	113.50863740346703	-13.257578575191364	-13.257578575191362	71.98799747872503	0.30781343044845133	0.09474910796444358	0.631475116748609	43.08060179895695	12.249878000373283	-28519.11479742364	-416.00454908851174	-174.24745650040995	-171.49492946676526
300000	-28782.36703729948	-654.7684576260677	-28127.59857967341	37.29137440341598	1967.408625596584	226.02382107918808	2.046851732369645	5.981587446127555	6.286981662063906	6.203546076228246	6.227559361668886	6.1579568688453	7.345950593314194	6.685619045306593	5.523666211512842	3.5327221186237585	2.7035423713741853	2.9671421436756598	2.6676287045508564	2.0867732863917494	1.958452548807765	2.1656545594601497	2.4422475353125312	3.208988370818002	3.034209983276642	3.2790469811155014	2.9058524049172534	20.0	1.09155333507304	0.25015722576654204	0.2582252667938155	0.24738702816935398	0.2442304792702884	0.28491670466050123	0.007180058671682222	0.06093159844056867	5.281575334162735E-4	1.1633546899920026	-0.10353507101262893	0.01590831966124899	8.719072088741282E-4	8.719072088741282E-4	0.018794081470778087	-0.05042519208756298	63.02043227379524	-2.923684740396677	-2.9236847403966775	53.3438776117065	0.38908606067462265	0.15138796261129614	0.6532065410045775	35.99289665598988	5.630610454193988	-27962.38007628042	-416.00454908851174	-165.21850339299013	-187.73379483070332
400000	-28776.5070537752	-644.7803932678623	-28131.72666050734	37.50288564338357	1967.1971143566166	227.79952990938352	5.944774360828679	3.780856568035034	4.546417712784918	4.806322349062349	4.550157494887303	4.395066053047195	4.154167119763825	4.247328656999423	4.275909386439135	3.597805232706435	3.49304554976911	3.2483861948418267	3.3298593110657246	3.875028456771626	3.492258344575973	3.1151359248759274	2.68672617044102	2.542633743991348	2.6724823462099274	2.9643879588816033	2.8940231620051375	20.0	1.0554160872581189	0.25373580959135594	0.2513025414771917	0.25447648644268667	0.2404851624887655	0.402963094377765	0.004714205084986957	0.03833117621860212	5.095526011097092E-4	1.2808646634747671	-0.14622034858533514	0.019667392477549832	-0.0011589355752597455	-0.0011589355752597455	0.016979972164351632	0.06341871165592455	51.05090445520136	3.484381997193825	3.484381997193825	59.13073146034105	0.3508602597114334	0.1231029218447745	0.6922768675924356	34.08130522105733	8.921617612511225	-27974.206164198476	-416.00454908851174	-157.52049630886248	-176.99712130421392
500000	-28749.068808930475	-618.0620964424866	-28131.00671248799	40.871507895274696	1963.8284921047255	235.21134852338912	3.524040052048104	3.409558477034026	4.256289704047036	4.099310852990602	3.6410316696443115	3.5133810692506824	2.9515097450324412	3.679315018793405	3.025504044750533	3.018091837671035	3.146719191734272	3.14649060274755	3.4300183301707103	4.488671215200876	4.545326832233837	3.455379308416627	3.027140066895476	2.0876801294976635	2.225443779154442	2.1736290397794558	2.156193679706488	20.0	1.116375717811016	0.2506254954168633	0.25725842993057435	0.2474832288844187	0.24463284576814262	0.2793312131589027	0.004290874531041302	0.03535982351313667	5.032494579089771E-4	1.249471733245278	0.10435347496975539	0.020580276129343364	-0.002496476930134294	-0.002496476930134294	0.021045364732345674	0.11995648459051007	49.29961260949032	5.848097531661671	5.848097531661671	48.21012386701855	0.5166423679199549	0.26691933632993803	0.6400443875899696	32.442614964661566	13.398860683333112	-27969.69530465164	-416.00454908851174	-161.31140783635118	-187.3354034462098
600000	-28759.227807315736	-635.0681753359125	-28124.159631979823	36.52628059343206	1968.173719406568	229.183093610029	46.67071818578432	4.476033773101967	4.334347837045105	4.188390469185899	4.040616854414175	4.139712969877446	4.079935216048714	3.926779337578872	3.741837654989922	3.8661417653095023	3.835362873270997	3.6095129429196344	3.6459136010766393	3.522449169467053	3.304384377138253	3.2157257318067813	2.8364615300079454	2.7338784621956007	2.876783622955677	2.6618858867229664	2.629548715814641	20.0	1.057020993262769	0.24593772215453394	0.25108769521912166	0.25665524459755834	0.24631933802878483	0.22497653150925612	0.0035111427124302195	0.03010010508434242	4.95543887790554E-4	1.2920560870569175	-0.06798201439429996	0.029243942594921604	0.0011785729313074779	0.0011785729313074779	0.02080638257444761	-0.047779347119665506	34.27335716309285	-1.9414067232937484	-1.9414067232937484	48.172145534017325	0.4243713127103634	0.18009101105151704	0.6173419848034154	33.88089448503741	5.115570349439962	-27967.8670414499	-416.00454908851174	-156.2925905299228	-163.84607280665264
700000	-28804.592740662047	-658.0781186489585	-28146.51462201309	38.803205256496966	1965.896794743503	226.3580511398796	95.35674719651566	2.4924192182864138	2.58454807209661	2.5895485329167087	2.6324767747913427	2.6516393457308713	2.7381971912067122	2.874769146922024	2.78855691005749	2.907702164192317	3.09115235059524	3.0714411583416346	3.1160834794311385	3.1644852791317706	3.065304381689837	3.200163147537815	3.1624113961559046	3.048255982730751	2.8194059316299915	2.7502773294754754	2.5986784228085376	20.0	1.0177465817199223	0.2533844976730634	0.2586742230073522	0.2517307778264176	0.23621050149316522	0.23941766659369595	0.0032205792762523607	0.01821575130124829	5.137223488243679E-4	1.1755943943102107	0.05821484888969515	0.03277224711211154	-0.0016812623029809138	-0.0016812623029809138	0.029280600909007762	0.05427406773472706	30.603771954678596	1.757237437726111	1.7572374377261109	34.253203347096985	0.34792779118927575	0.12105374788184826	0.6011898340089084	34.47068190981844	2.5108272765636483	-27991.168904239647	-416.00454908851174	-155.34571777344212	-156.27733136642203
800000	-28795.551823636153	-664.4707812094857	-28131.081042426667	34.93799071485678	1969.7620092851432	214.07959089996325	23.676137582972395	3.0236101140332985	2.9266340708772733	3.2384046962573807	3.3185478100836985	3.3631650546286522	3.585580619769979	3.790503554286682	3.6683137643984614	3.42660088582623	3.474251785816469	3.5706914363402267	3.529508373269956	2.8264694371152697	2.7118889481425787	2.630766700923779	2.7344500959592675	2.504645294831285	2.614507235015107	2.6568274933299025	2.608973850006957	20.0	1.2220429857268935	0.24884420517934472	0.2588375524242641	0.24813091424925726	0.24418732814713182	0.2201060217704249	0.0018536137446474954	0.0055506675589143415	5.504681814961102E-4	1.370907640963915	-0.050727228341040674	0.031984739253165556	-0.007589746839773905	-0.007589746839773905	0.03186436195946999	0.23774055341653694	33.137882198666134	7.893085604978785	7.893085604978786	33.26307060140119	0.41139217418375135	0.16924352097963402	0.6001263813325524	35.24256567448171	2.4871973788993262	-27979.297325004638	-416.00454908851174	-151.78371742203038	-166.37276346533974
900000	-28757.041235486504	-622.1350406606725	-28134.90619482583	37.8248426660631	1966.8751573339368	218.80531309947276	961.6912051793481	2.917205304410142	2.928323650801026	2.902905672239684	2.9129210562047634	2.8922525330501703	2.9194764733175287	2.970034733814941	2.97278100667662	3.000543086830853	2.955163486048735	2.9286094477063256	2.9276424831521575	2.9234265761510545	2.913605169597446	2.9070053472102675	2.9047562129467717	2.8587277739222503	2.817223637685016	2.8077279217273032	2.8280226516981632	20.0	1.0204433052720658	0.2529619193028673	0.2581868389003497	0.2535610094190328	0.23529023237774763	0.23826028807822544	9.255404753872246E-4	0.001001322229231782	5.478546026526706E-4	0.6769825729602892	0.14548297385190753	0.024741872990624674	-9.209092368099935E-4	-9.209092368099935E-4	0.02031228208386622	0.04107912485539974	40.48563127494959	1.8355195957424453	1.8355195957424453	49.314515366330724	0.3546221893228378	0.12575689716012262	0.5538276590169998	37.76462267805584	2.063438866781994	-27974.41172300614	-416.00454908851174	-160.49447181969197	-128.5633138738038
