# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 08:14:49 CET 2025 [seed=1737962088970]
# TreeSimulations_4_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-269802.1355032832	-3232.1335557147268	-266570.00194756844	255.4869628740251	1749.213037125975	1078.070730084706	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9910792081422253	0.30580622486860143	0.02822896291706496	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.04602522686630464	0.0021183215080948104	0.17915324507189867	13.261985396555554	0.5	-262833.2156117092	-416.00454908851174	-3736.7863358592303	-1603.602209071682
100000	-32148.456545732366	-698.4197671570846	-31450.036778575282	35.37856963122444	1969.3214303687755	219.45933302814186	4.040394709082928	2.8039327945994845	3.28486406841379	3.12696328703374	3.4268614509494806	4.606938161098921	4.330572635258978	4.660267096932774	4.505342555030809	4.12385246846983	3.3819486775481935	3.3038513306949158	3.278212999958642	2.937642705222998	2.9040015786646745	2.3202009662318446	2.3574616316422397	2.9160222757809544	3.086947556130134	2.8666168519754587	2.4049165895346314	20.0	1.0747306926249993	0.2475271646534966	0.25349037775064787	0.25293070706181864	0.24605175053403694	0.019922336066247583	0.0261350794538873	0.9965771742287508	8.56110761113732E-4	2.4768812259383535	-0.07774886585836867	0.016888499671327967	-0.003346995584768027	-0.003346995584768027	0.014052122002927988	0.2172644391024706	62.145391814131365	14.802059928901594	14.802059928901595	74.6892482864023	0.33969208839576825	0.11539071491867843	0.6151380176625618	44.538557295940144	2.696748183947944	-31281.91893980714	-416.00454908851174	-168.11783876814158	-180.85603206755533
200000	-29404.885785848073	-667.9938029363142	-28736.89198291176	35.859276020030514	1968.8407239799694	232.92730576365852	27.529432098190743	3.3985027266837977	3.5802869072789516	3.613831960343894	3.6075652833841887	3.2290525497381846	2.8778165354452048	2.909122533984414	2.996449013958374	3.150200487486778	2.897021658294242	2.6532249068599754	2.7483843560780414	2.520745725018536	2.4165235709565467	2.49643347707205	2.522858452861368	2.6484499931883096	2.68817608548212	2.6446404267852186	2.78434836385212	20.0	1.0926152852331434	0.24459454182763576	0.2555392041041124	0.2535258727697001	0.24634038129855174	0.5121967474288228	0.011233590058226293	0.26467473277691494	5.576111049115274E-4	2.3003762069575737	-0.09410143355510268	0.02173967069543919	0.005308845573645508	0.005308845573645508	0.020436043320837188	-0.25186928226831223	49.11459517313155	-12.75891801033767	-12.75891801033767	52.24764445057684	0.4230559221661075	0.17897631327981559	0.7187398856403064	35.75659701024112	2.786606536942533	-28574.236805598623	-416.00454908851174	-162.6551773131364	-172.24355471597823
300000	-29256.505285870702	-676.6505127708052	-28579.854773099898	41.497499581077065	1963.202500418923	253.01077011901722	1.8450954072795867	7.73554150079534	7.289874601193892	8.59575105489587	8.537901393548958	8.521332088452716	8.395730072098548	6.729034388459587	7.0222038017079615	6.871570427232598	6.49724893777244	5.363198880066313	3.4858333146300975	2.9547978288085184	2.6562273133050613	2.4307918729176623	2.2228059218288805	2.624287966144592	3.7776245092396303	3.1511456641436606	2.9733254462430496	20.0	1.046366015184922	0.24807053124827533	0.25744432828777386	0.2488677995841319	0.24561734087981896	0.6493748029246044	0.005270102432722207	0.057824317862734245	4.8235958624433045E-4	1.5994562209400285	-0.1437723082025809	0.017678118712956745	-0.0012389588294539104	-0.0012389588294539104	0.018380978861669704	0.06873129618698956	56.83559599315344	3.830969178134192	3.830969178134192	54.662290874173024	0.39126224858986236	0.15308614717159524	0.5213692338517023	30.606162233172586	4.943944718320167	-28414.470705508476	-416.00454908851174	-165.38406759141995	-194.67640356572986
400000	-29283.987099440048	-703.9367206109201	-28580.050378829128	35.086906479282526	1969.6130935207175	250.85860864173506	0.07690071546337929	-3.018188818687502	7.311336293226484	9.138948020030485	3.334656368366354	1.4857519148315816	3.483736004806544	11.985605825620667	14.73341733361022	9.353353743103556	5.922206274284763	16.633273646928053	8.430628863471986	2.9649943792899127	5.629651097326824	3.3623285380363237	2.9802972968664942	2.1657492457910936	5.843520988769254	8.256364479145693	2.4782192172712816	20.0	1.111668150117157	0.24507225540672886	0.2615199676197688	0.24614275921081824	0.24726501776268364	0.6377919986904806	0.0022383087631963985	0.010329443690248172	4.964675872913605E-4	1.6663233299022657	-0.15836142601477046	0.031147525655710846	-0.0026425578716327397	-0.0026425578716327397	0.021959058327753737	0.10104291687723793	32.436444384329185	3.903408796325865	3.9034087963258655	46.009030467577425	0.38490855022713705	0.14815459203795647	0.6150147188015351	31.876113439852347	3.2293406302296455	-28417.436050365406	-416.00454908851174	-162.61432846372105	-226.7160808004593
500000	-29251.42709340695	-664.9595071642265	-28586.467586242725	35.78208978710126	1968.9179102128987	251.1275046989116	3.1407937005409243	5.331328334990008	5.667901690345382	4.6733274598005945	4.475025134255045	3.5818521223839523	3.108299019695183	3.393169799420561	3.5812195886248093	4.134304044480869	4.348815153852884	4.752288460841629	4.477449462621164	4.065878012698597	3.2849738945334956	3.2345937861778014	3.446692939345328	3.2000304209682273	3.3492991150882245	2.8942422211955905	2.579297605126192	20.0	1.0815521821336462	0.24883868846521498	0.25785181225843534	0.2508632946931164	0.24244620458323293	0.5019028589607932	0.0013738675838121043	0.0035054647079118735	4.83389903227616E-4	1.1552908404449005	-0.14750789255386812	0.019420327098572405	-0.001235522880659265	-0.001235522880659265	0.020362872985469526	0.062130234973789125	51.69197818489753	3.1364248964060337	3.1364248964060337	49.29928725869483	0.44751871454819675	0.2002729998708704	0.5906940184640044	32.212271616160706	4.839272227419759	-28427.30465182043	-416.00454908851174	-159.16293442229636	-192.8296738406418
600000	-29249.89624198708	-676.9180841939951	-28572.978157793084	35.36369336135014	1969.3363066386498	250.16452779230752	2.4623887191863667	4.26369470479784	4.810965102198998	4.979037839886752	5.120798446662881	4.986679847698416	4.904106029674665	4.461725073725793	4.873104616353386	4.176755397363287	3.782791093946971	3.2396034792988226	3.517895316606632	4.4354673663535955	3.671090132653612	3.5497675110838975	3.0564862652168587	2.49026982456989	1.7093966892691088	2.682804062860407	2.7105961735022235	20.0	1.0121956727299557	0.24715040703668625	0.26100529954377494	0.24691587116007446	0.244928422259464	0.8203173536205511	0.0010548723845580264	0.0020676192827887045	4.772097739675152E-4	1.290757268737959	0.07881670629089538	0.017163538597186626	0.003468639299303421	0.003468639299303421	0.019364927122013195	-0.19026013096119967	60.45131593296911	-10.82801958502309	-10.82801958502309	53.57926150348314	0.4761359296450336	0.22670542349894038	0.634588412989535	34.20488883301321	3.4537914663176186	-28411.738052390967	-416.00454908851174	-161.24010540211927	-194.8091157889153
700000	-29267.550813317044	-691.295935169468	-28576.254878147578	36.21258677204905	1968.487413227951	226.27259545267017	1.3806647109641728	2.7876377292723094	1.4928470783499908	0.4391779509513274	2.154189288618811	3.6353975749052614	3.9329706492735323	3.7495561054168283	3.4360361041157224	2.5135199486867115	4.0531040830070975	4.354816123850591	3.7646325919789376	4.0325209963242585	2.9908313374982156	2.9206719970288932	3.222691877230043	2.9310881270929263	1.823263142789748	2.662947790827333	2.1635445469264996	20.0	1.0154618939856501	0.245698083747763	0.2578126842963418	0.24395720430197054	0.2525320276539243	0.41991514941514924	6.549101974450811E-4	3.95085585913054E-4	5.315472333797929E-4	0.5345075875936959	-0.055822311625483276	0.024551998146372645	-0.003503972759849545	-0.003503972759849545	0.029878674875551528	0.12937091020321043	41.42317525660997	4.857835172750638	4.857835172750639	34.03838109799654	0.4916694602800359	0.24173885817206178	0.6479509270533114	34.342861829038355	1.9488209549822149	-28420.47987071816	-416.00454908851174	-155.77500742941504	-198.48315253305515
800000	-29239.42136757431	-661.8939420774003	-28577.527425496908	36.31172951281091	1968.3882704871892	214.65793453480129	27.314419660420214	3.204414657430079	3.262424336531422	3.7194916574979158	3.8226648627165813	3.823783241661385	3.792228185653436	3.663881706461387	3.4820125700489424	3.494368374945299	3.385793653870781	3.163787680715376	3.2677468584900358	3.4456863093030607	3.1166311643471447	3.1165021290654007	2.7594336806397433	2.721747136625777	2.563505462302229	2.582257281475131	2.4809446012836927	20.0	1.076427564456381	0.24980171518106464	0.262043166235391	0.24165988495044285	0.2464952336331009	0.32257177691828376	5.565203448877222E-4	3.397577762499663E-4	5.527750939504956E-4	0.5743178952764392	-0.04127930499367203	0.020008633341536554	9.142218211246066E-6	9.142218211246066E-6	0.023409494677147473	-4.2242231336770395E-4	49.978434877144295	-0.019518309293085543	-0.019518309293085543	42.71771741475695	0.5147220908935266	0.2649388308538039	0.6785598693032073	40.798102727183675	2.1563537798146912	-28419.08747090719	-416.00454908851174	-158.4399545897159	-163.0949221529837
900000	-29254.693524045946	-688.1129831255556	-28566.58054092039	35.11674039400649	1969.5832596059936	236.2330817495942	14.261447646147772	3.173075523286438	3.0825934585226245	2.881554636524033	3.2794436561239184	3.3157950355612034	3.512104405432779	3.2092478243289677	3.2665035482054963	3.4210335368953904	3.0783932172236472	3.3581700478624845	3.5389917396037056	3.2919956453210513	3.3863883451038994	2.8050467017113676	3.047501393704982	2.8430303313030865	2.6203912711494417	2.623714063791127	2.633078394204912	20.0	1.0457949554449444	0.24679353558960956	0.2622092588401914	0.24844700057003538	0.2425502050001628	0.6319230685424011	5.372456358372851E-4	2.0821237817128958E-4	5.314385872547132E-4	0.42233918792687325	0.026221702523967803	0.025716655243381483	7.945727528464811E-4	7.945727528464811E-4	0.026395649282780834	-0.03049721997445392	38.9215058026913	-1.1716312669281157	-1.1716312669281157	37.92030025698364	0.4594384849575977	0.21108372146013274	0.6786677558066057	35.003129702673526	1.513585365962076	-28407.531852862427	-416.00454908851174	-159.04868805796124	-177.94328152590083
