# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 09:57:32 CET 2025 [seed=1738054651711]
# TreeSimulations_10_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-32205.857357345994	-667.4038552592077	-31538.453502086788	33.709533505092054	1970.990466494908	209.96550088415913	36.27154155415723	3.0182881787533455	2.9601305696228066	2.892084642678028	2.9160276929355464	2.9143893746745926	2.847937962260968	3.043467785336003	3.363583699568271	3.249986602831758	3.199651200589396	3.17581266189781	3.0248343366871198	2.901169454262477	2.5988244226060826	2.197954380660598	2.177907717535737	2.385104499181659	2.534948536666925	2.8424638527784447	2.875046088926774	20.0	1.056041373537206	0.2560338644306222	0.24696959125598436	0.2456014351652278	0.2513951091481661	0.5424746984610332	0.004722430574738721	0.025803581339258003	7.743890485130122E-4	1.5233511790449845	0.051033573268896806	0.03512757562696504	-6.068483363830186E-4	-6.068483363830186E-4	0.029143138191058987	0.01896653160928158	28.47790776671562	0.5929962256845217	0.5929962256845217	34.325742554380945	0.4362684045029371	0.19033012076753833	0.630673674151935	38.95585369282154	1.285491041940172	-31380.09449183427	-416.00454908851174	-158.3590102525197	-163.86520642221416
1100000	-32191.102767660643	-630.9219788879581	-31560.180788772686	34.300240787036444	1970.3997592129635	220.9088920754487	2.540830728961506	3.636436658761386	2.903388903452239	3.785653366042819	3.483354139814725	3.6013098265887824	3.815696498747894	4.329477834735482	4.763732757755477	4.284856850769108	4.250212938242711	3.2497018738752845	3.608928810999294	3.3840912526421114	3.1411092783706454	2.7870391323527284	2.3796076753359676	2.188179734774673	1.6232730918927314	2.3107155564303383	2.639076468971473	20.0	1.0508871195282574	0.24783592112096894	0.24814510327609934	0.2450238689654186	0.25899510663751346	0.530448066809706	0.0023450482733336896	0.006052016445274618	6.880503125231429E-4	0.8715342216049642	-0.013799186663458732	0.014924754188120523	-1.663357259659355E-4	-1.663357259659355E-4	0.013460794864082684	0.01173536472289563	67.01200737700077	0.8280707794775275	0.8280707794775274	74.30005046900416	0.5150055333546499	0.26523069938590743	0.6401214493781113	39.75102603987349	9.164979680677623	-31396.005703318027	-416.00454908851174	-164.1750854546573	-183.19662049675787
1200000	-32139.833044657367	-586.6688692110205	-31553.164175446345	35.26403734762904	1969.435962652371	244.03788940878331	791.926372532248	2.791303942714543	2.867355288236348	2.8483498995525407	2.82729596941475	2.862660095721516	2.861493063328849	2.863574383634888	2.8961796047173327	2.8701229405414463	2.8873494014399563	2.884319478702916	2.892726414582836	2.951445453198793	2.9694868131966836	2.9971868971539464	3.011060107411334	2.955362448534721	2.9414738323011793	2.913723758534467	2.937434140958064	20.0	1.0471032930638873	0.25326087534380726	0.24418624730210417	0.24557470614901206	0.25697817120507677	0.632664219390794	0.001171170709506576	0.0015318802766838874	6.49179463026258E-4	0.7400899603971232	-0.16282971223375178	0.021707950414040406	-0.006335082683438131	-0.006335082683438131	0.02562935086195444	0.26858025004406194	49.64740463459934	12.27188371146719	12.27188371146719	42.05113909433974	0.4811301654821865	0.23148623613691618	0.6808717229474592	33.46811271440095	9.899248228399646	-31384.615854573683	-416.00454908851174	-168.54832087266007	-146.66031146425271
1300000	-32174.820849263222	-611.3073794604107	-31563.513469802812	36.0394396655507	1968.6605603344494	237.4716947219809	1.6341000603865217	5.192233882421798	5.638220212206605	5.497001206333089	6.758627661303475	5.894553787555603	5.44090693080852	6.229079487010646	6.780994104007963	6.403608432845547	6.235227562301236	5.378703696799505	4.993648345872153	3.476393719163198	2.8714328840491627	2.7091316960887712	2.8349301740826562	3.640955305724942	2.404419922253321	2.818869744524125	2.5887499509103638	20.0	1.1124505616466118	0.25458272865200865	0.24305152575197275	0.24796709366897668	0.25439865192704264	0.6384666496271566	7.01940167754442E-4	3.197881098702168E-4	6.588799905645616E-4	0.38729343384883896	0.060010772697543985	0.019405674890168225	-0.005969099064284558	-0.005969099064284558	0.02119546337044531	0.29432215401383605	56.418609800977286	15.88869585370021	15.888695853700211	51.65450645819127	0.5484816444355547	0.30083211428273027	0.7202194719726276	34.98213447711552	11.578118873917292	-31399.62859309144	-416.00454908851174	-163.88487671137568	-195.62043425876502
1400000	-32216.641806882308	-668.5978232194038	-31548.043983662905	36.79359798285351	1967.9064020171465	257.8050727040713	1.4040550715293458	9.316442448978457	9.129488817748628	9.700272973731451	9.140152657145272	8.499718906991776	8.47951651974204	7.306579371108174	5.189615044957834	4.786746501922823	4.267979682807274	5.822480436090573	5.610094420463744	4.114670726877515	3.409729102404968	2.6753949233133154	2.637608991067739	4.034271175508432	3.6147976863459808	3.4309726961874745	2.6242937138238016	20.0	0.9333824867425432	0.2477477035760757	0.2492315011271651	0.2502847021708502	0.25273609312590983	0.600973110271202	5.633507766635664E-4	3.136443007804322E-4	5.879149249780695E-4	0.45761972098315384	0.19709189950005335	0.02112399289502857	-0.0036122428962066786	-0.0036122428962066786	0.023587255781623625	0.16182671974710086	48.612596138287074	7.444719584696186	7.444719584696186	43.535888402672995	0.5492901054840649	0.30171961998269514	0.727663640707119	32.8583763493869	4.758995460085616	-31385.12951210432	-416.00454908851174	-162.91447155858705	-202.9019065779595
1500000	-32189.355662090242	-609.6638361071268	-31579.691825983115	35.211411270985245	1969.4885887290147	274.4064898151794	4.719282078833625	4.491423960478595	4.413605200590279	3.9626108955698607	4.653399399544531	5.006363017941774	4.584660808387323	5.011817315551847	4.877566689712352	5.410171888824945	4.829046268583387	4.820869482110282	4.19133552293781	4.353318974493076	3.5331326636596203	2.9228892317092456	2.8943567866112363	3.157231381930842	3.2591497798288094	2.289383545847208	2.632728977804006	20.0	1.053343820496458	0.245212372901243	0.25459869485429854	0.24806994764815005	0.2521189845963091	0.6347448046069474	6.577912969238784E-4	3.9147348814032616E-4	5.687843835562964E-4	0.5039526135649556	-0.029362409471715274	0.012383570596768543	-0.004211840472621748	-0.004211840472621748	0.01285775189565932	0.3337847192523331	90.8769595246176	29.76875423174167	29.768754231741667	87.52550624909007	0.42311233787420865	0.1790240504613785	0.6516807175993712	34.17456976458467	19.86388669961957	-31410.034014020224	-416.00454908851174	-169.65781196289046	-204.61143564106644
1600000	-32207.0446779533	-656.8255326033662	-31550.219145349936	36.080642079051664	1968.6193579209485	244.84912374401682	14.319073234527114	3.4501554219789634	3.579132317709621	3.6171757754760803	3.6951524912135874	3.498378783959411	3.7196128791351666	3.810353993761343	3.499551441361367	3.3157704213559125	3.3191650791558933	3.4487017794558543	3.668142749996515	3.1939401522066397	2.685143066225833	2.7669546321728955	2.98997327074165	3.0552473271377343	3.3146901490802865	3.191183951625457	3.074322145917921	20.0	1.0436088485664625	0.2515419120930873	0.2440023950632095	0.2514266913108163	0.25302900153288765	0.6349934192040421	6.42717379456437E-4	2.906006513387251E-4	6.436969544074313E-4	0.4788223521028222	0.03244671610915215	0.01721051821920227	-0.004789634917917113	-0.004789634917917113	0.021155196938157463	0.25101339709569803	62.01118670074674	14.039620902212333	14.039620902212333	50.44834428284496	0.46262428115627197	0.21402122551535738	0.6500315953331381	37.92539834010004	3.6854610147239337	-31390.259375816506	-416.00454908851174	-159.9597695334322	-181.2682233601414
1700000	-32232.81593566331	-681.4022786860787	-31551.41365697723	34.60719452228031	1970.0928054777198	230.9129272782811	3.619439005532716	3.3212680074638126	3.2135727693823473	3.390391780952383	4.2722671370290435	5.366401712398305	4.571122129523915	4.87178568727082	4.128461653614337	4.0693802555602865	3.6102282062628115	3.4655522721813954	4.135728110785806	3.1998847393712744	2.3944536205169684	2.9868033357956127	3.0310873417946067	2.6469633874084657	2.755996725450937	3.0460893546219623	2.5751917932345134	20.0	1.0746951183735824	0.24639939548307754	0.2439471715716584	0.25799524522616224	0.25165818771910287	0.49850627658204877	6.695231476459827E-4	3.03284851082262E-4	6.738105890837044E-4	0.41012634814069054	0.035063867090788486	0.015823667403576745	-0.0023364962049775635	-0.0023364962049775635	0.029124907864719076	0.10883766776680354	63.954051443801795	5.1306050197808615	5.1306050197808615	34.74646662775693	0.4811856096095237	0.23153959089528897	0.658878288611809	36.7512155772966	2.932987218297289	-31386.819541396268	-416.00454908851174	-164.59411558096264	-189.26825510427182
1800000	-32242.17409072236	-679.6826108785501	-31562.49147984381	34.50133625982832	1970.1986637401717	234.92943104412677	2.1679256929312554	5.008979143424659	3.4999726410945637	4.613184806142345	5.420520507365089	5.954022491050698	6.4227707621744194	5.663594907798722	5.717943817668186	5.879080563823254	5.115303976761719	4.258791722060952	3.2032456519202803	3.0583071983791035	3.2312130315183283	3.505109286423222	3.1341203569163474	3.3581614682183445	3.1400289788263516	3.2092184492057885	2.7786714969178123	20.0	0.9936825407736465	0.2505651506245618	0.24914557969535803	0.25111761472694305	0.2491716549531378	0.42281546722821217	6.748861718456215E-4	4.4517720957299974E-4	6.813858806583656E-4	0.5285336741086392	-0.04850473811668176	0.026842255089875117	-0.005955650087417786	-0.005955650087417786	0.014978515393832267	0.29701972320041226	40.8593336850448	16.24619582347739	16.24619582347739	73.22198687514206	0.5500421831800107	0.3025464032774325	0.6254334725582973	39.52494568280288	3.150174358151426	-31400.729561822063	-416.00454908851174	-161.7619180217475	-198.27453136443862
1900000	-32229.47588046546	-660.4967271346859	-31568.979153330773	34.791995592065824	1969.9080044079342	236.45445066736525	16.541638218372288	2.5267106174175606	2.424781722198059	2.6509070501555434	2.8671098449325902	2.937953730906408	3.221449465437586	3.3484878480952314	3.087160393668768	3.1260540001313366	2.9214845597264008	3.123861312582892	3.346511446430827	3.281635894592509	3.339001966746823	3.1553636682076824	3.0156011689170756	2.939566177225746	2.908916005303436	2.7554560686259486	2.6266727925761972	20.0	0.9190339500959442	0.24841724499423448	0.25066624817447253	0.2487799164451696	0.2521365903861242	0.6196409930032449	6.968500988880262E-4	2.7833880397584314E-4	6.635285951085097E-4	0.3699770896810652	0.3229257504062113	0.016758571750331196	-0.002029521059112118	-0.002029521059112118	0.010772064840616357	0.1510516873761625	61.06423512267603	11.504864942212299	11.504864942212299	95.00029760532954	0.4748844418155416	0.22551523307845853	0.6808717229474592	38.213774809274575	4.521580724128668	-31401.566957754898	-416.00454908851174	-167.41219557587323	-176.90484946699135
2000000	-32240.53252888616	-679.6562628946134	-31560.87626599155	33.520146719090775	1971.1798532809094	238.82739420063245	0.9548018514894987	2.6761978572202505	3.530636656950172	4.214291328389159	4.391609190771408	5.696802285051839	5.084786673880146	6.794089507616561	5.164585958682488	5.701306009956712	4.1969275743779875	4.010416127736203	3.980379118979773	3.483893492379047	2.9782165321394487	1.8090783861984083	2.2365533599246676	2.9895084998909853	3.8079670945081503	3.6884161599056675	2.7343368462846773	20.0	0.9935935893279128	0.25087683434952884	0.24581166063185622	0.24968047736977528	0.2536310276488403	0.4783709233689089	6.311268729605562E-4	2.2154636618276646E-4	6.181240666754392E-4	0.3618918617153038	-0.14738934629264483	0.014836638110856844	-0.003410793236045922	-0.003410793236045922	0.016343525118585854	0.21903563381823804	70.79732965798713	14.77496754069111	14.77496754069111	64.26975525347827	0.5176627926986085	0.2679747669445225	0.6895334679345899	39.05972785047957	3.848728984739566	-31398.323946257362	-416.00454908851174	-162.55231973418674	-202.5078837518275
2100000	-32223.75221537658	-665.6383984079616	-31558.113816968616	35.227431020333725	1969.4725689796662	261.1746912158957	1.4557251186363251	6.423908832610649	7.28830204813479	8.09183945338799	6.470327369771386	6.8461469768944605	5.743944294558145	5.264064704245203	4.115790223744408	4.5644940337490025	3.6999147442936513	4.429938862035722	5.078417818638198	4.997675898794718	2.1578510086712384	2.893148481164219	2.810665669932148	3.350405599514093	3.5705476457045773	4.024261294644753	3.2294255214552066	20.0	1.0451901595473283	0.24451475051528	0.24988504115237073	0.25034652756626236	0.2552536807660874	0.4715306278684988	6.205990319688823E-4	2.7313493684699106E-4	6.212708165488656E-4	0.4549479121391746	-0.06556448213787548	0.012364118129907871	9.924579170734534E-4	9.924579170734534E-4	0.020999173353987016	-0.06159272636136617	81.18719831740194	-3.8370499817708166	-3.837049981770816	47.80226791365702	0.5084846453820722	0.2585566345893317	0.7035433010187568	36.27248660553004	6.177591161466626	-31389.87917483465	-416.00454908851174	-168.23464213396963	-207.1773161720677
2200000	-32224.66486325865	-691.5625493569402	-31533.102313901712	34.478100323168256	1970.2218996768318	239.91010426940244	3.5238890990846934	3.9836584749786814	3.7411793577650565	3.5000716111646493	3.2040341598483244	3.713943865772743	3.879182645464848	4.364933049990009	5.408292475018983	5.416037022862731	4.699528452036178	4.436970495684817	3.8051964888222374	3.1725279845510443	2.451821929648742	2.452558111552964	2.254467968277901	2.120135610412988	2.261048674677999	2.5408332383842485	2.7385165912853573	20.0	0.9765594628250339	0.25041337726989926	0.251669894883548	0.2479253812740693	0.24999134657248412	0.4765233761466565	6.773036947455128E-4	3.0596067555902477E-4	6.565897534555139E-4	0.43816080800127194	-0.07783477789351655	0.03422045391068801	0.007498769287222095	0.007498769287222095	0.03398725784277635	-0.2198816796868605	30.70690518933935	-6.775009581668825	-6.775009581668825	30.91759384156941	0.3988358940096465	0.15907007035047396	0.647226546244779	32.605028007199486	1.1787232701839059	-31375.362526318335	-416.00454908851174	-157.73978758337793	-191.51343934884457
2300000	-32250.12681683283	-699.7245362164184	-31550.402280616414	34.99523127591758	1969.7047687240824	268.2821448043459	12.32457256358331	3.3434919930601823	3.538138252347931	3.072122084497167	3.333087123449106	3.4032832024606794	3.6214167364345253	3.820591063283589	4.0009774223214585	3.941344806544254	3.661025628261251	3.8524913034423287	3.9279211309065727	4.108247241546142	4.049545013277649	3.354074278051881	3.513602024534953	3.461547124813068	3.1120002292938	3.106572189696789	2.968402419930261	20.0	1.1510930285224703	0.24289198005074708	0.25127673466277817	0.25373627411947225	0.25209501116700295	0.6014487222887547	5.57184189840664E-4	2.684530682110133E-4	5.853829733908597E-4	0.4486280122681667	0.0839682327916171	0.03587607658070204	-0.005839935365646929	-0.005839935365646929	0.03869789723649159	0.15673351946689895	28.575701415963703	4.312385457985237	4.312385457985237	26.49198342951965	0.42307765570711736	0.17899470275863014	0.6105759598045712	31.941691255131687	1.3221481742029786	-31392.915276893247	-416.00454908851174	-157.48700372316745	-190.2052164666584
2400000	-32276.179463127843	-720.9113562938111	-31555.26810683403	37.65783977415453	1967.0421602258455	262.2853175041981	0.9834367946779602	9.297363396407787	11.371565593700478	9.758654615945598	10.064452940548616	9.447489790204916	7.319302508735488	7.231429769853703	4.953907303595191	4.798489784824693	4.521772974509849	4.68488122047468	4.861120088783586	3.4580057869073153	1.9882674012959842	2.7663997314232933	3.210675912396256	2.8180775718838578	3.8094171387466194	2.5864914454725505	3.2779458547276086	20.0	0.9965725538336097	0.2540904361526658	0.24845487508422726	0.24592035836982515	0.251534330393282	0.8787897804602385	5.25876946432653E-4	2.4219467582147438E-4	6.034038809818852E-4	0.4898658930342058	-0.10271460103733326	0.03769920544621729	0.006145001573574638	0.006145001573574638	0.04409361941410061	-0.15071900739600497	27.14232908466029	-3.782625630464367	-3.782625630464367	23.206174817307605	0.36909445897815474	0.13623071964837674	0.5542900297458502	29.202608732665496	0.9504526111898328	-31397.659636513723	-416.00454908851174	-157.60847032030856	-212.42333259162666
