# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 07:45:52 CET 2025 [seed=1737873951274]
# TreeSimulations_9_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28656.847764069207	-693.1440427356943	-27963.703721333513	33.896973350263764	1970.8030266497362	250.20216152165546	32.895370728717175	3.3583840132562104	3.4552002055174595	3.1981106089874487	3.3953065242367466	3.559493364979951	3.507486716867618	3.3599099417404563	3.6010475748111093	3.5288165627837684	3.807629845722238	3.9714866394663857	3.9978045110991367	3.764257933107385	3.345626613977517	3.2621830607549644	3.1402064886528533	3.117931478577198	3.0444897300556977	2.964344596612698	2.746513992477957	20.0	1.2024256147303238	0.2477658428640541	0.25016680155620613	0.2456772316206944	0.2563901239590444	0.2571691699020851	4.623519345899095E-4	2.2918741909712715E-4	4.5787938411867297E-4	0.4637645917438564	-0.02838111712494279	0.10419406082594834	-0.010587133695590662	-0.010587133695590662	0.04491202264060091	0.15476601779152074	9.833001178010129	2.3179383153940454	2.3179383153940454	22.812161702043106	0.4485395251361378	0.201187705609352	0.5584821910207605	25.612137985485987	1.1303095093958275	-27841.784450964446	-416.00454908851174	-121.91927036906675	-180.5039777769561
1100000	-28679.204557287238	-702.2166252950619	-27976.987931992175	33.99613862854437	1970.7038613714558	227.06383945313732	4.729667824120223	4.251870271319261	4.194453608887111	4.1385084831546175	3.391891924629889	4.0808939324053295	3.7359440541338884	3.7556776768166373	4.079813882855974	4.097267388727966	2.9876603601338867	3.7820819978746476	3.3585742961758815	3.0404137669046682	2.6308659669832726	2.7754048142896135	2.5013491589809007	2.5066903932632556	2.4331718590599642	2.550372383697094	2.3996454253831723	20.0	1.129964091479094	0.24538570818757283	0.25314950810642795	0.2478206470601678	0.2536441366458309	0.44000402661996274	5.721646000410778E-4	2.2973370794158969E-4	5.147544694400311E-4	0.4060979904208194	-0.06848587911203598	0.1417334279776467	-0.05679155586134253	-0.05679155586134253	0.132529701007829	0.4143725825826848	8.518094991239328	3.6501694627577344	3.650169462757735	9.109647073573743	0.5044476131005392	0.2544673943628313	0.5901699983046407	26.29904986093055	1.0241998677852533	-27856.429533868788	-416.00454908851174	-120.55839812338535	-187.62625418596446
1200000	-28668.61743263506	-678.397061964505	-27990.220370670555	33.20469906270012	1971.4953009372998	221.98105795444272	48.81718473769974	3.8738433574373987	3.6918105436284203	3.6495792886567346	3.8754125306859484	3.9586017547768075	4.079203348735244	4.32310821990697	4.053160835714179	3.875947237979027	3.6402077321265125	3.483888308757479	3.3890758819808258	3.406122673795699	3.2213237478722916	2.8778251904116816	2.8006733601416824	2.7143796713505544	2.8280886228357764	2.766096047078013	2.664418244157991	20.0	0.9984328054700391	0.25083509022904177	0.24284527513467755	0.2516513254408909	0.25466830919538946	0.3001105481138382	5.215102348554836E-4	2.299372794954311E-4	4.831368814946488E-4	0.4498780847364668	-0.16137564918239236	0.04270844288371561	0.003734166330735941	0.003734166330735941	0.03316292829287078	-0.09922254312337539	23.64738526766111	-2.6627102738519115	-2.662710273851911	30.45397541899928	0.5575049794638306	0.3108118021269662	0.6418476334324862	30.702673650511013	1.7406967940637965	-27854.36543176077	-416.00454908851174	-135.85493890978492	-166.9519342393505
1300000	-28652.016236470663	-679.5091325574156	-27972.50710391325	33.90564904725581	1970.7943509527443	242.93170481380358	1068.7034965955402	3.1289168858521137	3.121713053309993	3.070406763901018	3.0021941387264683	3.00652467856485	2.965156327796856	2.9178505364088276	2.925744951367371	2.9705680270066708	2.9894572052118416	3.014503729431894	2.999136305920023	3.038128469187914	2.998305157560213	2.977824257362931	2.93193785831993	2.971529796517218	2.963808455759766	2.983250522846619	3.0096410347895772	20.0	1.1479102664771472	0.24948663560819562	0.24768297178689	0.2479012895672921	0.25492910303762195	0.32554934970810895	4.922091044373855E-4	2.4155538442269107E-4	4.6876783744277374E-4	0.4664685445027865	0.002883252246614516	0.2064854234942979	-0.01092704639179533	-0.01092704639179533	0.043507115996596395	0.1152863633212169	4.908191373085192	1.2327186853228147	1.2327186853228147	23.294349695388686	0.44839451898644195	0.20105764465708265	0.5781021222816454	25.985178081165696	0.8132084218229655	-27848.538879508895	-416.00454908851174	-123.96822440435433	-150.98182635595546
1400000	-28649.35712790409	-702.4307099972187	-27946.926417906874	36.220507656867376	1968.4794923431327	259.537012820011	9.86959889685652	4.24073350933758	4.038967317521661	4.006868265475359	4.263929240540057	4.511852175995462	4.2654150470967	4.20520264902177	4.415341094977513	4.07658070269757	3.880411256422058	4.506964518779484	4.077128234145041	4.356747632105223	3.842811914896438	3.6438978682825356	3.4537584267111456	3.353808316912785	3.3178879114746125	2.90993627540056	2.869205112402364	20.0	1.2327832586019902	0.25127493669568346	0.24928930900736526	0.24857824846372945	0.2508575058332216	0.3402639337789804	4.767389510410858E-4	1.954432381052647E-4	4.422267601224854E-4	0.4335430635607992	-0.0025284192684110218	0.34102831345129575	-0.08487894220370376	-0.08487894220370376	0.18861499410138874	0.3346698836801901	3.302163095909925	1.486011819475376	1.4860118194753762	5.970528041550752	0.4430114993614003	0.19625918856643595	0.596458240217006	22.81248311404255	0.5334597688975595	-27839.325058642302	-416.00454908851174	-107.60135926457339	-188.2713057832613
1500000	-28664.945381319183	-700.7268834598298	-27964.218497859354	33.638640812102246	1971.0613591878978	246.33199135348073	7.444061245940164	5.087459561976333	4.82477662318216	4.567807473199321	4.545806140206311	4.527000972173318	4.873933226223466	4.485053042251738	4.1222321951768945	4.2054270972592	3.5955857199550487	3.369685522658884	3.565292433766653	3.7827160916519444	3.639817743960493	3.6338847656075615	3.1575829844568144	3.0156996788589985	3.020489692551945	2.8232248591803577	2.4043765086268514	20.0	1.0141443666714618	0.2467116594889866	0.24529690770171025	0.24761580812156903	0.2603756246877339	0.32371619227248605	5.187949938610134E-4	2.8982518677584166E-4	4.5037685202228513E-4	0.5675756544199654	-0.1210932104925206	0.10934384442973166	-0.014963793929438661	-0.014963793929438661	0.06014590505067499	0.1845191804446202	9.467816075163544	2.3555127916224454	2.3555127916224454	17.212267520785723	0.39988335720529156	0.1599066993697748	0.5842054159024705	24.42203376619084	1.1907089520176177	-27842.106266547682	-416.00454908851174	-122.11223131167198	-189.0714351971075
1600000	-28669.057146759285	-683.3249431662252	-27985.73220359306	34.369799167747935	1970.330200832252	227.35851298237333	14.403837219853713	4.524813279118636	4.918727769015328	4.618512245345187	4.728410143835316	4.181852725404305	4.305421473991722	4.1780415444377415	3.670888051368125	3.6125157146298323	3.66222764265831	3.28146488501723	3.4561325313632825	3.3983591099751567	3.3257516235601075	3.6141615543653685	3.2235210064977546	2.9455010369488748	2.6379539386329216	2.454002937667184	2.7116859702978693	20.0	1.1081904812524712	0.24693053902729808	0.24915896595351703	0.2535754203847371	0.25033507463444715	0.3297713113439026	5.974699989665072E-4	3.2470985024610346E-4	4.912403901182435E-4	0.5082870255602497	-0.038512727430116356	0.12174670453013604	-0.004574266009124213	-0.004574266009124213	0.047291216258755917	0.06028407031148913	8.243733810818572	0.7973791824843082	0.7973791824843082	21.222702731926397	0.550857533037282	0.30344402170392026	0.6661375090547601	30.251315789831686	1.0652705770242934	-27856.78984022748	-416.00454908851174	-128.94236336557782	-180.17619366026787
1700000	-28636.529727686317	-677.4436511691928	-27959.086076517124	36.398916681909995	1968.3010833180901	243.66403744326396	15.033261442084102	3.8524295188416917	3.896002359524531	4.001904270568694	4.131124259618922	4.125840811586753	4.378864368616408	4.040094978997689	3.875768211123245	3.635795686795441	3.816956071938854	3.9808332595537266	3.57933368310501	3.534562796052941	3.526460241112321	3.528832704738287	3.6144775782581737	3.3370520364487883	3.075413526559113	2.708966488469549	2.4624284045054847	20.0	1.2485731001216738	0.24069763657617196	0.2523554700184443	0.2508984220202917	0.2560484713850914	0.3298747950267998	4.6012259394685295E-4	2.3661013438182704E-4	4.5045418689790273E-4	0.5428553897458389	-0.049999301143677705	0.2890710471625497	0.036751547637241484	0.036751547637241484	0.1275930684041336	-0.1913638031957571	3.5908546460422843	-1.0342996467836145	-1.0342996467836145	8.13533310016645	0.44239166117152307	0.19571038187409967	0.5653098654501179	23.7537334463276	0.5839947569361151	-27841.00339078193	-416.00454908851174	-118.08268573519366	-177.78300364639563
1800000	-28652.544980256782	-687.9905970791583	-27964.554383177623	32.988672823737275	1971.7113271762628	239.15470198085842	19.117765314876873	3.8662124391876516	4.237535331790945	3.942348808005308	4.473829455964524	4.533057123772552	4.204401342876289	4.178964151200585	4.233050790924851	4.007472551358422	3.9892368502129365	4.159718159559459	3.6489480072518146	3.6202593630616913	3.3413407417728305	3.154169816472005	3.029638029242802	2.6230202984557636	2.8351927130838814	2.7664498952596457	2.7490146442762335	20.0	1.1766342797684612	0.25032405055672713	0.24108028154938793	0.254658739714461	0.25393692817942304	0.44738772876299865	4.637513205039767E-4	2.2726511764033263E-4	4.423479315666911E-4	0.4543744570719703	-0.08130586406141378	0.22056815396735102	-0.022922771094502872	-0.022922771094502872	0.11439285126964165	0.14430994822449453	4.6301710487918175	0.9278232853001394	0.9278232853001392	8.927728170511262	0.5266283219558252	0.2773373894860083	0.5086232140930598	25.73905070896561	0.6525168426783675	-27850.38739914719	-416.00454908851174	-114.1669840304344	-184.52355814090618
1900000	-28694.62336657073	-721.1902608000141	-27973.433105770717	36.23223001744675	1968.4677699825534	263.02252160017895	10.134486167275995	2.4317865852772464	2.290955571840032	2.6433935337476093	2.8587178303953134	2.7547821807820605	3.1621165030181277	3.01805303916839	3.573269954400269	3.943276800980596	3.7174839028406232	3.667771329960884	3.7828070248347774	3.6011524185291885	3.07653689256052	2.6256032668596063	2.8016540288890877	3.190609842215943	3.2405330674392863	3.369307304488407	2.858095106887301	20.0	1.090161821456098	0.2499507304391297	0.2463824752397721	0.2503725234295492	0.25329427089154805	0.3706708284134675	4.1265679270754345E-4	1.843479287959472E-4	4.262923542096891E-4	0.43192476183343204	0.13600280066280482	0.10566186738225557	-0.0026410143904063658	-0.0026410143904063658	0.06130133583906199	0.032815321043729126	9.474354664956085	0.4081788213498999	0.40817882134989997	16.330443577432526	0.527301415186783	0.2780467824579841	0.4965861627853213	24.620826502843055	0.942160681793238	-27847.636651447916	-416.00454908851174	-125.7964543228006	-190.75915817853212
2000000	-28645.936806900467	-674.9606674461119	-27970.976139454357	34.397728989892855	1970.3022710101072	226.93001639686483	43.300266274580814	2.883987232185808	2.8651452774715054	2.8648367176126532	2.865860500315197	3.0707236536753815	3.4351261577070673	3.4762616983437753	3.626293063014116	3.570896325729753	3.7682276098051903	3.511316528324971	3.344156571501115	3.280437828214497	3.3181109977607335	3.2448682648081775	3.1767020030765245	3.2131347330252695	2.956549159218684	2.864532331853591	2.429009019288791	20.0	1.111294732979847	0.25501311164604296	0.24434892209317424	0.2435157495602632	0.25712221670051877	0.35614582951701573	5.879571649411406E-4	2.836165495860691E-4	5.211982591739392E-4	0.5023580510992777	-0.11926776221978867	0.11719123099558112	-0.02256856211573854	-0.02256856211573854	0.0844133076762831	0.22690855655046954	8.996256345092092	2.4052199318136918	2.4052199318136918	12.489527829856174	0.4374306958002209	0.1913456136282654	0.6113003406131036	25.762622557534804	1.554814937848428	-27848.155327659573	-416.00454908851174	-122.82081179478183	-168.8508382660475
2100000	-28685.457279539405	-719.8946863120001	-27965.562593227405	35.515245839821894	1969.184754160178	245.7786642988137	2.4846733685199505	0.036201076429801304	0.3522177699321789	1.1187351326206887	2.5554801485483774	2.6739250664992054	3.182158308614378	4.117093223229395	4.636210858124618	4.511366530141933	3.507195200900542	4.184756437053515	3.1322736516225724	2.817671951647321	2.901397891863626	4.350482724683266	4.203885880958168	4.427112341372441	3.7606631555294916	2.5280159917705682	2.9292109527974146	20.0	1.1204796386571674	0.2440441860780534	0.25201329025168506	0.2522355050994009	0.2517070185708597	0.32103305675620925	4.6002019714117004E-4	2.071797255417867E-4	4.621417097116639E-4	0.45561712931337295	0.14469070704776596	0.2663194730254969	0.018961072803710195	0.018961072803710195	0.15881008875139843	-0.09219819104114324	3.7870808810331895	-0.4521571448223055	-0.45215714482230546	6.3508143120586995	0.5556911104347456	0.30879261021620064	0.558821262888584	24.13384023449163	0.8531810723012399	-27855.112983525007	-416.00454908851174	-110.44960970239666	-211.3477419758949
2200000	-28660.00966107451	-693.4487878519993	-27966.560873222512	33.16773643440123	1971.532263565599	224.444906640622	3.9282697036356757	3.6398233785562883	3.147754748971395	4.012373359903856	4.231739720755272	4.816574855770732	4.102025284708365	3.4352531000369226	3.406102814358106	2.972592026925987	3.458437301562272	3.12928531482369	3.3365502984399322	3.049609041542752	3.0080158412893088	3.4480716817267947	3.285766698983558	2.5761670916717527	3.420354848810669	2.692957861268119	2.5210605858384967	20.0	1.215714908295552	0.24835622995915368	0.24189779469827857	0.24994663746085508	0.2597993378817117	0.2950984245350217	5.770564837335039E-4	2.748418060958188E-4	5.307958005719498E-4	0.5402919081369166	-0.13093978332286477	0.07814904493652486	-0.00500716635010852	-0.00500716635010852	0.04244931337619511	0.08693503785933741	12.893506957660719	1.5208711057619366	1.5208711057619366	23.736903485196954	0.4435651526095862	0.19675004460956547	0.4835010711588552	28.50637170133118	1.7580902854115115	-27842.627380255988	-416.00454908851174	-123.93349296652521	-188.99221055755694
2300000	-28712.96168249222	-734.4775480394517	-27978.484134452767	34.856598994543546	1969.8434010054566	247.05345990641845	0.8492357997628255	13.314702883836585	10.132751999274852	9.891721728960263	6.853886759687532	8.614566981638148	8.759674480595223	6.379024995741654	7.150811813721672	5.322635831857531	4.268288604820276	3.9647157810833353	4.308707009502773	2.3119907857801647	3.1615906459483383	3.390691868003841	3.8167131676574697	3.3409031984065845	3.2430893330638186	3.393373017186802	2.6709498009767505	20.0	1.148077095219584	0.2562074617596625	0.24295010139350476	0.2439719438364677	0.25687049301036396	0.4232348284356998	4.8712294038163095E-4	2.653625923598979E-4	4.723663574234564E-4	0.5568707135031912	0.03758236452572823	0.11155489273013158	-0.02124113574630197	-0.02124113574630197	0.05395683604945035	0.2737853371013072	9.690587745777748	3.814884356467237	3.8148843564672363	20.03513466729999	0.4836544305614311	0.23392160820170216	0.45796279456868516	25.189134397162785	0.8608399723374809	-27849.40131981641	-416.00454908851174	-129.0828146363549	-215.39242546228036
2400000	-28640.82152607067	-649.342117460957	-27991.479408609714	34.147320723196245	1970.5526792768037	233.42269480753686	46.84398616359211	2.8842205977994286	3.0012855466905783	3.1229104326737467	3.1505186703452215	3.3953888739293947	3.496036131747313	3.551528517925374	3.387318600755237	3.32828674585975	3.411981229919522	3.501429734132519	3.858491409044995	3.7782879655049353	3.670676112613643	3.4922014011974056	3.536177611630505	3.2660833730280707	3.1161396072707683	2.856803192187367	2.9525965019261826	20.0	1.0693606774946185	0.25255772969606616	0.2443730379723497	0.24992020251407515	0.2531490298175079	0.39428807079575023	4.981399493680243E-4	2.1614742661032378E-4	4.6964195451468997E-4	0.37825243038576495	-0.0194831872667209	0.041438084112104055	-0.007320967167909525	-0.007320967167909525	0.02778636691042409	0.21575096273068028	25.310557779537586	6.668657442796416	6.668657442796416	37.745885439930674	0.5298518795336435	0.2807430142453347	0.6491222662330657	29.51459682425393	4.492998520356753	-27853.79272468989	-416.00454908851174	-137.68668391982365	-174.2702607605407
