# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Mar 21 20:08:01 CET 2025 [seed=1742584080589]
# TreeSimulations_1_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28805.737097011865	-656.9797308685536	-28148.757366143313	36.05082067663821	1968.6491793233617	247.70213927907014	20.477648098382122	4.100505795915835	3.9937366344606247	3.894501561776191	3.7405599957298	3.8646965076337	3.257815093382551	3.1890569452622453	2.9952299901194257	3.1591995894410543	3.7257302123018894	3.8008209490603866	3.3991212921446463	3.1695948734770836	3.119750830159581	3.3167679442091775	3.2035319470878494	3.0839210979246987	3.2301998354335857	2.883733840358976	2.9964758066629016	20.0	1.0622052730617417	0.2531594520303865	0.2603159386404821	0.24481115023900055	0.24171345909013117	0.2980868844917311	4.803705304168971E-4	2.1416548473890607E-4	4.5852950226451383E-4	0.4001597936069246	-0.16659565324856437	0.016085742508693584	0.004937031901883972	0.004937031901883972	0.020709523905551867	-0.2704956714653684	67.07455879145925	-15.99019070010832	-15.99019070010832	52.09893218812224	0.41287146485104514	0.1704628464882478	0.7596442827859378	35.51635999052253	5.328709875747856	-27986.51927817211	-416.00454908851174	-162.2380879712054	-186.73092665312387
1100000	-28769.33278535197	-632.0725375290583	-28137.260247822913	36.156023346257285	1968.5439766537427	245.29148367054552	13.63916217161969	3.555073828006837	3.825604885602309	3.867040179332879	4.310671072002085	4.209529385690788	4.355727760132366	3.916173249379555	3.8928700323759	4.157530016135617	3.7723254415778444	3.882619016698701	4.000165459352221	3.674686189133917	3.7984191300817747	3.7731223033455237	3.637905767682887	3.418814228834735	2.931104036562826	2.9949760291987486	2.4369494303283945	20.0	1.1510572422363623	0.24882693132596656	0.25756437550422656	0.25309847077887715	0.24051022239093026	0.30793799186314486	4.673330913953879E-4	2.0513521804762112E-4	4.621436428753616E-4	0.4235016060437746	-0.21705420252942823	0.01661789703469094	-0.003222570487697466	-0.003222570487697466	0.023113305708479057	0.16443087273919	61.848310361893056	8.6231948904251	8.6231948904251	44.467410517851874	0.5177548175490327	0.2680700510952322	0.7674429357458811	36.66433552111578	7.974459869546974	-27976.193590780935	-416.00454908851174	-161.06665704197835	-185.6930544643477
1200000	-28820.47149093692	-685.5814690314186	-28134.890021905503	36.46815538742236	1968.2318446125778	256.5979363083658	72.64424122095389	3.649480574395494	3.5799035063266156	3.6315449628322454	3.652636552620234	3.543981372675285	3.5156798533403966	3.319731991074629	3.332396956465377	3.4543787909052566	3.3406008949807227	3.4221545792950097	3.2433960393124943	3.286540622324564	3.100561495577128	2.992974845248292	2.7801327353741874	2.8381463220966734	3.000658734692044	3.0529536010843983	2.9697989509061995	20.0	0.9882566988889224	0.24962064099681627	0.2551829691219068	0.24922144668416935	0.2459749431971079	0.45044969351282027	4.2400798828001453E-4	1.759232832046844E-4	4.311531788655968E-4	0.3618920813763956	-0.021360931843712048	0.019250181079052794	-0.001977323275576749	-0.001977323275576749	0.02563067264726346	0.08901849900073885	52.36249908627577	4.039596995192938	4.039596995192939	39.32739507209796	0.4923457386985284	0.24240432641459958	0.7451258419000355	35.627332903569446	1.3231960834608758	-27972.68446710513	-416.00454908851174	-162.20555480037498	-170.9444006042243
1300000	-28807.45663446804	-672.5749044790125	-28134.881729989025	34.94742990258854	1969.7525700974115	251.3731827044746	46.318734550962915	3.6478543930714453	3.9708741569185406	3.876245696109202	3.793544150974349	3.730308532830971	3.91881829382279	3.893476411757189	4.0226888974496084	3.8633705488366914	3.884937488596134	3.884732024275429	3.914227565381424	3.626248448343223	3.447834211161707	3.403988402093867	3.279435120988413	3.053249276399157	3.124495440934637	2.8169877939241608	2.556385371265567	20.0	0.951861983797454	0.24286039363925596	0.2560259083434439	0.2552584975993522	0.24585520041794823	0.21963717975339064	4.808686367979343E-4	1.559438266302837E-4	4.630170642064837E-4	0.2756658601868135	0.08625539709229607	0.026233424311141496	-0.0033014678135482645	-0.0033014678135482645	0.024085655545553624	0.1313410065335742	38.78842692321552	5.316805381649887	5.316805381649887	42.24727285972769	0.5352578881465668	0.28650100682312263	0.6981027387759506	33.67054536202569	2.3428757105106297	-27974.240578985948	-416.00454908851174	-160.64115100307825	-178.4288744532541
1400000	-28774.18319237632	-650.7694528627761	-28123.413739513544	33.1244037410403	1971.5755962589596	225.74129092938992	16.021980869782247	3.453762424842462	3.3229441869738348	3.235166929479567	3.063946451987729	3.404035375185123	3.845378901517693	3.807507442320424	3.5814748940819263	3.608622239248367	3.5441404399407492	3.409087194317104	3.4489237740990677	3.2722036193411244	3.1715502038268553	2.919653784735817	2.961798226129868	3.1779746901754566	2.600954640405485	2.585845649864029	2.4406772033236352	20.0	1.0082653544805245	0.25399258225064403	0.2515670187232536	0.25575062645660696	0.2386897725694959	0.2572249212138673	5.953994369930072E-4	2.6125099989849363E-4	5.347701785058791E-4	0.360637977308475	0.061924095198277795	0.024249980442271887	-0.006965352071209288	-0.006965352071209288	0.03132646584382024	0.2527153814432198	44.05043020506238	9.79448996245515	9.794489962455149	34.09966755497104	0.5096094936694083	0.25970183603799074	0.8304178290153045	36.44204108615804	3.4330627855761695	-27966.12886350438	-416.00454908851174	-157.2848760091661	-173.91630510994707
1500000	-28800.14208622445	-672.6409871388147	-28127.501099085635	37.01830439398654	1967.6816956060136	245.69949603679123	2.745415094525898	3.8491246403290162	4.08009786644919	4.387498948471029	4.03321725200542	4.258768126460257	4.430210161035044	4.038860114433075	4.7997948276108655	4.295445426490787	4.667572166671631	4.7246410724343875	4.520148423417616	3.6363145799250236	2.7186257957177618	2.867429081010452	2.802981302736768	2.8394682763712358	3.6110074375089316	3.0492028722932965	2.684697966654253	20.0	1.1059394748442728	0.255420265819672	0.2535617682976604	0.25351359298204446	0.23750437290062357	0.35289359237473283	4.3748901471123635E-4	1.6006391746363014E-4	4.6411117855773247E-4	0.36616872259902766	0.0024385066252800656	0.024092413548470852	0.001468153869765613	0.001468153869765613	0.021714572733994034	-0.06418828545706114	41.67856324237133	-2.8179483271510506	-2.817948327151051	46.242548450853725	0.485793690790065	0.2359955100114333	0.7591819120570874	33.787642244586785	3.4256558728064945	-27968.615806689573	-416.00454908851174	-158.8852923960618	-192.32032592257283
1600000	-28811.521848593664	-677.0530158771797	-28134.468832716484	41.541826499901454	1963.1581735000987	271.2399923580993	1.7212984505669437	9.12902696033207	8.410590582303772	8.467455053745695	8.820466579853424	7.444736402882871	7.239581641554436	7.228438751734396	6.068262342092276	4.3031208838036985	3.1723917609703345	3.4245005071283887	3.4371852468121453	3.383196470872475	3.4005926086739047	3.125271897541434	2.5235810354895727	2.626184330474259	2.635557171463028	2.442862180735912	2.701943049651733	20.0	1.0405565428475565	0.24862091250448637	0.25773298767703984	0.25202758165486067	0.24161851816361385	0.21385955525025532	4.0169656457926945E-4	1.7763801987159301E-4	4.049787132266325E-4	0.3876080441825448	-0.07480918361995709	0.02418660084168051	-0.001987665480362284	-0.001987665480362284	0.025949998834656186	0.07933908826060306	41.607110136823835	3.1869371973207685	3.186937197320769	38.77975376674155	0.46088699934681193	0.2124168261669082	0.6635328206155695	30.710851882280362	4.890184354881091	-27973.93212786622	-416.00454908851174	-160.5367048502644	-205.63508262777248
1700000	-28764.202931051692	-641.3255629011898	-28122.8773681505	33.8734191643178	1970.8265808356823	235.33030299470215	49.74858441317655	2.5880544480447227	2.7638944414319115	2.7809773144994026	2.8673099817301693	2.9117220010655323	3.089945498579175	3.2165854669809137	3.219101821350602	3.3252217608907992	3.251506165992245	3.3467747994545736	3.141642876619957	3.143155834757869	3.1241156353825392	3.133266468764529	3.270905228338135	3.0804724434827455	3.245620353242388	3.2205624040786085	2.9065994105733273	20.0	1.1346887636048753	0.2536264671281122	0.2583415297453072	0.24803649080875492	0.23999551231782631	0.34908632936847456	5.043093174044198E-4	1.8989634394272963E-4	4.990923870992616E-4	0.37340418339725473	-0.0066935854527885915	0.019487914048926736	-0.003026586491589871	-0.003026586491589871	0.024265713163152538	0.1391790544909869	52.32748086585787	6.526642990572522	6.526642990572522	42.024458240905574	0.44740603804681484	0.20017216288074793	0.722947459272845	36.32045741264948	3.7087039268699944	-27964.75834152357	-416.00454908851174	-158.1190266269293	-170.00432638708568
1800000	-28794.973552693802	-664.0795102769096	-28130.894042416894	36.654241879847	1968.045758120153	253.32684723366407	15.599667713587996	2.3409867985990287	2.6482795168874467	2.461410438368515	2.902084395164207	2.601996203088891	2.8559918446335706	2.8256194197924605	3.519285792393923	3.5266867689679913	3.9210912301663474	3.6700224734862394	3.7455010463992444	3.283653944437028	3.04730732379233	3.059249370144627	2.752939216518427	2.920694415187449	2.7658232807570293	2.913350096111906	2.751071187521548	20.0	1.0161551280162089	0.2480715266636688	0.2605766676594512	0.2514935206639414	0.23985828501293918	0.2673079247625779	4.7172472888070826E-4	2.0731316201586067E-4	4.4774400650790525E-4	0.3997615520358845	-0.17249826460373544	0.01668941960892788	-0.002846813682570887	-0.002846813682570887	0.019878735704532198	0.15629462676606046	61.4185336539749	8.795686233189993	8.795686233189993	51.56463143088846	0.41339262010802313	0.17089345835977635	0.7715426228750212	33.27174972027615	5.283724378764163	-27969.470035499577	-416.00454908851174	-161.4240069173168	-190.0364447396235
1900000	-28815.366660277057	-680.7439108308616	-28134.622749446196	36.24928654866041	1968.4507134513397	255.4355188980649	4.082369416004127	1.049122941510665	1.772772631173412	3.1716732337289946	2.9649151455823306	4.101822076188269	4.44953342692684	4.226644474475341	3.478196299403354	3.391742407029544	3.367155748963121	4.023423224226442	4.194075399420507	4.444945998997341	4.213945500489974	3.3129260733054955	4.043262935253315	3.3401527749646673	3.322531944164486	2.972057845814733	2.8845704936164687	20.0	1.183711699629144	0.2480973751879274	0.25691061824963995	0.2545566330185388	0.24043537354389488	0.3811391811365133	4.4337781491374505E-4	1.1176211000536748E-4	4.341177108904099E-4	0.23713100027127515	-0.1027669683220595	0.01699848788807693	0.0011772418051739474	0.0011772418051739474	0.02563563371346106	-0.05639472744728201	59.01645598618205	-2.710158834250318	-2.710158834250318	39.132658996901405	0.5233638086828163	0.27390967623898355	0.8018741426876069	33.136948690750515	5.063870188351572	-27973.774449852415	-416.00454908851174	-160.84829959378172	-201.7111480957182
2000000	-28780.392541659625	-623.1053286958931	-28157.287212963733	34.410676721178476	1970.2893232788215	226.39649570601225	10.586208300735859	3.9701397413057764	4.087883125236958	3.7791714318044143	3.855578225729239	3.357501109796293	3.24874003369372	3.3045637933187115	2.890050494201163	2.5989880325793138	2.598576569549072	2.7713377539189925	3.484018909736708	3.214614716611634	3.1979862439295927	3.0412551834645942	2.90088279115034	2.917484733331825	3.1378472234601156	2.7791038223520577	2.60009877607534	20.0	0.9767843030273229	0.2447723400094317	0.2574602995899875	0.25388672133153556	0.24388063906904667	0.26727709587070847	5.705404834939217E-4	1.8694998963762315E-4	5.239984050557153E-4	0.3532117962797181	-0.021529227616312242	0.012250440374219235	8.732146412406647E-4	8.732146412406647E-4	0.01835032954145653	-0.05824024920104537	81.90754293718135	-3.8976338577033602	-3.8976338577033602	54.68040607575368	0.46056881090139234	0.2121236295751225	0.7157344759027788	38.49419289583822	13.722713784775335	-27993.01597633992	-416.00454908851174	-164.27123662381197	-178.95831487484733
2100000	-28767.899021783844	-624.8091383603215	-28143.089883423523	35.827513226252805	1968.8724867737471	254.72571214803224	2.4975818772835585	5.243490579304936	5.197988111617472	4.810791214902272	5.150177527438727	4.425205633674332	4.9744320351733355	5.433305250829909	4.536973463023327	4.015678671316955	3.966564755043691	4.481700430192192	4.964618675177825	4.631958719981367	4.516627851603894	3.254024872123308	2.9678477428456667	2.31553091154478	2.9649820041426636	3.562033207690096	2.518113692205074	20.0	1.1325988696366525	0.250533372310348	0.2506563604260172	0.2599906485879207	0.23881961867571544	0.23302681294960492	3.907319222026446E-4	1.483987495078242E-4	4.216544485355293E-4	0.36263479555315203	-0.019778914567366645	0.015053001099820083	-0.007689514238136224	-0.007689514238136224	0.03014013618921667	0.36100627724427176	76.38712884379663	19.488296640971022	19.48829664097102	38.150309848605005	0.4717227053256304	0.2225223107197315	0.6608048333153522	33.571831565022784	17.907977842932116	-27973.24643741246	-416.00454908851174	-169.84344601106352	-201.41146182214402
2200000	-28798.368857886908	-655.9200081738354	-28142.448849713073	36.29812910615995	1968.4018708938402	233.72826981985432	7.743358116935218	3.0586164885928295	2.7408222001381084	3.0117693378137345	3.358881228540846	3.602057685085197	3.517333547387364	3.554612541969595	3.8534241175365436	3.8307927768347705	4.058643128190823	3.917250603323124	3.7757662546074457	3.3370135427294105	2.774301830472844	2.330098373457178	2.12067663926689	2.1869790780597302	2.679950617635684	2.9988688600359583	2.7371915296687335	20.0	0.9491470373306069	0.2508301592083727	0.2507124354817177	0.25921742688730726	0.23923997842260397	0.4090373598886794	5.446527496300816E-4	2.200714615220354E-4	4.7984839305676547E-4	0.34960248884096573	0.07719847948999227	0.020938861481771813	0.00141041030829833	0.00141041030829833	0.018867055714955592	-0.07096053408016037	47.999786512682206	-3.588233093515592	-3.5882330935155915	53.27067965071927	0.5362968320125053	0.28761429202664934	0.7272783317664103	37.35983042088358	3.8847608103514264	-27977.808424066436	-416.00454908851174	-164.64042564663725	-180.50925407369922
2300000	-28811.65031549449	-677.8264526726484	-28133.823862821842	37.692784685856935	1967.0072153141432	260.46687870711213	1.7193602139940394	5.7014155637061785	4.805686866038721	5.304125914721679	5.716467681695495	5.544019868354199	5.587939447536613	5.0404544205719475	4.623944609153086	4.0824004720807885	5.039669922781783	4.885449465216496	4.398372308168758	4.652132753970201	3.9577614486566026	2.910439532578632	2.868945050855525	2.824379551148173	4.0796723327459885	3.544235663105996	2.649859515200602	20.0	1.1030557032882642	0.2508158129060972	0.2550792232016419	0.2545017144064904	0.23960324948577233	0.29417771825697886	4.5575959135895245E-4	1.7433715088575804E-4	4.369240018167964E-4	0.370026345050696	-0.06876713336093522	0.017760211249100002	-0.0079570987294014	-0.0079570987294014	0.01782528536097986	0.4472109590612055	70.38183825374804	31.418023577214033	31.418023577214036	70.12489787248154	0.45317982492200903	0.20537195371634276	0.6423562412342216	39.281069607146215	4.531558891956859	-27964.904374145608	-416.00454908851174	-168.91948867623506	-205.90137039540863
2400000	-28759.868430363647	-641.0241274590084	-28118.84430290464	36.22864370000837	1968.4713562999916	260.78913988624674	1092.7818346613492	3.1229501808959546	3.1050364282710263	3.1483047135930136	3.1743739451469684	3.184191748206711	3.1856230176924463	3.1950857787569023	3.1975502123545723	3.1922165151374085	3.1792188690769922	3.1468947080972156	3.1325283848493695	3.1357944857546705	3.1610311960344717	3.20815964280439	3.2088362398184422	3.2292123176588947	3.21191025385728	3.2194447241015687	3.224611442488407	20.0	1.092471891494974	0.25131066120904577	0.2544672797721498	0.253022243742792	0.24119981527601433	0.35496060373358107	4.3658689251815523E-4	2.0571550429087518E-4	4.383898094086876E-4	0.5165017027709536	-0.08532810886669992	0.022991908269314888	-0.002452034650367698	-0.002452034650367698	0.027624126002579782	0.09729596298021952	43.909229444471485	3.89756953971086	3.89756953971086	36.54620513493558	0.5354689022756473	0.28672694530428666	0.7554521215110275	33.22397214860732	2.2576588341006287	-27961.698441728375	-416.00454908851174	-157.1458611762633	-146.01915289432122
