# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 16:04:34 CET 2025 [seed=1737385473595]
# TreeSimulations_4_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29220.793773552814	-638.5976758865824	-28582.19609766623	37.78428516614654	1966.9157148338536	243.23327056589585	682.8326310885083	3.094567623340774	3.0829980455366144	3.094935498480217	3.086180326649941	3.1308623275861036	3.079185423318763	3.129036540862886	3.0674275620588864	3.0668703452888417	3.1014986543139456	3.124473951970897	3.134559228178304	3.1512135668824754	3.1370244564680743	3.1730756494781116	3.2560759342900716	3.1830273580579735	3.160920653089758	3.1600912454359973	3.119525466008967	20.0	0.9441271756353096	0.24382817376338903	0.26273132885459755	0.2526188759352245	0.24082162144678734	0.5809515376352978	4.8427626867699754E-4	2.2741326293844002E-4	4.921746954313479E-4	0.42088971847186446	-0.1217195286003294	0.026364858852626606	-7.747429668841633E-4	-7.747429668841633E-4	0.02538513573527245	0.029947127535424986	37.96332235530754	1.1586235859067457	1.1586235859067457	39.428492560065685	0.6261798677037188	0.3921012267174468	0.7521076399056763	35.852478796237584	2.717299598361042	-28422.59509795122	-416.00454908851174	-159.60099971501185	-149.0969075154435
1100000	-29260.796344752052	-673.9592715219454	-28586.83707323011	34.08172440554693	1970.618275594453	242.27456232797226	13.290367862632303	2.650613087698789	2.885546929787722	3.117717330415761	3.3540184310731513	2.8221777960449987	3.18576864337639	3.1583169580743045	3.3067495683966976	3.637451336138382	3.680876732427147	3.7956381999600137	3.8447597052302944	3.90531144927117	3.504778906317617	3.2456008363966906	3.29892038705231	3.183823772942585	3.1845090348373306	3.0549926595529295	2.534116163948873	20.0	1.059610748350682	0.2549167844009234	0.2555438508589618	0.24794527742548222	0.24159408731463067	0.6742286803125267	5.44269045529443E-4	2.633984085448169E-4	5.121727369127819E-4	0.49611318283606864	-0.03685151258933841	0.035349842946266814	0.004621395198823405	0.004621395198823405	0.05136642140933475	-0.1084525353781838	28.625358931572443	-2.5754002848819217	-2.5754002848819213	19.699677624957346	0.5634969793167861	0.31752884569914247	0.7444939352372733	34.85610628354938	1.7464416121999091	-28431.431904877874	-416.00454908851174	-155.40516835223448	-182.4336645908608
1200000	-29211.69266947119	-644.0195230231342	-28567.673146448058	33.79053690646972	1970.9094630935303	223.42415749452323	48.02984978031912	2.724382006568894	2.865112744051777	2.8654002504700005	3.0130094582213847	3.0279908335359655	2.961022111685031	2.987480486155093	2.8038094808636194	3.0113221206536136	2.799387051284567	2.7184833727884032	2.8984132370840734	2.837465322895658	2.8810451910303305	2.943097351106439	2.7478325765520197	2.8444143902882333	2.496953112783693	2.4974046240759624	2.5633658451706727	20.0	1.156799467339493	0.24692432403496486	0.2586099828626883	0.24664888589228556	0.2478168072100591	0.5609233212261573	4.828361125846339E-4	2.686134459830172E-4	5.22335957121663E-4	0.617015263614104	-0.08003149742668515	0.02539766278542157	0.0044496834314592245	0.0044496834314592245	0.029437109949891953	-0.16273638083925812	40.44480682616915	-6.113595632496334	-6.113595632496334	34.894850987106864	0.6422893744387819	0.41253564051696173	0.7157961253332923	37.09328185591974	4.925380712537494	-28407.265458409445	-416.00454908851174	-160.4076880386135	-166.85395225616668
1300000	-29219.358453771038	-646.2975908635029	-28573.060862907536	35.58673012916231	1969.1132698708377	231.78512712500546	68.18010049878004	3.0860281443229947	3.214421859539858	3.331878388129094	3.347346061593772	3.266841367556819	3.2177830566028063	3.231949663947797	3.12732323474301	2.905772843768072	2.8717445960218644	2.7042103808564186	2.7269077604988294	2.867727532242957	2.7348947163329043	2.5281195699685073	2.6671537282257356	2.753998645403237	2.7703922642909435	2.877822540040634	2.7694741151761573	20.0	1.1037747321010616	0.2519861088133335	0.25295414701134	0.25078569940039863	0.2442740447749256	0.42782119778068334	4.929262005653793E-4	2.9694949372173767E-4	5.236281048980739E-4	0.6115065696851439	0.015000193658620575	0.017524949330671256	0.003661302805299537	0.003661302805299537	0.016983902918049826	-0.21222107667223672	59.75263214376832	-12.881166404896689	-12.881166404896689	61.65613732877005	0.6353705669578734	0.40369575735636953	0.8375075135243438	39.853904597619646	4.355883117033281	-28407.951613602214	-416.00454908851174	-165.1092493053232	-165.05482517669265
1400000	-29201.64133178444	-622.5057268392201	-28579.135604945222	33.720969998720435	1970.9790300012796	230.38038886230711	334.4870653762209	3.0031027478168784	3.046538093244902	3.1140752576345445	3.101010614690042	3.0913765347938558	3.089454653268272	3.074012872996199	3.0154319240064944	2.998782777224842	2.98772278518972	2.9384478835853005	2.9410461524739233	2.918736037328349	2.9196360474547265	2.8801375340502178	2.7526206574757994	2.755711696773879	2.760465987678078	2.7158927942245943	2.7250896464089385	20.0	1.0213208482007283	0.24218154327323305	0.26218723482492584	0.2465781829213599	0.24905303898047917	0.4618688592705484	5.082660573138736E-4	2.3090253682684042E-4	5.258091683107E-4	0.45330726952812617	0.028076302400395405	0.013975653182225	0.0011074309144940263	0.0011074309144940263	0.014196212080949195	-0.07862204686440925	71.9980569655958	-5.616489357340709	-5.6164893573407095	70.87946194432786	0.6709398700116671	0.45016030917127275	0.7299292572784859	42.98115987225666	4.367145749241513	-28418.017278583622	-416.00454908851174	-161.11832636160008	-148.4548879601457
1500000	-29222.94130110216	-643.190831182654	-28579.750469919505	35.58628073407385	1969.1137192659262	223.1293268984418	116.67896178380478	3.5632395078826002	3.5163826111442695	3.475422954396816	3.3744621206357586	3.0148012993597613	2.91078089960937	2.902141451987614	2.799483555572772	2.8778125068336338	2.875216354541277	2.97347996124819	2.9734694751351918	2.9747217536178616	3.0231387132215297	3.0216007778534433	3.0202092649609225	2.9810912135282526	2.9290070311269405	2.8784639382598423	2.5819433128702434	20.0	1.1710440000635722	0.24856844076876355	0.25333458743912396	0.2509888565805699	0.24710811521154066	0.7072030677143194	5.952774936867744E-4	2.8325722907062876E-4	5.796943961363273E-4	0.47306138624969113	0.11036168468083599	0.016485797250741126	0.0037642518873691982	0.0037642518873691982	0.014944229229679555	-0.23982085077844642	64.35986974389864	-16.211392199014142	-16.211392199014146	70.99889511697303	0.6016781948567503	0.36201665016607765	0.7427985758981551	42.72121390431497	4.544807905732302	-28417.566680141346	-416.00454908851174	-162.1837897781589	-161.59455317840502
1600000	-29225.384066749517	-654.0281801646491	-28571.355886584868	36.17249550400977	1968.5275044959903	235.13715636863742	13.231362082581269	2.4829804244520766	2.4934416147081917	2.5241164609292297	2.3969403226084482	2.3772136855942336	2.6831919701633256	2.6236390579250783	2.950710686775053	3.3217119422313868	3.8423719908268374	3.8755167419509693	3.8562652268230773	3.4700445032783525	3.3828108427397185	3.349697484912384	3.1193412610754456	3.0578652465287695	2.9605705982806225	3.1729079431555194	2.8753389268987966	20.0	1.1736918735097654	0.24733919390648754	0.26057122548263534	0.2514275949675528	0.24066198564332256	0.6004740950504351	4.905261872555105E-4	2.597925345519621E-4	5.143536663227056E-4	0.535261389705959	0.037424340834265546	0.017991530296538584	-0.0038975793411586564	-0.0038975793411586564	0.020278030503016815	0.2040553691128249	57.99660603434447	11.14735346231721	11.147353462317211	51.45705320879583	0.5328737278917236	0.2839544098772227	0.777630504138218	40.54689047492612	3.589195394717849	-28411.294729658734	-416.00454908851174	-160.06115692613344	-176.6828172724375
1700000	-29225.539081734143	-642.2398639109992	-28583.299217823143	34.0603990103656	1970.6396009896343	225.9948025421981	110.60738201622299	3.4067712837360244	3.3119004889142856	3.2432477744214903	3.330403575732161	3.3774703417987793	3.400801832709564	3.267720597107718	3.2363590151896093	3.103436385621353	3.2167670376201234	3.269479520143954	3.209349394475871	3.142475862625057	3.2826933897551354	3.2722786172498575	3.163623262589263	3.0020261790274065	2.936760782731375	2.940473309335543	2.8503992861627454	20.0	1.1307570244216087	0.2537457087386796	0.2549444344900602	0.2469151508501972	0.24439470592106124	0.7504288927360558	5.902773589372935E-4	2.648420372286652E-4	5.310116869534587E-4	0.45849296546676144	-0.12125233059958188	0.01683930126268256	-0.0016951572984483048	-0.0016951572984483048	0.019209019471006426	0.09425304117458627	59.91716915016327	5.287569557653185	5.287569557653185	52.525495309618	0.6992770508671631	0.48898839386947696	0.7518610421836228	43.79987872950724	4.765178456655553	-28421.004700497848	-416.00454908851174	-162.2945173252948	-158.23630143444782
1800000	-29188.27142304393	-603.213328903211	-28585.05809414072	36.61623773463236	1968.0837622653678	230.59376153764853	30.556181969075865	4.219532329438946	4.152010591773571	3.9892843196703844	3.9005449558194125	4.0658489072192285	3.925690760723805	3.7210645617269895	3.811991262519872	3.83216847652535	3.6249281916136744	3.53153034009451	3.582431051300051	3.429435084346478	3.2937883912779373	3.0233803622004705	2.7926956386567694	2.6161458195910012	2.8069487721262525	2.4342633801111657	2.4334184043915923	20.0	1.169978878062768	0.2439926589324016	0.25282264957962836	0.24872875586017687	0.2544559356277917	0.7841769131305385	5.685810387997995E-4	2.6309297236303946E-4	5.406870254016928E-4	0.46067840148561817	-0.035947740081551	0.02077746680758511	9.151290347980931E-4	9.151290347980931E-4	0.011594070755314746	-0.058961437450531666	48.296964604662534	-3.812117032499742	-3.8121170324997427	86.55187639945079	0.638242271484724	0.40735319710998014	0.7328884299431284	36.966705303255985	13.268186363309573	-28420.674180149417	-416.00454908851174	-164.3839139913047	-168.1725758023307
1900000	-29259.178194818833	-690.7814375101383	-28568.396757308696	35.09378184112866	1969.6062181588713	228.93534488134932	1.6931061000724223	3.289973515158554	3.254622388577727	2.9511583217950563	3.5818152914818615	4.662650853109683	4.888406669147454	4.725526547731876	5.673405832585287	4.618218973625291	2.89066974384171	4.448820890400322	6.034858653786037	4.4646176954632315	3.4194682516503643	2.624455048535429	2.8719025044715196	2.9937264896140845	2.771888550201283	2.4732295129325443	2.624108022932615	20.0	1.1128250015204009	0.23930918349481095	0.26479960122650303	0.249931522926033	0.24595969235265175	0.5797789942402682	5.2746695743393E-4	2.9548771051406055E-4	5.350299351815892E-4	0.5636495170525435	-0.0422023009772263	0.025266329377504157	0.006545907857021686	0.006545907857021686	0.02769019364768653	-0.24747755377814928	42.16048983681095	-9.966657698030268	-9.966657698030268	38.46996653354142	0.6936698889532774	0.4811779148404522	0.6997364486845552	38.05225303977302	2.827675272439997	-28408.405909331384	-416.00454908851174	-159.9908479773097	-198.28381348903463
2000000	-29171.551688256433	-596.1486506855894	-28575.403037570843	33.47066784039589	1971.2293321596042	232.9070369747362	3.6488484140127686	6.449993501813664	5.655566245177775	5.506021459984434	5.2067650137533095	4.3740696259157	4.588276147392933	4.182107983147003	4.748668669467363	3.050572509095474	2.7054274170401635	3.37041794611987	3.883056902223164	4.645148845021326	3.9114456713772	2.6073366744659734	3.168886505090197	3.563682672225225	3.25610411867374	3.0707469959679408	2.7844057723501883	20.0	1.1205249770796288	0.2509126086172124	0.26045544046626834	0.24606330680593405	0.24256864411058424	0.646972022059691	5.098432543908015E-4	2.434510024062082E-4	5.206039803824066E-4	0.5025426767465017	-0.16431959451167105	0.012540537890364703	0.0016936641871967346	0.0016936641871967346	0.01371383272948587	-0.12914862836036356	81.09399272607195	-10.015142665524523	-10.015142665524522	74.15594958189276	0.690831073430746	0.4772475720174768	0.7817610159826148	40.153395433482494	27.318575431597363	-28409.539750117605	-416.00454908851174	-165.86328745323652	-195.85797002569154
2100000	-29234.83962837987	-661.1978032715932	-28573.641825108276	34.38849835195232	1970.3115016480476	232.46360834835994	3.857861614232651	1.3417376188239327	1.8536657868264679	1.701680687930133	3.1759118229904675	3.6849142108379795	3.924580412660868	4.310076609224927	4.246386864536965	4.060201439417612	3.476263272169832	3.3783272746892736	4.034704015426536	3.7808880570676817	3.68127316096725	3.6746698424266278	4.072434494559192	2.8081707450929314	2.9809742833284973	2.6569863919892733	2.2426001894618435	20.0	1.0441098012332402	0.24873299566563645	0.24977863816367152	0.2512593547328236	0.2502290114378671	0.6882089064394559	4.68775434096187E-4	2.7729250122465206E-4	5.12255339236917E-4	0.5316498628346792	0.0077338674010717645	0.025761745890437168	9.240719621090759E-5	9.240719621090759E-5	0.02697803930683515	-0.0035052012316226008	38.81772185936513	-0.13296136162904837	-0.13296136162904837	37.06764139576554	0.5833819587492866	0.3403345097941543	0.8106745988933928	38.45968910137402	3.586908554282912	-28412.588939338788	-416.00454908851174	-161.0528857694867	-188.7282733118742
2200000	-29155.557765977588	-575.016166379335	-28580.541599598255	35.47765691519807	1969.2223430848019	229.84208557167207	403.67384690572396	3.1041942629847155	3.1712983798489285	3.1658319204373275	3.2008734149020897	3.2242977064238323	3.3026724897116795	3.307221700081706	3.372308773332447	3.38004076440271	3.3566270267268328	3.2776783730153656	3.31283283088961	3.2891862403606855	3.2684279323726884	3.2506474384026136	3.202603410135322	3.235213747226563	3.201176344803266	3.2088554426152966	3.167044795827624	20.0	0.9399116364191721	0.24767249161204802	0.25382276471441295	0.2573869174435506	0.2411178262299871	0.6529014897165294	4.968694186813884E-4	1.854794491753178E-4	5.348457584900136E-4	0.38692172447746365	-0.10669707481573076	0.016497286108434737	0.0026918205803419144	0.0026918205803419144	0.013638322183976412	-0.17945657845069152	62.633108823004484	-12.362011181891713	-12.362011181891715	75.76271495681658	0.6489469316890157	0.4211321201485881	0.7251206016984418	39.34325947736084	16.274412674243504	-28416.165296121373	-416.00454908851174	-164.37630347688017	-147.9159993851748
2300000	-29190.87234659102	-619.520202137787	-28571.35214445323	36.37822606896476	1968.3217739310353	236.22291954878435	3.6562975280568826	3.8827966099488833	4.256737607330973	4.503554661611901	3.3909030453397477	3.791454242229904	3.3866840024047558	3.676847955344157	3.2579469242621846	3.802451882588058	3.435612127406982	3.461975007204185	2.904471560842353	2.5745309826936	2.056391775692596	2.2490158394847812	2.4907722265943657	2.4851465113928715	2.916944508529472	2.846335684780553	2.813676366146588	20.0	1.0328829202460827	0.24655403201638637	0.25750143760604166	0.2489610502041472	0.2469834801734235	0.581904627052122	5.312357566955833E-4	2.6842828657185487E-4	5.105288507403464E-4	0.5538482566637617	-0.07014576660058461	0.020422488123263118	0.006080997293946888	0.006080997293946888	0.02190358609605604	-0.28751656550631066	53.378178672429755	-14.819151468594677	-14.819151468594677	49.76880110857278	0.5170650319403285	0.26735624725545293	0.8072684678575281	38.03444708166381	11.521457634075668	-28409.27835947618	-416.00454908851174	-162.07378497705162	-192.50053272360395
2400000	-29243.590350631224	-653.9204184297656	-28589.669932201457	34.29750374708244	1970.4024962529177	220.9962480773485	58.97745271247093	3.21597024391949	3.1403250513283103	3.102403271162209	3.029928761871217	3.033809455681057	2.9626219377377945	2.7897340717902184	3.0554472945206617	3.17264912728678	3.15149079755713	3.1841685406378826	3.067029140405328	3.0492277709022857	2.8582450787520224	2.9138033604185836	3.0569407112564	2.882034385084084	2.8032154792267994	2.717634635715342	2.6796133867919734	20.0	1.0419165994242927	0.2425761912109362	0.2579589131966813	0.24889146240883436	0.25057343318354663	0.7649356719251997	5.101468504290732E-4	2.0665611055977867E-4	5.446764851464634E-4	0.40851584741339997	-0.07453011514207328	0.01926083291909694	0.002920217374678862	0.002920217374678862	0.01785525742540864	-0.15746882637222973	53.23897116329177	-8.707203984627705	-8.707203984627705	57.42997168450595	0.6147420397781466	0.37790777547059634	0.7892514217899912	40.80519102314969	2.0292659956365124	-28428.840917410722	-416.00454908851174	-160.82901479073593	-159.9417603624665
