# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 08:56:51 CET 2025 [seed=1737187009966]
# TreeSimulations_4_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29154.60416672787	-586.42938973554	-28568.17477699233	36.23104856815219	1968.468951431848	217.0544640541074	1037.4346502368358	2.6846676437444597	2.6879450471289297	2.633290465500618	2.647612750947023	2.626991139901206	2.583043192159028	2.595434098978977	2.6404602578743246	2.6690442205869815	2.744849137623588	2.7252466910093776	2.7583436293555286	2.745568763812897	2.7403782234076854	2.73879547575274	2.736703607373776	2.739752044834857	2.7592052106188807	2.7638773042574925	2.7915474520730506	20.0	0.9900578889827893	0.25221541011437687	0.25244456277480204	0.2537398071196522	0.24160021999116818	0.40974095593331805	8.929926725910328E-4	9.433933173958991E-4	5.386601025458913E-4	0.7652113188748793	0.005553355442172626	0.03520433137978383	-0.01286006265467505	-0.01286006265467505	0.024231123572624483	0.4403097051265149	35.23710627901685	18.70121264329466	18.701212643294664	51.19443853246016	0.4268136934914518	0.18216992895181497	0.6239538862259759	32.9621307446625	7.1526515701661975	-28419.663909064056	-416.00454908851174	-148.51086792827522	-132.10370836028375
1100000	-29262.539936748428	-703.8330652346431	-28558.706871513787	37.573520525389824	1967.1264794746103	248.09770513033783	9.915700951242185	5.1055030763620515	4.764451029367546	5.035180411073937	5.004507826483331	4.269780493353856	3.613772577157875	3.2085372883513115	4.028597028687676	3.464423292066498	3.3230444115857893	3.371044210001259	3.8102954614097935	3.421628535564577	3.0984685225959527	3.0416899140350604	2.9086929744450742	3.020428490650457	3.1970388275517214	3.3424950808940372	3.1172333502591636	20.0	1.10419263851619	0.24338848195834567	0.25625112602443106	0.24954057172887867	0.250819820288344	0.5695819803153978	5.115291842255222E-4	2.580305863368735E-4	4.777369299020261E-4	0.4563273558420862	0.0719590538858464	0.054494201966921355	-0.004999673357030322	-0.004999673357030322	0.04796621125082933	0.09779097477018088	18.527758435079033	1.9312081942214447	1.9312081942214445	21.049304996714135	0.3915938543908549	0.15334574679668608	0.53826117781237	24.846356725383018	1.6028478153539867	-28419.185000540507	-416.00454908851174	-139.52187097327987	-192.74939679609918
1200000	-29260.00638179162	-696.8253365796231	-28563.181045211997	34.20414774085257	1970.4958522591476	229.47882263803228	6.1549248083337895	5.707149386803356	5.8689912380337255	6.4393251478926175	5.7267114505135925	5.2808317150559745	4.823048982968073	3.88774625428774	3.3960632389761454	3.503805009663328	4.1238885331162525	4.152361905419977	4.360697128321529	3.872354396697085	3.661454520966844	3.8269289775115825	3.195967901763643	3.170813064836922	3.1770419508431216	3.010351547403889	2.2956254592665037	20.0	1.1534936902049513	0.24698100436495735	0.2540431525104473	0.247503540587687	0.2514723025369077	0.7139045634293392	5.032645209338851E-4	3.022803662183598E-4	5.370798723592749E-4	0.6754758881256412	-0.07969245463522989	0.18887797617873497	-0.0801333446877865	-0.0801333446877865	0.12536946553655476	0.5207469351763488	7.264351171829565	4.6432100024835234	4.6432100024835234	10.944259367419297	0.43344898838232543	0.1878780255296613	0.5518702895981998	26.868948908007948	0.8510651414094274	-28424.125156060447	-416.00454908851174	-139.0558891515517	-185.41306940184523
1300000	-29270.330903826092	-714.8860467266188	-28555.444857099472	40.586906215066755	1964.1130937849332	246.07411066766488	1.118306885882056	5.619808498268871	4.028245119645474	2.8940574277297513	2.450002350754562	3.238517642563944	5.257034654995887	3.945754899764582	3.157736665453084	3.194227767532468	2.803696063698806	3.823861820749521	2.5907045053173365	3.0141483129996414	2.6085241480714454	3.866737650131001	2.90160330296737	2.0738719927762608	2.7479195561245766	3.460499214686927	2.5907027840770542	20.0	1.0232805855325595	0.24544472329825012	0.25851622208601854	0.2547988117036142	0.24124024291211682	0.5858409948765125	5.026383909806992E-4	3.2547381999753077E-4	5.10276002536681E-4	0.5340259053515197	-0.06356291892960338	0.06627413963104915	-0.014701638965686754	-0.014701638965686754	0.031225230483728553	0.32317732196175347	16.84856627849311	7.932736914301635	7.932736914301635	35.760319998461206	0.517778015333448	0.26809407316264433	0.5672055854384045	27.86639746266549	1.2591041995297547	-28415.14834126115	-416.00454908851174	-140.2965158383247	-202.66374764491448
1400000	-29230.406525793896	-662.8782087913302	-28567.528317002565	36.265305795119794	1968.4346942048803	232.59097070764966	89.2854682387853	3.221525851157316	3.3943017667050186	3.309621146756245	3.3472387804156036	3.205265214513544	3.208076113407944	3.1127393288519505	2.9721221840255754	2.89824819167975	2.928887437467205	2.917986017444521	2.9401434938232507	2.9711213442000526	2.9971404424484875	3.0005048205254092	2.8761261789837724	2.886205691718237	2.973226176110466	2.923561946850237	2.833671490032933	20.0	1.0714554981932645	0.2516380205219742	0.24991930624068096	0.2547071968616053	0.243735476375739	0.6110449425866938	5.608741053823045E-4	3.355802657457932E-4	5.343967690796679E-4	0.5334992138452853	-0.09790813417067201	0.049250747212156554	-0.009364589850441044	-0.009364589850441044	0.034945040555787885	0.22573015230356006	21.39439252708197	5.7332802574836315	5.7332802574836315	30.152771361841914	0.3999598886749547	0.15996791254888215	0.5680995021808486	31.790154895259764	1.5429718322573274	-28427.314106982656	-416.00454908851174	-140.21421001990853	-157.0175293547954
1500000	-29255.616534966728	-707.7275728922145	-28547.888962074514	35.70377719259549	1968.9962228074046	229.12307404791542	3.474449940032901	1.8809392663707525	2.397772337241808	2.469149667351521	2.504452008957961	3.810001157878154	3.396449413778038	3.578859772474641	3.468724742832202	3.4951916618716745	3.3973407160143867	4.510762195223402	3.4388258478893983	3.3416948019311405	3.538670139520647	3.502798281140188	3.170814996108838	2.9382956814701724	3.277110537840404	2.610455775932721	2.553103611542189	20.0	1.0684455709710345	0.24856408558708584	0.25683178005581747	0.24607263295732648	0.2485315013997699	0.5606890591634112	5.460005047585562E-4	3.9418148067578706E-4	5.472669008590879E-4	0.7018754623542691	-0.1415661130329986	0.057748130422382776	-0.004711354024977463	-0.004711354024977463	0.05767407535991209	0.08163689062717269	17.432759973431498	1.4240697116469154	1.4240697116469156	17.455144105657503	0.40409560283234097	0.16329325622843305	0.5037683214401307	28.723042486354696	1.108118193213896	-28408.868108430408	-416.00454908851174	-139.0208536441043	-192.02211271464432
1600000	-29226.725619095945	-661.5639806418471	-28565.161638454098	33.49350257142181	1971.2064974285781	226.33397855573438	39.788835201575516	2.5906668747604966	2.6854883156311673	2.962168267365669	2.973459044206471	3.140890198388162	3.2084187410541114	3.1574742193271472	3.3480183997966586	3.3994804100914973	3.31582219515258	3.3444546106321176	3.077326539346176	3.065929852658178	3.024470727174167	3.014549914930395	3.0500115346222616	2.8805167957276017	2.8385865385210134	2.7284167908271737	2.4437241788315527	20.0	1.1675154176042541	0.24160232979289414	0.2558507010013965	0.248434488058499	0.25411248114721013	0.46001381777393624	5.224991598480231E-4	2.907382537144602E-4	5.427556139670308E-4	0.51280234703512	0.03588324109745135	0.10982814854974811	-0.015582142438658948	-0.015582142438658948	0.0896977115041664	0.15699277182814914	9.335216477139513	1.6216988193254764	1.6216988193254764	11.43027536380024	0.44093228894933595	0.1944212834381007	0.5224172741704298	29.73222315037291	0.6588949830763383	-28420.25783889926	-416.00454908851174	-144.90379955483775	-166.36665774571165
1700000	-29253.924042855626	-682.8641595543406	-28571.059883301285	33.92750100077869	1970.7724989992214	222.70402120311516	25.987532356969716	3.434239934754542	3.532157025576495	3.6465842354787754	3.3476570126804397	3.5645107053227094	3.513058261409372	3.66304619953001	3.7005269679120256	3.5973588177621294	3.358481353579209	3.476473368296454	3.3901827597604575	3.1306544166544588	2.8759140220295993	3.2032958809490455	2.9144321815022463	2.8887228508018845	2.6243692147953035	2.535637612326552	2.406634116040201	20.0	1.0931357770958963	0.2436589126217205	0.25754387757600716	0.24966229958567338	0.24913491021659856	0.8766443717881066	5.26273583449571E-4	2.827274062929398E-4	5.319712891775679E-4	0.5030238866039405	-0.026249345071591153	0.0694671376377992	-0.01928061325038293	-0.01928061325038293	0.036812596451544555	0.38127024723289066	16.84383343569893	8.821965018279872	8.821965018279872	31.785122713797815	0.43056521801726344	0.1853864069662536	0.6204552810443413	29.958484877384375	1.6053064899965797	-28427.88199031069	-416.00454908851174	-143.17789299059598	-170.219191122646
1800000	-29256.277378511113	-701.4391837945224	-28554.83819471659	37.69399246609829	1967.0060075339018	252.13470171793685	4.1094452124083825	5.616768647095772	5.0870230301809904	4.3940104555299255	4.649126377155682	5.0325171332399306	5.25067934814016	4.3517028308894945	3.504385636998555	3.9568364139963736	3.456469326240587	3.6626622742861716	3.9470821875331867	3.9382827836330683	3.6264592861830782	3.5418335994048364	3.1243371678210314	2.6989238680953678	2.7183150502818316	3.261610528899994	2.9128923727490394	20.0	1.097196997261687	0.2476630439104077	0.25450516866765016	0.250444897734211	0.2473868896877305	0.5849588814748408	4.997257416788824E-4	2.5452907294446506E-4	4.986690015488716E-4	0.5660816990089445	-0.010860989303449812	0.21758622491325738	-0.025179630690675577	-0.025179630690675577	0.04505104310523429	0.2543204198451714	4.913691199242641	2.746327747305309	2.746327747305309	23.732003628312935	0.48686407071955107	0.23703662335761203	0.5726615600388392	27.60791681042509	0.654458708108168	-28414.051059966274	-416.00454908851174	-140.78713475031583	-194.30926386425725
1900000	-29242.33207177253	-690.7307366687542	-28551.601335103776	36.038977344690316	1968.6610226553098	221.11030640404476	21.714564955129056	3.423443700988916	3.4786358345213793	3.4166759253674694	3.5082135612061363	3.420914271477134	3.322546551790576	3.7197683045755947	3.6907428112810097	3.7796410968530956	3.67846785471527	3.4825006925167137	3.275695822714769	2.7821147238523487	2.7424195404431018	2.8912613399713765	2.7433759455011177	2.740248712813618	2.740613299554114	2.68049901986712	2.5705935934739115	20.0	1.1409194553515605	0.24688044552004582	0.2572532363228077	0.25154469177195604	0.24432162638518967	0.7126662769850971	5.330446836115574E-4	2.5447286404045854E-4	5.674168096177886E-4	0.4364150600997138	0.11225161709196373	0.059958666331852976	-0.008076681001983563	-0.008076681001983563	0.03294878457721259	0.18171352312107758	17.247670876357997	4.2278930006992885	4.227893000699289	31.38650958895717	0.43520655723117085	0.1894047474570084	0.5614721884006597	29.67513426042505	1.2734108420139607	-28413.82906451556	-416.00454908851174	-137.7722705882139	-167.46655184815816
2000000	-29224.889976807277	-671.1766351454025	-28553.713341661874	36.29763651648223	1968.4023634835178	232.15091469608566	21.859421040126595	3.754782966253865	3.910884352553699	3.6711230700280315	3.6952447693116723	3.265305154454492	3.3177313471090812	3.352989575092914	3.4797173194022175	3.468142259953077	3.328790069804376	3.1884733890109986	3.5087914788095245	3.3514379314548233	3.278870184429785	2.8563976636669164	2.6583643555784837	2.6556154643267007	2.572829275481151	2.6486525815889492	2.6765177669942632	20.0	0.990186018168279	0.24903241299460047	0.26069171089303544	0.24565724802706077	0.2446186280853024	0.6332701580328203	5.371070197218324E-4	2.7017043942369575E-4	5.610426271699305E-4	0.5091583343269597	0.08219799173984887	0.08714494601432128	-0.02438716240861836	-0.02438716240861836	0.05362415342680769	0.35674668271445553	13.148523649610791	5.979678208147085	5.979678208147084	21.367747747800138	0.4400785352661141	0.19366911720196844	0.5115361496848173	29.118344013972134	1.4637150646476664	-28416.874572115423	-416.00454908851174	-136.83876954645064	-172.23816363127742
2100000	-29260.392015620862	-706.075788171313	-28554.316227449548	34.525540694961784	1970.1744593050382	239.44458208138252	5.344927003708547	3.322196207313713	3.122786307804808	3.477815370072953	3.3310659467510737	3.0499809801285593	2.9992111365062	2.7893293544632227	2.9822546295491064	3.1862677271848954	3.8780177481550098	3.750294243417369	4.238410279696696	3.6278666294188096	2.911521945002007	2.4434798720541924	2.4415898778223446	2.931170174437492	3.5517611155955677	3.153312556531347	2.575765775516257	20.0	1.0402532086046399	0.2396453578582084	0.2585269259205484	0.2518868162734297	0.24994089994781266	0.6451865621783832	5.398998360265397E-4	2.5645188400943476E-4	5.289544777702585E-4	0.46672672954343924	-0.03939415646705049	0.08632449939357616	-0.026997238452828032	-0.026997238452828032	0.04361738552221917	0.43996942130076494	14.364844228945625	8.891205200481823	8.891205200481823	28.429901794520525	0.4324619404639799	0.1870233299498709	0.5358876747376047	28.725447190264493	1.6403058872689278	-28413.20248702989	-416.00454908851174	-141.11374041965905	-189.54936315676497
2200000	-29246.296417539597	-689.8950094855307	-28556.401408054066	39.1961749840324	1965.5038250159675	243.9225277835547	5.186899948050856	4.885559320077396	5.021229855310036	4.806535860340267	4.890462529454693	3.973374345118766	3.8345381615121945	3.7773706552465507	3.2760174857274635	2.8111687418084337	2.909324463272753	3.028034243794287	3.2151342249966124	3.412326855453507	3.0408325210772977	3.612275747686481	3.1195561843167177	3.0433546448879976	3.1169584902658114	2.381600252056756	2.695338625625922	20.0	1.042335107796707	0.24786634424926884	0.2555844915394058	0.24680341306010536	0.24974575115121894	0.736808768586582	6.084469986062134E-4	4.7506798696586615E-4	5.01824230794684E-4	0.7603755569691163	-0.010903818287225453	0.06942570230522613	-0.010138446237459615	-0.010138446237459615	0.03428668675831982	0.20780141560078508	15.053937962289432	4.451393678500853	4.451393678500853	30.482100030783606	0.3905511636518373	0.1525302114298042	0.5671593483655195	27.116244383375808	1.3365851419913053	-28416.761224897873	-416.00454908851174	-139.64018315619103	-186.29538320785082
2300000	-29232.21065673338	-675.5814302895841	-28556.629226443794	36.88488937196687	1967.8151106280332	226.41018669728564	11.160276031695567	2.852211590658955	2.5823670071858227	2.7905778330945066	2.520819869101651	2.6389232777115765	2.7048251188427246	2.9437964771750353	2.9531246347428586	3.112054175919231	3.253032143279082	3.6228830606058295	3.5495160004297714	3.48526333978881	3.0146665519976956	2.9478846642644583	3.069473586951623	2.744059810734806	2.288507278886225	2.4180526442327093	2.417259970092276	20.0	1.1385156082096104	0.24929451871379685	0.25433971431624874	0.2479525909025129	0.2484131760674405	0.748840907048782	6.081148887299731E-4	3.3733210494474883E-4	5.580527422018321E-4	0.5366404534880235	0.007520861867551149	0.06197121781915201	-0.0037078440793414814	-0.0037078440793414814	0.0426601259582896	0.07211330184697497	16.220877182388943	1.4098524575677922	1.4098524575677924	23.56363209218806	0.428398839796252	0.18352556593877478	0.517392845583589	29.388449409880163	1.4227175891040393	-28421.594670424765	-416.00454908851174	-135.0345560190273	-171.83179092072956
2400000	-29233.01212026703	-674.2248365559478	-28558.787283711084	37.199867883478646	1967.5001321165214	244.87519388204225	365.76913923612545	3.3637595181474125	3.4018532393930103	3.307706917719332	3.244062605880174	3.254022004525014	3.205446331514767	3.180417889643977	3.2744606523366886	3.3025482323549227	3.3494643937344235	3.378675468792732	3.4377105662702956	3.4506561193719296	3.439644391907664	3.502093966208528	3.463074511499088	3.3976696442984657	3.29418183651509	3.20471589155749	3.231124203421447	20.0	1.075758383692451	0.24647395933506222	0.2619375237400103	0.2466143773793658	0.24497413954556094	0.5553048188400321	4.7897012137615967E-4	2.5033601246016775E-4	4.928706219476105E-4	0.49635361136305073	-0.0636976264825137	0.06825617991437624	-0.009931709398869894	-0.009931709398869894	0.011612984744714047	0.3527614236407627	16.732946304862157	14.310426108363655	14.310426108363655	98.34913405893668	0.43496759496347925	0.18919680866831334	0.4153784504415641	35.27551577882112	1.4478344423017158	-28414.04664822466	-416.00454908851174	-144.74063548642695	-158.46657153964708
