# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Mar 21 21:53:08 CET 2025 [seed=1742590387672]
# TreeSimulations_2_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29818.256001416554	-756.3766449876209	-29061.879356428934	52.529982544073846	1952.1700174559262	389.03207228985224	0.15798901790533743	19.564616238602277	17.37890572509564	14.42301043535505	9.046714632652838	14.017032795878668	14.078869023982186	15.985141042356588	15.392658924640799	17.63835497329558	15.557055946991436	7.923204334604288	5.540587131561638	4.236302326407173	3.745455191753097	6.890858735787627	6.711380514913554	4.768347661201289	5.191073862416877	4.11368080273615	4.490622664345757	20.0	0.9782459966050355	0.2443365679370378	0.2530883269403266	0.24366229062558037	0.2589128144970554	0.486719212317872	0.004382554275860191	0.03692088827102981	3.258471518206923E-4	3.659144031054334	-0.034260687617059034	0.02618959913778692	0.003991266738660831	0.003991266738660831	0.025274988390115934	-0.15513180475618973	39.124666236306936	-6.178320504046016	-6.178320504046017	40.54044691586444	0.449636561498896	0.20217303743655052	0.6481975247753649	20.703172169445562	2.0365240519614414	-28901.89239478633	-416.00454908851174	-159.98696164260556	-268.76392872762625
1100000	-29815.294963224373	-767.3960284615588	-29047.898934762812	39.284975794532585	1965.4150242054675	335.7387437643748	0.06716402792262875	19.564616238602277	17.37890572509564	14.42301043535505	9.046714632652838	14.017032795878668	14.078869023982186	15.985141042356588	15.392658924640799	17.63835497329558	15.557055946991436	7.923204334604288	5.540587131561638	4.236302326407173	3.745455191753097	6.890858735787627	6.711380514913554	4.768347661201289	5.191073862416877	4.11368080273615	4.490622664345757	20.0	1.0083336607524596	0.2512892158478444	0.25487008645437254	0.24235002985852855	0.25149066783925483	0.6164630599160783	0.003370329037256885	0.02539788754506668	3.740984326292675E-4	3.372512630544504	-0.05396365034819888	0.029891504318623554	-0.008910804583343975	-0.008910804583343975	0.029301966944028014	0.3010888317510913	36.789450303585596	11.187767804465055	11.187767804465055	37.52963119267807	0.5043029169129961	0.2543214320069563	0.6883621287548356	24.737663287462393	1.6576860560938957	-28890.175950704892	-416.00454908851174	-157.72298405792068	-270.0470253822399
1200000	-29773.203328871437	-716.1736427546167	-29057.02968611682	41.30436850084342	1963.3956314991567	306.0277720414952	0.13733754292821013	3.3040542744206363	3.3987852136685266	1.9533445184934557	5.086389474305218	9.267237168446876	11.461069922825352	11.020178100226182	10.215745955956695	11.211696837148436	9.103026665343325	5.386985648269748	3.8914049847817265	5.372469241882159	2.932488810706955	2.6521013278601675	3.186181307109812	3.036012456035743	4.157268266217575	5.0303238158612595	3.371442144085914	20.0	0.9923745349401883	0.24878504099541582	0.2593662285429859	0.24144298513094825	0.2504057453306503	0.524844053395174	0.002796763093659662	0.017796530390780687	4.2596745384909694E-4	3.5255145735919284	-0.09271451696401758	0.019250569363634586	-3.3307299248461767E-4	-3.3307299248461767E-4	0.032787273279392716	0.01325760206468295	51.9556474418005	0.5277969540941584	0.5277969540941584	30.50500071744452	0.391041526834	0.15291347570866595	0.6792534253964829	28.847462248210572	2.6315976135560613	-28893.992398489	-416.00454908851174	-163.0372876278208	-230.76816687078247
1300000	-29694.194541443107	-687.2307693902048	-29006.963772052903	42.55933227143274	1962.1406677285672	253.67223437317244	3.097503526125126	5.273338836528111	5.137487125015326	4.534180334023251	4.4330904142766006	4.4180501899072375	4.743781899903043	4.318358702362931	3.5591677660165395	2.683851304174001	3.815738789481175	4.4951724912246425	4.170351275802282	3.3406851463384966	2.8510258162078244	2.9642642074825	2.708574749304176	2.25315301392691	2.4234128425399533	2.686084524110968	2.7350356922834416	20.0	0.9716326030517061	0.2504385435396798	0.25549384355575555	0.24907630700804473	0.24499130589652046	0.5768396341041682	0.0013107071108825297	0.0034768418580538724	4.921717629500679E-4	2.4738719342011497	-0.0023342267652451476	0.019529226426572302	-5.319123580106339E-4	-5.319123580106339E-4	0.017857841340842586	0.028482826212207542	51.24688035379297	1.5264358356309984	1.5264358356309984	56.04327594711742	0.46632293163922145	0.217457076572598	0.6272367184008139	33.68645079810927	3.272154197621794	-28846.433014487553	-416.00454908851174	-160.53075756535063	-192.25677135461572
1400000	-29639.929072467774	-638.5645613894739	-29001.3645110783	34.59624888937846	1970.1037511106215	236.81946346901753	696.2350328173226	2.6247093476609074	2.6072647374268834	2.6608847822525723	2.7241029775162726	2.690278132476204	2.7170692776503933	2.699593312440861	2.7272796370048544	2.7056757226187607	2.72898327809162	2.69024462583978	2.6433679627306796	2.67001154480438	2.672242262568504	2.7227622260952087	2.676882200034133	2.643254618284031	2.677715592239383	2.596783492679372	2.6327558956729757	20.0	1.0765277962511952	0.24954014895708282	0.24792787623371804	0.24774583074935969	0.2547861440598403	0.52651005617115	5.586577288486312E-4	3.2473961959422716E-4	5.202103545297874E-4	0.4819648597148177	0.16975301347282337	0.01690999179065441	-0.005590327518566358	-0.005590327518566358	0.01981194696493995	0.30542316672374936	65.22063062321273	18.403273882996835	18.403273882996835	55.667437954055394	0.5728432150822235	0.32814934906573856	0.7397469290877425	39.05687101762047	3.567964796514484	-28841.119994397428	-416.00454908851174	-160.24451668087082	-152.38419718017968
1500000	-29650.77819087386	-637.2629854794774	-29013.515205394386	36.62488147881339	1968.0751185211866	244.61092510482365	11.944961112710716	4.945463449798311	5.185261110519744	5.039980360280655	5.69033777867963	5.532452933736169	5.425334291648908	4.7573020409524265	4.743455834976494	4.766741137440206	4.577261328060937	4.293786388044085	4.17900613281971	4.1791029575249095	4.05438138538926	3.463968846058894	3.4494928569598677	3.315263317790624	3.376792279841364	3.3280899549616607	3.05011882600867	20.0	1.1191181502296448	0.2468841821774164	0.2540167253129279	0.2473139015345846	0.25178519097507196	0.5863067002841024	5.604623467696417E-4	1.9908974229436506E-4	5.371265852492164E-4	0.3455819924384053	-0.041460228157268394	0.01584897870650459	6.565386927896556E-4	6.565386927896556E-4	0.013260525724107193	-0.04528760083002766	63.225221035062994	-3.130328678766775	-3.1303286787667743	75.56677636672102	0.42294220542615557	0.17888010913074037	0.7125903549465962	34.039612869699006	7.060174400253201	-28849.420766016032	-416.00454908851174	-164.09443937835545	-186.3525424772809
1600000	-29677.616302764432	-669.2177244427694	-29008.398578321663	34.17338153969913	1970.5266184603008	247.3784782812516	2.6936547461443396	3.3432260190221403	2.4562064132144976	3.381475533372109	3.39597308655466	3.691710848939343	4.04991872224548	4.193685939460393	3.6400658005611244	3.4266955196847957	3.504021183114278	3.9505381317994694	4.530324813875616	3.8701661996175294	3.980294696083558	3.585416954551264	2.3895862886193804	2.2617504020127708	3.4206048032462455	3.267191108955645	2.5804889454646824	20.0	0.9597612313851904	0.24850737301109949	0.25360575961149767	0.24659058709320594	0.2512962802841981	0.5732233265938719	5.159894939301595E-4	1.4231945549357124E-4	5.173497882436316E-4	0.32012052442491656	0.08299666760142561	0.017678033684345666	-0.002208201182579039	-0.002208201182579039	0.018923517488348307	0.12073153619162133	57.40410542495638	6.698533375855189	6.698533375855188	53.6259556367859	0.43130879067807515	0.18602727291618365	0.7093999969175284	34.770412166545526	3.819041799418757	-28849.74782774687	-416.00454908851174	-158.65075057479245	-195.20881336175603
1700000	-29664.139794468563	-653.157529285259	-29010.982265183306	34.2961099767033	1970.4038900232968	239.248768509598	21.507716626506625	4.191613798851697	3.974932267387868	3.626237218240299	3.7759662611949976	3.578944258688211	3.693876861459344	3.770246900536513	3.622019872115382	3.5678604231299986	3.5909605734580405	3.612039987935217	3.448644324369597	3.442102902121933	3.3118229107308745	3.1599674181373603	2.9959668956795174	3.067006625147544	2.7284531066536113	2.771913385935184	2.564166897405329	20.0	0.9370681372816256	0.2525000528009913	0.24631517471360304	0.2489283020328325	0.2522564704525741	0.6612985059980829	5.091257410227797E-4	2.1556316789155547E-4	4.973767319366682E-4	0.42876873746823946	-0.13318840574978305	0.013225669728023273	-0.0013414819591907998	-0.0013414819591907998	0.017584365307837503	0.08796555580483008	76.20016999973463	5.8131841299017575	5.8131841299017575	57.31217840353516	0.47067458358540504	0.22153456363329443	0.6582926190219318	36.631809343295735	5.60493360002896	-28848.144646814788	-416.00454908851174	-162.83761836851653	-174.67443059386676
1800000	-29649.674874691595	-636.0251692627921	-29013.6497054288	33.46255253125948	1971.2374474687406	233.5661859816094	65.71923177213672	3.1738817821579066	3.2353731615100942	3.2799965054924205	3.0449493642766683	3.1049583137340497	3.146691381572803	3.2486104807642566	3.150974215793938	3.1455876922599515	3.0953167897214944	3.1644465912989372	3.2038148055854014	2.975748630624854	2.8232320088275746	2.797801711140391	2.9084483450003384	2.930028265722127	2.969582634308334	2.8808570314626682	3.018456499375547	20.0	0.9359408866193374	0.24370714753076658	0.2557424000383523	0.2443319103150538	0.25621854211582823	0.6634559855210589	5.145214381407651E-4	1.667198235724204E-4	5.483597847448986E-4	0.3149901244248649	-0.07862910617377866	0.019993038070088502	-0.006966258665271926	-0.006966258665271926	0.02358106776607148	0.32083258215460975	55.75663948830945	16.47148368492166	16.47148368492166	47.27286427435949	0.4867865014867326	0.2369610980296927	0.7353081700907789	35.56037562551321	5.029024665650681	-28850.619004148608	-416.00454908851174	-163.0307012801927	-168.04481787290723
1900000	-29673.581218877298	-669.9619045084212	-29003.619314368876	33.79479560219712	1970.905204397803	253.7593605286058	8.049212348311498	3.690853570275158	3.9489259271998205	4.0392216842946596	4.15176364786074	4.055928508745273	4.319923453494712	4.2265387709818105	3.9597430244174814	3.771784249767304	4.271695788469557	3.763822005265162	3.9692533621701096	3.5245372946038858	3.212535132783881	3.1314292725390693	3.0833465100316384	2.696851492978268	2.4255754224676216	3.0017570685393755	2.717718903336774	20.0	1.0418206087570019	0.24936910713599983	0.24703474569513728	0.2464167657366709	0.2571793814321929	0.8388318630246552	4.646501967055628E-4	1.9390182360611006E-4	4.849329711420624E-4	0.38169423727643903	-0.005461869505311031	0.020143807247397755	0.0011294127848261839	0.0011294127848261839	0.027712784220331244	-0.047801534785659745	49.756741987257875	-2.027796993796069	-2.027796993796069	36.16707047119805	0.453148766029327	0.20534380415390177	0.6660296225513617	33.0206470605326	3.4584703939614423	-28845.34339660752	-416.00454908851174	-158.27591776135458	-189.01567969324148
2000000	-29645.20289575577	-631.4767036017494	-29013.72619215402	35.3011398648726	1969.3988601351275	234.8165225873414	1.5676809807380385	4.560677657598789	3.5337307919991687	3.9990944204031322	4.524611865604586	4.9723723611171495	4.749311013382166	4.293668556901987	2.594164841007759	4.217572514172673	3.6164906976611646	3.183260815654923	4.182103094131086	3.488249850559058	3.27541741844597	2.8866859975805954	2.8086415460835785	2.8076996399061485	3.27664254842912	3.9222382239594125	2.6820440317036964	20.0	0.943834813540373	0.24767223429717797	0.25209805419245684	0.24455697450696784	0.25567273700339843	0.6864819227954678	5.398071220497602E-4	2.2463000268359108E-4	5.298406003382859E-4	0.4039613212752649	0.12282796942186604	0.01660850324312135	-0.002740970262713401	-0.002740970262713401	0.02135796016170013	0.14553223195627643	61.51294301465531	7.894253304091424	7.894253304091423	47.8340583940633	0.5402403634655272	0.2918596503173649	0.6968697501656829	36.375196713933626	10.794869908231783	-28848.980487638113	-416.00454908851174	-164.74570451590657	-195.43049326847512
2100000	-29571.60502298471	-559.4323933741673	-29012.17262961054	36.31809771438431	1968.3819022856158	238.00160994762604	3.442089241802373	4.0669029546658235	4.367180549012744	4.562256895755248	5.00673142361039	4.366779877360682	4.211592404766386	4.763980720550497	4.956112156376828	4.75880332854698	4.164950270866407	4.236525182093221	4.154185042071758	3.503752169526115	3.0056845451286045	2.974380619723812	2.772149057584999	3.030235066941225	3.3290265502789707	2.7755749228212667	2.600398998182533	20.0	0.9491788966714004	0.24453280755813825	0.25319912647064136	0.24523518892790633	0.25703287704331496	0.8257735110126805	5.75728205703322E-4	3.347143493013572E-4	5.325478752112419E-4	0.5025862048151853	0.15639333757919793	0.011874863033494998	-5.107829339188155E-4	-5.107829339188155E-4	0.015302590138421907	0.037891308291386865	84.33257821709898	2.8149248811489134	2.8149248811489134	65.44237325386723	0.513831335291971	0.26402264112792995	0.7631120632523157	37.884301956671045	46.34274154417816	-28844.993371129774	-416.00454908851174	-167.17925848076612	-186.52286707946476
2200000	-29596.698777257327	-593.9596952823814	-29002.739081974945	36.10802529607166	1968.5919747039284	242.20194806124144	29.993032013697977	4.244860091433264	4.395169985619948	4.377052550273961	4.433397382704858	4.31479192104608	4.126397232423479	4.055701911952715	3.7974883937032198	3.589388878646953	3.578299389680824	3.5994999765067908	3.2826831152753235	3.1626456068482423	3.1846033222913848	3.2663844607683408	3.111910869939793	2.875333394891753	3.229460825780024	2.739504097411118	2.5823995268942768	20.0	0.9963909510131481	0.25242181470320063	0.2554621061312112	0.23807602139125927	0.25404005777433	0.6520488761011565	5.104031150356422E-4	2.3787844913120105E-4	5.253133778415317E-4	0.40772723658209065	0.026115119738460375	0.01561159509293573	-0.005666315957221434	-0.005666315957221434	0.02346180712071859	0.29607137316443194	70.2093861286509	16.956433190356528	16.95643319035653	46.717650619340084	0.483400003000242	0.23367556290063396	0.7263073532358244	37.26175976402477	15.525328171650543	-28836.170338172335	-416.00454908851174	-166.5687438026115	-176.99246526856456
2300000	-29655.086628253765	-643.1857130244827	-29011.900915229282	35.6362326781491	1969.063767321851	251.23933847435626	19.922215817650223	3.8127081302611443	3.8897580002967955	3.820952538163673	4.05617299526853	4.433608339599308	4.035523717735026	3.79912593657886	3.6692035914375944	3.818780402938785	3.7833428290222413	3.7726544049957162	3.7059780666801307	3.6708891121638225	3.2892932350288944	2.9497374137456234	2.6998592415043885	2.696150165638418	2.821719301019777	3.0322542407681428	3.0329535148820406	20.0	0.8576539409205439	0.25224691708965225	0.2490374622857062	0.2465315777444327	0.25218404288020957	1.1717905305533356	4.815937640561428E-4	2.7307284826327404E-4	4.932772115606657E-4	0.4245810597667519	0.12712412892789793	0.018196104937934946	-0.0011997413091005113	-0.0011997413091005113	0.024849561573440135	0.056420772851515415	55.13231940646602	2.661798312335541	2.661798312335541	40.37067078334462	0.39945664320140983	0.15956560979773843	0.6795924972643066	34.12053102408664	4.354341153537355	-28848.956420134684	-416.00454908851174	-162.94449509459974	-180.609988086808
2400000	-29674.20716103029	-659.9937853809596	-29014.213375649328	33.71207579330069	1970.9879242066993	232.3309918858048	0.27518294723283554	14.046398795772838	12.882600469406036	14.827107913597551	12.35386631343249	11.832774470875034	12.897823697306446	9.734354108349905	10.810901225148193	7.640800717187375	4.828651267839482	6.303010187473701	7.405284475380141	5.082385215743701	3.446558494913821	2.1474802543396523	2.3677387607163816	2.5790965295303563	4.164619242339171	3.5339166953401198	2.4627025454586846	20.0	0.9926010993085895	0.25131948809821775	0.25824588602791254	0.2405843764767505	0.24985024939711967	0.8971376880456039	5.705060187800405E-4	2.877244563574619E-4	5.38919222864017E-4	0.49451630686776865	-0.2841165207125361	0.020161685756935215	7.588154702929949E-5	7.588154702929949E-5	0.017587888213524343	-0.004029636831590634	49.59983258804067	-0.213994538939624	-0.21399453893962403	56.85823255731751	0.4738002388943853	0.22448666637637654	0.7350769847263536	33.34171200706629	7.9854113625921395	-28851.847122917545	-416.00454908851174	-162.36625273178447	-207.54855776644033
