# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 23:22:47 CET 2025 [seed=1737325366395]
# TreeSimulations_1_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28745.154617474007	-609.1880665504042	-28135.966550923604	34.64213546037023	1970.05786453963	233.2267855508959	53.33548558704398	3.669242969490327	3.6407839645635236	3.4831315290605023	3.475735589700252	3.4398510441342856	3.5893721353711388	3.3519381858954675	3.2570414056245593	3.3012553594798137	3.2316023632612483	3.078349419888941	2.9010441663725475	3.1226641710372838	3.3264986201101037	3.178967719746332	3.100108264473027	3.0949866467109386	2.8611300581944894	3.036765886029399	2.799495055401365	20.0	1.0135304703442223	0.246523711620024	0.2562541874889625	0.2510936993568026	0.24612840153421045	0.3551079083312446	5.260706027369973E-4	2.1503265545613542E-4	4.867139239875933E-4	0.37146279798563536	0.10395594968045357	0.020169213456003834	0.003934850185537128	0.003934850185537128	0.013359865688430169	-0.23970808072588054	52.60308696258099	-15.493064924581514	-15.493064924581514	79.41418829620699	0.5896971433807809	0.3477427209114533	0.8037390379606368	38.82833891620464	9.648434993838965	-27973.744175774955	-416.00454908851174	-162.22237514864727	-172.35453886413083
1100000	-28767.944871987085	-622.7113740351133	-28145.233497951973	38.4297323016808	1966.2702676983192	239.41152157296676	2.85130160860471	4.003159477651931	4.981957800437236	5.094130971368311	4.7257442124176485	4.476729421257072	4.775284581653182	3.6874446774777225	3.661489844216091	3.3119666995787136	4.2173583211889065	5.599978151165348	4.681921808441486	3.213386713282703	3.062217895100612	3.1301862068629682	3.033047403189854	3.2226219519322967	2.7164027623764344	2.758599266871252	2.5070109545336394	20.0	1.0902970359196928	0.24900363465953412	0.2651798608525038	0.24651718619066978	0.23929931829729187	0.262537812332001	4.4359915400384736E-4	1.6250886748695194E-4	4.3571763599509195E-4	0.3670667765823952	-0.07012677922440015	0.016861493060677257	0.0017449472635932303	0.0017449472635932303	0.01973384359781136	-0.09565957589511385	59.85444233572532	-5.292574903107381	-5.292574903107382	51.142356484799116	0.6278820788849829	0.39423590498492794	0.7885578656967156	36.38768906676792	12.336578588234538	-27986.261556620015	-416.00454908851174	-158.97194133195842	-193.45395289800115
1200000	-28740.311468362957	-603.7830651895682	-28136.52840317339	37.87495584662328	1966.8250441533767	248.7365121376635	3.0636631900895304	5.042571971692839	5.870754453547887	6.135958034840729	5.767244648264561	5.3005464817286745	5.303836921885535	4.958515228934669	4.439150204685232	4.332484106145665	2.9039974430717495	3.197613621814234	4.520952862847975	3.302712278794431	3.34769594935948	2.3570412372246916	2.452724206854304	2.6813098461202673	2.6629277825313418	2.944326634708178	2.895803606631275	20.0	1.1244209260643747	0.24728392371476604	0.2573668691414107	0.2506919867528499	0.24465722039097285	0.27895198855868	4.734200872666363E-4	1.7394873714698345E-4	4.7495561767374255E-4	0.4050552123501943	0.15094168617734496	0.0077382391633536345	-2.967344077222638E-5	-2.967344077222638E-5	0.011842144854991042	0.00309978554709315	129.2296073632049	0.32381693916655196	0.32381693916655196	84.44497352532358	0.6442811150676812	0.4150981552328546	0.7334895118906339	41.88983768072356	17.776864238425308	-27967.09691935842	-416.00454908851174	-169.43148381496846	-195.2713016198278
1300000	-28754.31750296454	-617.6932124034887	-28136.62429056105	37.09647934824205	1967.603520651758	244.30128210385277	6.05945930569895	4.665953345091856	4.739509874470729	4.3967971553263885	4.333653933250328	4.2372189020078	3.9458349190709963	3.663041406468176	3.910220587626485	3.8688689108341805	3.9325077758929567	3.6850696177687636	3.2882831772218015	2.9229018420347352	3.009487695920858	2.5693187608808	3.1137883051068043	3.653932606361289	3.6096838495811165	3.1820085101316775	2.7018920421824264	20.0	1.030579970658354	0.2477828985623244	0.2582252111632335	0.25272164975433453	0.241270240520107	0.33577243494235537	5.109898149959439E-4	1.8439205717606574E-4	4.653287576204144E-4	0.31945088734529586	-0.12557449961796807	0.012879264035398916	7.672006318109793E-4	7.672006318109793E-4	0.01630792131402895	-0.05293758497751006	77.86238876654967	-3.66300969361563	-3.66300969361563	61.492218661160706	0.5912924399588972	0.3496267495525461	0.7766903503228889	37.039009665834506	10.618366000893106	-27970.727777670967	-416.00454908851174	-165.89651289008017	-183.92519020886292
1400000	-28844.964516244785	-704.1003601237452	-28140.86415612104	34.56465981638209	1970.135340183618	256.08216998317187	0.8677974199884381	6.938021238406402	5.835564766048968	4.2147447825493645	4.456073039776861	3.0970527436423025	4.41372883244043	4.694541758693468	5.377986179652183	6.25277561978403	6.45681517379049	5.5908755965591554	5.085614780401178	5.683211998858636	4.994727528580047	2.4920904683956575	2.147220539295394	3.8641312752072237	4.390411616202869	3.3212785728471776	2.685442944780126	20.0	1.0039518099676115	0.2585068507311682	0.2510234348124698	0.2507914522305913	0.23967826222577024	0.3204990303943475	4.7646078786813987E-4	2.052907739020445E-4	4.591788621903452E-4	0.41252991982802145	-0.09972527111407996	0.019483887189710464	-0.005321187615543876	-0.005321187615543876	0.018842676924488322	0.2777150831091934	55.613704667626976	15.705356394838645	15.705356394838645	57.50622123853789	0.6337287090127396	0.4016120766269536	0.823543917513062	38.25901451075838	1.7098121669990354	-27971.830576603817	-416.00454908851174	-169.0335795172212	-204.86621283714484
1500000	-28831.832898415458	-700.4873791571598	-28131.3455192583	38.05936601680989	1966.6406339831901	264.26981180805564	0.1943543848592494	7.9779325484375425	8.11690780014081	7.2227820109826	4.0287545305985955	6.071057404930499	6.389674563723175	7.9136579590961915	5.105831104895779	5.809628432375936	3.1374378449638822	7.678439143920648	7.583758068024769	3.4678347062168227	3.856557863763072	3.4237763676273274	2.024915460747811	4.9111317028746955	6.557806532934524	4.965790703566854	2.4550709538693236	20.0	1.0054564745387136	0.25375977787856674	0.2531157860000847	0.24943357186766743	0.24369086425368072	0.37815464002884225	4.4168559895099154E-4	1.4391189237050782E-4	4.245652451891107E-4	0.3554258436150686	-0.14407025071080495	0.017399031577467486	8.298213630410402E-4	8.298213630410402E-4	0.018725086089908506	-0.045973774520056666	57.59619782271885	-2.552434480340671	-2.5524344803406707	53.517407602180256	0.4596422481937607	0.2112709963246147	0.7330887905922969	35.08820896255137	2.3518705205138106	-27973.214180251856	-416.00454908851174	-158.13133900644314	-217.460137894719
1600000	-28818.16074311437	-682.9344567141436	-28135.226286400226	39.50660854689584	1965.1933914531041	287.84528108695827	9.775060558900078	3.1434072639230335	2.7983827102057406	2.7270706005414933	2.2491944244934032	2.770853913077242	3.131130320575406	3.5209751228513158	3.3946700943292827	3.738611168411969	3.6724897261638674	3.9248381243864054	4.3006199266336775	4.109151875653312	3.755930191273206	3.5029570094070808	3.4185568241729904	3.8162703918008485	3.699332239036985	3.3472347150882413	2.895175385159406	20.0	1.1239776493209623	0.2541588613680178	0.2544763582825927	0.24837945232589995	0.2429853280234893	0.2660949277782654	4.0985248524216475E-4	1.499125668598816E-4	4.126630715739006E-4	0.38356071083990523	0.08333181006536336	0.018789772496605545	0.006046965409801472	0.006046965409801472	0.019688726194120904	-0.31438941366441425	59.05775187952596	-18.138308150314376	-18.138308150314373	56.36127553587619	0.472232246854252	0.22300329496901522	0.7434767196338024	31.648351481179823	3.211801863200313	-27967.809472849036	-416.00454908851174	-167.41681355118982	-199.5336329408389
1700000	-28759.51601723683	-624.1019917913766	-28135.414025445454	35.935752567015186	1968.7642474329848	244.11904927092982	577.6705448567197	3.28466450870995	3.235494522311934	3.23160420405274	3.220052790875854	3.2333111929951284	3.265644787310547	3.216862077819849	3.2198088843236636	3.1455390309702826	3.1381748159367433	3.1400083055866608	3.248841619511537	3.1779984078202244	3.081666731752573	3.0578715864413533	3.10621110671861	3.103726693982559	3.198631684009701	3.211819917478408	3.148723249464988	20.0	1.0589164563305995	0.2533787932076513	0.25723704006607623	0.2444340773400438	0.24495008938622823	0.2854433562107288	4.919410964812159E-4	2.0914195719439794E-4	4.7788319449955965E-4	0.4182284769827576	-0.05038303790728828	0.01583454009427312	9.675878928881519E-4	9.675878928881519E-4	0.019152314093999277	-0.0555618977346507	63.34864658890011	-3.2004165746986613	-3.2004165746986617	52.37469892184794	0.5426325278742355	0.294450060307183	0.8062974893269423	37.555816221814204	5.977493148822891	-27972.24570061501	-416.00454908851174	-163.16832483044283	-156.5981911090943
1800000	-28798.59526900716	-653.8843612150987	-28144.71090779206	35.24880008990311	1969.4511999100969	229.68586180989962	51.117335947195514	3.8108438181481086	3.531515953045352	3.645639760721821	3.5213943648646984	3.6034029949360455	3.6318490175063354	3.36860570612887	3.280416545613089	3.2057865644350025	3.1949819654842146	3.1334036362939592	3.1584619581182594	2.8076793062497085	2.620683422324486	2.5664234317249175	2.7121962455663944	2.7297506426147073	2.666316872916694	2.4972494693181626	2.4475717029849067	20.0	0.9642185881560197	0.2606584259778076	0.24793999854015905	0.24908400207401402	0.24231757340801915	0.24447105386219045	5.511757658437881E-4	1.7053900638218389E-4	5.140551977207952E-4	0.30802690217463596	-0.06352738502324218	0.030380481285478055	0.00808355055187376	0.00808355055187376	0.016737226081244706	-0.35847848255291725	37.76951071132509	-18.241478466772826	-18.241478466772826	68.55711381068596	0.6246487890998818	0.39018610972394857	0.8219410323197139	43.61914920828445	3.7218098067646683	-27984.8138613346	-416.00454908851174	-159.89704645746355	-165.8788496443987
1900000	-28780.730333150903	-637.8656653576949	-28142.86466779321	35.20577531443721	1969.4942246855628	250.07782689569535	0.3601588919979863	11.77267861354144	8.048138362658396	6.324080035146213	5.572051384497688	8.059547558086305	7.980720957988943	6.692488796323513	6.4927567542629925	5.669818987851721	5.438652027284721	3.593380492006967	4.050558440924403	4.2016630869620455	2.657337600351791	3.619309705842155	3.2708901446693197	2.8309374703480965	4.130287832092395	4.015035200925431	2.686591495376361	20.0	1.0194744598451169	0.25146557659684116	0.2578834396678616	0.2524654915160944	0.23818549221920282	0.33131834888762346	4.2880128608781574E-4	1.684857600071717E-4	4.384615887401678E-4	0.3343803612374061	0.07539396739617345	0.015832332664753004	0.00238328741159737	0.00238328741159737	0.014074620241043355	-0.1596561392038693	64.81400082232726	-10.975101964361292	-10.975101964361293	72.90831331706259	0.6304244297874698	0.39743496167285647	0.7533406285159441	38.20586259605091	10.316788602739237	-27981.675444488694	-416.00454908851174	-161.1892233045137	-212.2491427867784
2000000	-28801.902906438012	-671.0063914589607	-28130.896514979053	36.97561377863364	1967.7243862213663	247.6266544826353	10.238092988293548	2.731386353555629	2.7384381675728693	3.238032843584079	3.3378026443106648	3.9422219153578073	3.3208536433079785	3.5619198302243458	3.420280473650472	3.353928003431684	3.336579822918549	3.261255013762736	3.3922310512752754	3.2372634342862137	2.9578312678666894	2.995929247988077	3.116380063531318	3.2218459296292337	3.2152853352574455	2.891884160373224	2.7534571062084887	20.0	1.10852593355152	0.25136740695407594	0.2534079866544823	0.2533672954676564	0.24185731092378498	0.2993803029996419	4.7948333965601426E-4	1.5484369221044299E-4	4.663180067999675E-4	0.28145503610778444	-0.05397736850050236	0.016769278520018343	0.003764923357579715	0.003764923357579715	0.02507946402299645	-0.18358611236817599	61.71281793315358	-9.264314001509277	-9.264314001509277	41.264017094915154	0.5884364294284525	0.3462574314785062	0.7589199019774054	34.352964400583595	4.050305158031387	-27969.77320839088	-416.00454908851174	-161.12330658816992	-184.85072727287184
2100000	-28825.353645964246	-687.0084895043109	-28138.345156459935	38.45429748692864	1966.2457025130714	263.33706500166255	15.46993288843119	1.9879868167052832	2.073958089348573	1.9659698190194996	2.396205708482702	2.9124162456117846	2.939207703588486	2.977911573819511	3.1822433475043055	3.2770960257597666	2.995600735092795	3.4195520859446598	3.4852428811007807	3.2935953130784648	3.1662468788796785	2.9739573269356874	2.9054828657433136	3.023898002874602	3.0401464710811097	3.091792363122398	2.962462528679442	20.0	0.9658997194310261	0.25504765988032535	0.254124432812913	0.24873602650081608	0.24209188080594524	0.3104756961045832	3.88327610874853E-4	1.0784135436469227E-4	4.04572891352053E-4	0.2928682972284748	0.03845629342063571	0.03412567725850559	-0.003032580732783614	-0.003032580732783614	0.05113499015468821	0.07259599189612093	29.458700331549544	1.747059826706798	1.747059826706798	19.65969088736243	0.4921672395961546	0.24222859173169864	0.7133609728280135	34.634911470412206	1.037016371172722	-27981.502090458547	-416.00454908851174	-156.84306600138905	-185.4542237533984
2200000	-28788.37348195851	-661.4599860218724	-28126.91349593664	35.61854561648368	1969.0814543835163	233.78690266022926	2.2666832171692	1.8844930282334862	1.5496668474487425	2.641714686824644	2.6284040208485386	2.9641722101495933	2.7149199968676583	3.132072378698667	4.3543086724015305	3.6423166792060413	2.850362593770972	3.022501461720181	3.9407379477500193	3.874846291275279	2.873738679209472	2.2364536841992444	1.9938505199318022	2.8902633253624086	2.9738239897717484	3.584913884966763	2.6095103769540238	20.0	1.0597165339131145	0.24883842695978306	0.26183304801677065	0.24664677314520303	0.24268175187824292	0.3066380868735318	4.993074007166356E-4	1.716558105185889E-4	5.056671916644579E-4	0.3248295425058854	0.154514223810344	0.023873356501050755	0.0027711077686947854	0.0027711077686947854	0.014084051692809959	-0.15112380125421382	42.866707355842635	-8.434239547188254	-8.434239547188255	72.66177439938589	0.5258629781738501	0.2765318718138711	0.8237288658046021	40.59003914306861	4.724553593339929	-27968.418521926847	-416.00454908851174	-158.49497400979183	-194.95067300773349
2300000	-28739.91625756444	-611.227428677668	-28128.688828886774	35.40686365557062	1969.2931363444295	229.45104745264314	0.8302714363778013	7.9161787540678485	7.334038257848573	7.216019492118302	7.727932447049975	7.787428234373429	5.858866268806638	6.833749189602225	4.952814406757037	3.415408148171121	2.6468584629504717	3.8177890619042723	4.194908824096169	5.094788837583701	5.569249284016421	3.369034448185407	3.824163085097285	3.0340407972192787	3.089402318960061	3.2011711997547923	2.5673602163279514	20.0	1.0814370606798687	0.24854872606997935	0.25778573016845024	0.25000213088177836	0.24366341287979165	0.3205277741986726	5.396664726735734E-4	1.9209263179123263E-4	4.966957460205223E-4	0.34923175754147534	0.025447726985556786	0.018244851017737006	0.007285417379276503	0.007285417379276503	0.01949412178138858	-0.3863068768474318	64.42420147724265	-24.0768577498279	-24.0768577498279	60.29560967507402	0.6985386416020598	0.487956233811251	0.8720466069694681	39.66892160173234	20.78547976919401	-27967.06854807029	-416.00454908851174	-161.62028081648475	-199.36108307730643
2400000	-28807.09335320372	-651.3392715006871	-28155.75408170303	36.39692991968324	1968.3030700803167	254.7899530637231	14.871890197242008	2.4927016377360687	3.150269552368578	2.8156773324737747	2.7524847367855045	3.366263975525379	3.4385676336680526	3.8155037226228945	3.745463741196463	3.619049307695172	3.6058835216917795	3.7015508669208663	3.404925867038497	3.4130183773552982	3.3576398588260505	3.4459882489355333	3.2499232277442966	3.0668331953613177	3.034463783748126	3.09605752054308	2.902597262545703	20.0	1.1224940288658476	0.2602149263884178	0.25394258569660166	0.24432981195705233	0.2415126759579277	0.3514205441834272	5.079008918869037E-4	1.7057371442729806E-4	4.89301894735635E-4	0.3291944484132961	0.07127455025154296	0.011600927031037602	0.003500151735336897	0.003500151735336897	0.017555875639776956	-0.2452614414900428	91.7170813683505	-18.285826813680135	-18.285826813680135	60.606670398326564	0.5230929160922624	0.27362619886590667	0.7026493842763127	38.36389488727148	6.452041304558553	-27987.31073882611	-416.00454908851174	-168.44334287692084	-187.43139630544505
