# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 02:07:24 CET 2025 [seed=1736989643784]
# TreeSimulations_4_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29189.76583947045	-603.9902814805838	-28585.775557989866	35.88330700668504	1968.816692993315	230.91068427324012	28.99308999774947	3.5091801618512926	3.3235193053345005	3.5662052298332925	3.3919080818412626	3.303142206811878	2.981417703012695	3.3019973179387945	3.2527333659751405	3.1485901372704252	3.128517288813397	2.9951382645897935	3.2577022587172793	3.198809138649757	3.2023383307022795	2.7212231757878507	2.7211406310124024	2.8129150246039845	2.9623496267029648	2.839201967218535	2.784901579152004	20.0	1.036579628380938	0.24489002207943672	0.2580552462768657	0.25538522118819224	0.2416695104555044	0.6455804253727376	5.252758651313352E-4	2.6454988520534077E-4	5.268538463159084E-4	0.4809456429002622	0.06050257527093482	0.020179973596895405	-0.005492690494177528	-0.005492690494177528	0.012739219798398121	0.34257322449826416	56.14279591979748	24.206741570154616	24.206741570154616	88.93481368928599	0.5165343244228772	0.2668077083069981	0.6358368139574311	36.95196015813082	15.775394571437438	-28424.305167397495	-416.00454908851174	-161.47039059236988	-172.8197663468713
1100000	-29179.480769926577	-602.7019591323013	-28576.778810794276	35.466221383186145	1969.2337786168139	228.52164623681145	8.547816471826582	5.2831530073945885	4.942461763025453	4.889288134876629	4.490433221577847	4.389843401232831	3.961777175718409	3.916206599877517	3.5591365492942337	3.36077468616825	3.416802225543059	3.8688039808068746	3.393717645644978	3.191751279998021	3.116157890963977	3.136957187179518	2.8882035229818563	3.2642428914402988	3.141328065664172	2.892483304349014	2.4374487420977267	20.0	1.1231489816793623	0.25162840918842094	0.24637638152749672	0.2548834408080781	0.24711176847600336	0.41615514710855733	5.222486169592062E-4	2.617192909458918E-4	5.220396672868355E-4	0.44164594600240165	0.07034783854318895	0.015538117239486397	-6.018917189619744E-4	-6.018917189619744E-4	0.01556331375595308	0.03870509473144291	64.45441983388899	2.4926941753440524	2.492694175344053	64.35007015128531	0.38480700315748045	0.14807642967904117	0.6888399118413144	35.53116979068491	14.5065930387291	-28418.001836994426	-416.00454908851174	-158.7769737998502	-177.45393414426604
1200000	-29213.634915982366	-627.8304954420774	-28585.804420540288	33.45929185946742	1971.2407081405327	234.9956928658333	19.681070782359487	4.493774268176038	4.5528976651479995	4.5322281992184354	4.140966082273138	4.361960534277391	4.672163377754428	4.744237607659717	4.613084626427739	4.354399717300174	3.9763601226259437	3.694388423631582	3.7736569887886082	3.576423748385677	2.928085675785225	2.9999835590730983	2.856732548907897	2.65358369992872	2.87082744600102	3.0540362885616466	2.7402143024408487	20.0	1.119485988400032	0.2462099547112291	0.2616695493740996	0.25363737788344015	0.23848311803123032	0.6799213442147957	4.3457768889122934E-4	1.8909366808633258E-4	5.122421213364911E-4	0.43420773458898754	0.03096975916821569	0.01568361084537536	-0.005481499780929189	-0.005481499780929189	0.018216874657621483	0.3242943909956767	71.25443137862499	21.44062345122178	21.440623451221782	61.345691495072806	0.5116240592900076	0.26175917804438525	0.6907202194719726	38.55125568249236	8.452445247197918	-28423.228373438702	-416.00454908851174	-162.57604710158526	-180.85972263576284
1300000	-29178.89481730496	-604.4863323368285	-28574.40848496813	35.510802224904	1969.189197775096	229.51599439046228	223.60319800697698	3.190579063484071	3.094011694900607	3.0318938872082435	3.085587184637558	3.138475386967121	3.197214090704353	3.1762313219080065	3.1693846435935837	3.145987210753637	3.005696577294487	2.9166646205801015	2.975990600107996	2.8821203425411053	2.864483950084737	2.897431847749182	2.8180467559334557	2.8951483459642624	2.8315108467402452	2.8587068195626877	2.94253173224223	20.0	1.0674397285686958	0.24965129411713194	0.2478436666344927	0.25259733945445906	0.2499076997939154	0.5110852084794271	5.493698550089337E-4	2.526908027692227E-4	5.358953568297229E-4	0.4488109161754573	-0.17142259063110898	0.026001101135534256	-0.0026138953175555706	-0.0026138953175555706	0.016723697618156064	0.12535052789778872	39.07386773636056	6.107202022355141	6.107202022355141	60.749937601515846	0.4352556542448275	0.18944748455209282	0.6579843718693649	33.2765689318405	10.451423715028662	-28413.297669797485	-416.00454908851174	-161.11081517064582	-156.1628085563027
1400000	-29223.419630048422	-636.5350291978349	-28586.884600850586	34.168209433467794	1970.5317905665322	225.42836467707383	6.189401195840855	4.755744686663814	3.6663441960994767	3.341129439331394	3.264369860664278	2.8627952852537604	3.016974320467296	3.0903808204942185	2.844144752840654	3.055096617901424	3.6141512611999307	3.8560871625929196	3.7829280272336185	3.5548351748789297	3.5764808599856197	3.148835760392551	2.7335832137084606	2.574069113341987	2.654346800324341	2.558163242565912	2.4542963539902924	20.0	1.083921739280714	0.2535626337775171	0.25724786035437414	0.24992197775443226	0.23926752811367544	0.5160713298123206	5.07366483256874E-4	3.010748023124848E-4	5.435916768839759E-4	0.4590279722575513	-0.2378563473049697	0.016091516264139762	-0.0034570128645988927	-0.0034570128645988927	0.011259668158369178	0.2568264304973228	66.53305577438948	20.427389732811942	20.427389732811946	95.08430746253644	0.3857981620448027	0.14884022183714785	0.5699489850962502	37.79076077358427	5.600122709093249	-28423.296847222173	-416.00454908851174	-163.58775362841382	-181.09701471586627
1500000	-29161.229584742974	-572.051248142983	-28589.17833659999	35.03461841156854	1969.6653815884315	242.08307007124375	20.72404166279877	3.73099739110757	3.5298094039559715	3.636656596617198	3.7088923003358545	3.5660752088524754	3.7697842098681162	4.146569062052424	3.948328706556354	3.6934734666270628	3.6796547991542	3.7594578998454953	3.968602357103875	3.377445357020164	3.292054355249401	3.199704321590464	2.8169788683128143	3.060105276389056	3.0158601950483237	3.1024854870335234	2.5949774359236444	20.0	1.0139195561558574	0.24867205020263847	0.25936154794550825	0.24724852462887123	0.24471787722298127	0.9766951668319336	4.529361282696835E-4	1.9205785621159E-4	5.02684501601711E-4	0.45684898466182106	0.07703153553928845	0.013842548501659663	-0.00496545034047094	-0.00496545034047094	0.01769721693409625	0.3172474417360221	80.32546460952474	22.53756096674189	22.537560966741886	62.82960444664264	0.38729452124186853	0.14999704618396814	0.5765146494459257	34.58299617501474	33.78044781169488	-28420.259381594955	-416.00454908851174	-168.91895500503614	-181.54786033057482
1600000	-29192.827818642436	-607.5295817590417	-28585.298236883395	39.328408148725806	1965.3715918512742	248.41585575208757	11.479677901627701	4.299877071916346	4.137149914996767	4.246212407542571	4.130535909731989	3.8748494915944596	4.036040074060344	3.6734523318462404	3.7128228067877913	3.8568315627022187	3.4723734143725307	3.54425642566824	3.667645475709308	3.5321737066180487	3.1531538270313018	3.0232956090394456	2.9297409904370366	3.2348823145561445	2.8474986208901134	2.925932742668963	2.7081951469037073	20.0	1.0411982696904436	0.2452256037820849	0.2573667888519759	0.2508729864965756	0.24653462086936276	0.5934943365570219	4.8805195555420215E-4	3.279932264651672E-4	4.7738645155933376E-4	0.5784234417968959	-0.15601902118431396	0.022542012035856478	-0.00709708323346204	-0.00709708323346204	0.014369496478861557	0.3943326930876713	52.5299249774155	25.944489451015947	25.944489451015944	82.40582422811188	0.3906974934805124	0.15264453141195505	0.6061217884499792	32.36943892347571	13.263951504481705	-28421.878536512213	-416.00454908851174	-163.41970037118134	-177.19316370624549
1700000	-29233.594687859604	-655.0992489125089	-28578.495438947095	34.74619389259654	1969.9538061074036	235.18066643100772	13.433697418196639	2.948538083642524	2.8831062699000127	3.3210538685241975	3.8104129803344975	3.8749462039441567	4.030823298147971	3.4446246538004073	3.3558874672809123	3.406567842242337	3.3513289303423415	3.3837695345198617	3.445201478177914	3.136590046596826	3.113935233393961	3.181204397590669	3.1329296789119385	2.8018935916084233	2.80080879232551	2.8678442987102013	2.4405940689949306	20.0	1.0937951236724126	0.2521231644526616	0.2604832648778646	0.24482081172722903	0.24257275894224412	0.7487578063514925	5.598525518694666E-4	3.2795952439797064E-4	5.424143158066334E-4	0.520196169434688	0.07857883296394863	0.020921361857287293	-0.004320737329750394	-0.004320737329750394	0.025455562981729705	0.18722831823407507	49.53443778807172	8.407800472247777	8.407800472247777	40.71125427889144	0.38804664631248853	0.15058019971436956	0.5739716104372485	34.22873024701742	3.9635741391324144	-28419.720992932536	-416.00454908851174	-158.77444601455744	-178.99639165219622
1800000	-29224.604898278234	-644.3347234252649	-28580.27017485297	34.572460649607784	1970.1275393503922	238.1247122656529	11.675170462107035	3.6356441643446504	3.9847539402097323	3.954990100648613	3.871321985105015	4.031850293754237	3.7082374015380077	3.7875548892081934	4.033674712932587	3.6016665021431478	3.8525534746231567	4.150362520151031	3.8121604857739824	3.853360504466809	3.5128160336328498	3.1863566119206617	3.2275963132876497	3.23217018533777	3.5615803237556216	3.511516861704729	2.8184572730606963	20.0	1.0832423280833305	0.2550397755146393	0.25554164298629484	0.2430923852665658	0.24632619623249918	0.6998725091504143	5.155028719518597E-4	2.407243998365713E-4	5.084454145190793E-4	0.4725401181072516	-0.061917894279414985	0.023023137585961737	-0.0078108882024162905	-0.0078108882024162905	0.024718553820335006	0.3274210811024453	48.650076762517244	15.37308021306575	15.37308021306575	45.31322580650288	0.40725296508309466	0.16585497756897233	0.6130727617403634	33.169853996551254	5.822788170466021	-28419.235430933328	-416.00454908851174	-161.03474391964187	-181.54004065059493
1900000	-29224.61688496254	-642.9137832727876	-28581.703101689753	36.67516499441532	1968.0248350055847	249.99881287758865	107.3404711046301	3.115423742268562	2.969233283416194	2.912219528797924	2.9622814096678507	3.0651760890950426	2.9779915547598037	3.0868272756543025	3.130073976108865	3.0944340594938473	3.0851551384197378	3.0310158370962714	3.067223810675272	3.143251875531631	3.1541946286338693	3.1891771894574967	3.029469261332388	2.9913814337058984	2.997467275795981	2.8781825571089663	2.778557034315279	20.0	1.0524526390283064	0.2485231481346585	0.25509822763394163	0.24464872629833634	0.25172989793306233	0.5950185866154427	4.327662248813547E-4	2.417997163870033E-4	4.6155076830318314E-4	0.5447479403264978	-0.11568086273026487	0.011699685380092806	-0.002851687288891532	-0.002851687288891532	0.014498434592925998	0.21895468959863074	89.77636668188585	17.658052810371146	17.658052810371146	72.44611395897836	0.3924145798474789	0.1539892024768734	0.5272875791809873	37.11238604230164	4.938419319031025	-28417.664362050822	-416.00454908851174	-164.03873963892926	-165.02846532568716
2000000	-29263.941809802443	-688.1841146911866	-28575.757695111257	36.49315244673681	1968.2068475532633	239.0740117308753	8.57272280343988	3.673384455984399	3.636199371447596	3.8972142766790894	3.8588095727782448	4.256118176326668	4.09122169374713	3.773634195826226	4.190689815904071	4.620849945116223	4.248606503066395	3.882965133505587	3.582870378204758	3.2307684916408483	3.372892687324528	3.4293442578415942	2.859106585879151	3.138444689718206	3.489644387280319	3.3167479959111366	2.524851311143118	20.0	1.0359526489308382	0.24376845076092085	0.2588908615923667	0.2497325025272412	0.24760818511946983	0.6104258508363949	5.062324770295487E-4	2.479280308582498E-4	5.186218696938894E-4	0.43177003516966966	0.02997724850367892	0.0427949793019509	-0.0032910479941678254	-0.0032910479941678254	0.02940090481631955	0.0927806599619521	23.57012464373721	2.6383681698122436	2.638368169812243	34.30788958961724	0.44595637346277617	0.1988770870320711	0.6007428756376862	31.79945846162796	2.325384175233827	-28422.195628966336	-416.00454908851174	-153.56206614492197	-186.66561648360548
2100000	-29223.612712563016	-647.9976411096507	-28575.615071453365	36.183998120340824	1968.5160018796591	225.5450510338611	101.73852952951886	3.60359818299606	3.56407922406911	3.5378141708389856	3.394100517326573	3.3276821664157517	3.311864737143307	3.388304974312105	3.4468345979986554	3.345062204044188	3.3686005611577836	3.3069533411127563	3.306242680952603	3.258931960562589	3.180611305057024	3.227769335549716	3.2743987249581723	3.327766032149692	3.3375399374575894	3.028317986560421	2.958912346566485	20.0	1.0303504262780403	0.25438473112324206	0.24974026070279456	0.2471411686477275	0.2487338395262347	0.5715216790148744	4.902652993459305E-4	2.71466653538207E-4	5.159538990405387E-4	0.5672011476261885	0.13763141346172225	0.028640661238628722	-0.0077753300373752665	-0.0077753300373752665	0.01956282028333389	0.32848200251570675	39.13845047058604	15.555751428107	15.555751428107001	57.3000766299465	0.3930208569352281	0.15446539398610104	0.5734167655626281	33.83362979392977	3.846264496979767	-28415.265846586393	-416.00454908851174	-160.3492248669732	-158.6121037178878
2200000	-29265.092341643394	-686.1543328206698	-28578.938008822726	34.723140306806826	1969.9768596931933	231.57136687667088	0.822847348683898	3.712844266919599	2.621489507804721	2.167476357621866	1.4508297764673395	2.9892201237338227	3.0755205912152412	2.4584578801491084	3.125682019440173	3.780883821686218	3.588739531827748	4.530828945368998	3.935617630685737	3.9709391452359903	3.341635901482092	4.395815014525642	3.0553114765020046	3.243524094863044	4.955676520594997	3.842478884390609	2.6355315918613424	20.0	1.168266372692281	0.2429132043379392	0.25672798950460385	0.2547228749850854	0.2456359311723706	0.46176970478001433	5.02148716465853E-4	2.3323743189537953E-4	5.297551735924418E-4	0.4293545921270479	-0.004879333734349598	0.024769871797834866	-0.0025096142323316716	-0.0025096142323316716	0.016403658151081187	0.12450154309294945	41.00726459769192	6.273747838165917	6.273747838165917	61.92183947687133	0.37137305489850586	0.13791794590464865	0.6314288796757239	33.22800270724484	4.646607168070705	-28411.316431891424	-416.00454908851174	-167.62157693130067	-205.33216615514738
2300000	-29256.630018917414	-679.6482713408993	-28576.981747576516	36.07701061726765	1968.6229893827324	229.39031796724657	13.443049613062277	3.750402375691786	3.6624900675429752	3.3658082575143844	3.6593495067510693	3.82846409729573	3.208577618042043	2.878882084810704	2.6219418781885464	2.631667998274401	2.3376730169475772	2.8362827721173804	2.7835622118387677	2.9443939183329286	2.3971474403831	2.3169779773785635	2.787146680947469	2.9477686456001795	3.106533774529111	2.8594589195820834	2.9291712000774184	20.0	0.8904122461226653	0.247551822345777	0.2594729115706809	0.2527362655428324	0.24023900054070857	0.5651086625035192	4.775439350127007E-4	2.1677983081168047E-4	5.272405479794978E-4	0.40231404030172657	-0.05627371026425179	0.04173476522597852	-0.008725598145972456	-0.008725598145972456	0.026813908861213664	0.26083517385674077	25.710020142693832	8.36637825731201	8.36637825731201	40.016607058831454	0.4160620748641893	0.17310765014029425	0.5975062805357336	33.54219906071109	2.4601014926931164	-28423.930427746407	-416.00454908851174	-153.0513198301085	-182.92947462551135
2400000	-29233.55249069291	-660.4831903433366	-28573.069300349573	34.5542912751847	1970.1457087248154	231.19158195186156	59.295787523567284	2.666907846740643	2.892641805307249	2.901944981934159	2.8326069826107214	2.7201568078966103	2.849965217079396	2.9815996305308405	2.7845577581941012	2.845150452404258	2.8635426990209587	2.778284811596093	2.765603923945987	2.8557723502422547	2.6899155630775553	2.726958768978679	2.8132045444793605	2.906484043395446	2.79186610374242	2.8025656791733997	2.7912482554611513	20.0	1.1714067319605774	0.2474112330151806	0.25488183820952465	0.2516851789624327	0.246021749812861	0.7726448391703898	4.891282966443173E-4	2.8276138044543955E-4	5.265160078778907E-4	0.5836190562117838	-0.042971656945139214	0.029019135823602167	-0.001127547571952018	-0.001127547571952018	0.01840134245529786	0.04879416411904106	34.54226061787793	2.1165869927174086	2.1165869927174086	54.4735556636451	0.4333240581612888	0.187769739381368	0.5471078710910409	32.31590235374488	2.432947023380279	-28416.25795670748	-416.00454908851174	-156.81134364209217	-164.7730959319004
