# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 15:07:28 CET 2025 [seed=1736950047602]
# TreeSimulations_2_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29640.736928715658	-642.2100450073	-28998.526883708357	35.37797643502654	1969.3220235649735	223.95606750187795	50.62081024570437	2.4681887211576723	2.7314347953288824	2.5822806324531222	2.63814824010561	2.566777540491951	2.5096075803533084	2.3766321319626282	2.5680962735868356	2.8352258102299515	2.971931201798734	2.925374877722949	2.8836064701004998	2.901906519132205	2.7885949959579306	2.7946501857418093	2.8450068008406064	2.4722702744891984	2.436379033341006	2.5344032481306775	2.517977665182867	20.0	0.986943250844046	0.24503632867455347	0.25726174501900745	0.24391531704153013	0.25378660926490904	0.6386411520915396	0.0029193362139779654	0.012270006656243202	5.614642443228606E-4	2.1289241299174524	-0.12983673420973377	0.022983127573806942	-0.001519108262627727	-0.001519108262627727	0.026649221380278393	0.06138212224010903	43.67473536617039	2.4896281364501065	2.4896281364501065	37.666466886563335	0.32319816493328574	0.10445705381624337	0.5849143843533746	33.22721482165032	5.608337588873226	-28839.134513425615	-416.00454908851174	-159.39237028274198	-167.1615705427033
1100000	-29650.8268250607	-632.8797358612385	-29017.94708919946	36.6817909577091	1968.018209042291	218.37785505209155	5.197928198072747	2.9761478188489163	2.788829763976437	2.608959470924778	2.8804283194288947	4.101007294968156	3.9408423302982576	3.7559601625934893	3.881693998704359	3.1613026999290406	3.371889136724799	3.2614581041909965	3.3047097742703286	3.1513298573259516	2.704030763277027	2.4769492246341738	2.111354308430222	1.7432158849985382	2.0828757581767814	2.570705159834146	2.6640662267641275	20.0	1.0246361486869748	0.2553536041555594	0.25182008852174836	0.241986507734489	0.2508397995882033	0.5215025002864911	0.0018585680554157255	0.0044954771629533725	5.91945528753225E-4	1.002602144666116	0.010922280488870844	0.022123999350562758	0.004273660822048054	0.004273660822048054	0.022046459963803874	-0.19350794505322272	46.95814745110795	-9.102740093749274	-9.102740093749274	47.12330348807125	0.5025780362866322	0.2525846825577274	0.6970238737419663	34.85591675634181	7.9111775688714765	-28853.715117670636	-416.00454908851174	-164.23197152882568	-180.09162004577362
1200000	-29674.96509583892	-676.0861915089647	-28998.878904329955	34.313413812391346	1970.3865861876086	221.5185951665663	14.384071933038223	4.502383241906082	4.3844936692512135	4.447233180451258	4.12934926152619	4.163613388095473	4.082943285561475	4.0049907356214005	3.8396520265586958	3.9456505124272776	3.5927208729827615	3.447736710862562	3.2262184862377055	2.9012306832577552	3.320323743620381	3.427373977709219	2.726908264487527	2.8558957903900675	2.884149573046438	2.6070387753251447	2.752916390367322	20.0	1.080329019720387	0.25272612683283796	0.2557185543452107	0.2442660674489754	0.24728925137297622	0.523499658794475	6.781216499490017E-4	4.245977877584445E-4	5.805719191175444E-4	0.46791015942417075	0.04590522642731155	0.024331169536340576	5.146024365188363E-5	5.146024365188363E-5	0.032736726651698696	-0.0018233612446824227	41.09968175445475	-0.06460632608756474	-0.06460632608756474	30.54683308129074	0.404255129354302	0.16342220960926346	0.6208560023426783	37.35390459621474	1.829827590569559	-28846.198527589153	-416.00454908851174	-152.6803767408016	-174.8871314062435
1300000	-29661.458294468335	-664.8885406163671	-28996.569753851967	34.239169094058695	1970.4608309059413	226.4473752272512	16.807331370708084	3.1429296554041146	3.2198480866569072	3.413521317289801	3.6262846773263107	4.163120871189741	3.6362064224528625	3.747213634110693	3.7718908355511354	3.74463765522681	3.8106768072942185	3.7241680602502014	3.446514738561209	2.9791385350919946	2.769299253620996	2.764648348207599	2.805351056998957	3.014850442118368	3.056092101250163	2.913709840125738	2.5820762191509705	20.0	0.9590972311653974	0.24712983590287924	0.25302019076482246	0.24356128062008764	0.256288692712211	0.6102337651852293	5.799885927891053E-4	2.6708945240299715E-4	5.767562318980394E-4	0.5059810953753028	0.003040344419981206	0.023972530295799755	7.67255224238374E-4	7.67255224238374E-4	0.029009216902597272	-0.02909476900532357	41.74975317218104	-1.1042254721860676	-1.1042254721860676	34.501007942502	0.4399435221438609	0.19355030267634582	0.6659371484055916	32.88277925326291	2.5307087217850213	-28841.431294043337	-416.00454908851174	-155.1384598086302	-174.84114690697746
1400000	-29711.731672363618	-680.338262833473	-29031.393409530145	34.37185942891308	1970.328140571087	242.2835035097599	2.8605451347580506	2.5718255235763845	3.5828657168821243	3.352712068989913	3.9512806722289215	4.121728254630038	3.9344513566309245	4.180496204332032	2.889539362165242	2.8553125247349547	3.412494567869167	3.470000160704037	3.8253631835997517	3.4907514396524304	3.224601709630411	2.949840269687823	3.0543042400490528	3.195672776993992	3.2317977676297076	2.70276948365854	2.6767118768620746	20.0	0.9989034379440266	0.25327421003625933	0.2515496712998435	0.24518237560258369	0.24999374306131386	0.768181121412056	4.787432700891056E-4	1.6505052746912084E-4	5.032462777813996E-4	0.36828606767351263	0.13658634044961226	0.023434464081737074	0.0054608917284150625	0.0054608917284150625	0.02944190552902944	-0.20789933275435787	44.599896752782975	-8.272399591300069	-8.272399591300069	35.49955954690984	0.42788856227487276	0.18308862172565768	0.6506635019959004	35.31818482011066	3.7558777561049226	-28873.744498943568	-416.00454908851174	-157.6489105865752	-196.601513072545
1500000	-29679.682355974404	-667.6001827345652	-29012.08217323984	34.112057627992506	1970.5879423720075	243.68194783702083	25.396423900550467	2.9778297959329203	3.199549021465608	3.4836203562928527	3.2445108042848143	3.3607139932558128	3.6725006011603165	3.479052937546065	3.6787867406168693	3.8841167214610763	3.8183023893448893	3.7418966345392892	3.640087994354976	3.6811699523867327	3.3173235899418825	3.041851571219501	2.7923257650699247	2.4622692628740004	2.426177582406112	2.5606974676996286	2.495899293560809	20.0	0.981093668339768	0.2504215868732766	0.2530066188532366	0.2501174520049161	0.24645434226857124	0.6997164941882399	4.947765786659856E-4	1.3987140445989588E-4	5.179365214928998E-4	0.2911836422440794	-0.0055050475181298965	0.013589809018066388	-0.006444777431915435	-0.006444777431915435	0.020518315015566665	0.3859494269111268	86.4639600323117	27.158223171226176	27.158223171226176	57.267309859185815	0.43400399988644506	0.1883594719174334	0.6770802829708861	39.79321271981852	2.8046374493616577	-28848.0788435376	-416.00454908851174	-164.00332970223874	-179.89552900559775
1600000	-29726.1585525566	-719.377839599266	-29006.780712957334	34.52081070051019	1970.17918929949	252.64381902149546	2.1420182492701323	1.5883277564052012	2.8127899757015387	2.4901800609909746	2.6942433766872056	2.4820224848514503	3.272842967252298	3.982701716291554	3.7388504565398586	4.2248970418223015	4.29727157806867	4.43653555950349	3.8791662230439035	4.261860463526324	3.566176585051072	3.5926936664156703	4.564812117437593	3.127804791415859	2.964451024846531	2.941207836427292	2.641261906481899	20.0	1.0109886307723677	0.24650280347076128	0.2567018321845617	0.24246568156938533	0.2543296827752922	0.6661623168367782	4.410129343929912E-4	2.407125277001668E-4	4.965426733078404E-4	0.5451948975458859	-0.06153546262033732	0.0324217646832544	-0.00633559244229379	-0.00633559244229379	0.04497651327459821	0.16591131867682454	31.716525460931756	4.4677313641292455	4.4677313641292455	22.863171246436785	0.35974483778288946	0.12941634831143745	0.5511613211472959	29.197363647931578	1.503528993803139	-28854.388277331567	-416.00454908851174	-152.39243562576848	-207.56468964627368
1700000	-29682.55794632658	-687.6965154642007	-28994.861430862376	38.01936663655437	1966.6806333634456	257.7334765435882	17.895511519218708	4.331168752089592	3.956045809281655	3.678780410848923	3.518339881793231	3.8345721668374657	3.7746814497614825	3.832470150807678	3.8929754149885665	3.86730727091108	3.8326951429185723	3.596760761371658	3.5067081824074173	3.5627390652072317	3.8253065769034267	3.1410962780984173	2.8013874457968213	2.8580008135553125	3.204750555999494	3.1219042641626107	3.19041010374812	20.0	1.0205394218097366	0.2507099209336505	0.25143858868551944	0.2448782844499502	0.2529732059308806	0.5643823113908971	4.4799988748580124E-4	1.739039346837487E-4	4.837010006157755E-4	0.39190990514216345	0.055289168462240725	0.031668831711865394	-0.00261661590837132	-0.00261661590837132	0.047316960954240934	0.06759514978561725	31.72172835279368	1.7542035112784229	1.754203511278423	21.231077747906216	0.4520546291359888	0.20435338772327638	0.7124824684431977	31.775578673255072	1.8432141771422546	-28845.533027761434	-416.00454908851174	-149.32840310094272	-186.7926695041236
1800000	-29685.67419274278	-669.05650292206	-29016.61768982072	34.676213579582296	1970.0237864204178	241.8867461692423	4.6003093822877945	5.387574781695811	5.227317608000827	5.857904024526049	5.48967343450118	5.362964843238985	5.220321757034231	4.850654332536995	4.336258090817217	4.687640880460746	4.509132343521408	4.7058908320638055	4.768061745538396	3.664011506546683	2.695746229687015	2.769025045035501	2.5128322238856002	2.8189730058858493	3.1772638940216766	3.153047325382773	2.7851187966101203	20.0	1.0495510990262815	0.25517808508436424	0.25097392269241	0.24006372712161744	0.25378426510160906	0.762615478431941	4.896290656402415E-4	2.423783038769414E-4	5.137062345163848E-4	0.49741432251233064	0.02050034225312689	0.023930274639936983	-0.0022383082136059255	-0.0022383082136059255	0.017770100825471886	0.1085428200919293	42.286267860456164	5.326345731203013	5.326345731203013	56.94520325670606	0.42112073686098866	0.17734267501434206	0.6626697285883822	33.78047258857733	3.1362599111084997	-28857.897657213758	-416.00454908851174	-158.7200326069628	-189.9589211021883
1900000	-29677.36350378984	-665.2788236555994	-29012.084680134238	35.41291868384032	1969.2870813161596	235.96125805787148	6.4840114930075305	4.065883458378542	3.5956974303962115	3.5269266987208274	3.516083096733181	4.01084388178438	4.124286461528862	4.713599093552847	5.021396905557542	4.605389474974029	4.15481450551405	4.6387076811393095	3.6017625064989183	3.044546863928865	3.091837598926367	3.2596398438952376	2.982093246295541	2.6510991453862647	3.1583598637921777	3.311578962073284	2.6711607694727006	20.0	1.0028505412173976	0.2523661056388067	0.2469643865895353	0.2495502964576356	0.251119211314023	0.6818499584701991	5.832126372371187E-4	3.298166251250557E-4	5.591617557414005E-4	0.49842062251245883	-0.028486468107699798	0.03385967792616858	0.011182219430444307	0.011182219430444307	0.023664218743590905	-0.3950394912461856	34.994810816371654	-16.536343655187718	-16.536343655187718	50.07192657270633	0.5126099340670359	0.2627689445042109	0.6660758596242466	36.95019030866173	3.846535431124668	-28852.383710104736	-416.00454908851174	-159.7009700295025	-188.71766720524235
2000000	-29678.23535317909	-682.9911514977945	-28995.244201681297	34.034270724417006	1970.665729275583	229.82666407977484	4.526368062657485	2.9475776220759635	2.911958551116636	3.647262909352131	3.7716083603992345	3.8466084633362336	4.258271970835372	4.172922891358484	3.74883189164603	3.515896144162866	3.747861051595282	3.7866294134298486	4.281796034303082	3.352048902403792	3.2352891807031683	3.238307257980205	2.85762295721641	2.834612995236063	2.968763746686199	3.839503675977538	2.514712848069386	20.0	1.0524190337825328	0.24403281056145645	0.2526034681315173	0.24734588948977382	0.25601783181725296	0.7366408343414638	5.349392025707214E-4	2.999711234203627E-4	5.604750460525858E-4	0.5134390654893276	-0.15206403895895315	0.031940109136754075	0.0013442315292625925	0.0013442315292625925	0.04599721657186608	-0.035070350293527924	31.347151625944626	-0.9160952055073536	-0.9160952055073535	21.76721807709222	0.39786129253411706	0.15829360809691828	0.598061125410354	32.968874581079156	1.4151779842557408	-28840.999182653737	-416.00454908851174	-154.2450190275583	-188.07554575808405
2100000	-29712.418963534237	-711.445326312952	-29000.973637221286	34.976593161259196	1969.7234068387409	233.02751481391832	0.21611425071126555	16.24313858886663	17.500520425785822	15.592944601158681	16.81668671725307	16.337021747386682	9.672612627038237	7.17491068737832	5.659890568645752	3.1253998634384157	2.677723218040768	5.9397522038158055	4.7407453331999685	5.504180252912793	2.635122709286221	3.7170389954120457	2.1833875740465434	1.431632779161095	4.657819100439329	3.097386678633453	2.7980985115284494	20.0	1.0544306478219359	0.2608211896273749	0.25517048898452926	0.23630146168303942	0.2477068597050573	0.4951239649416242	5.24416283994215E-4	3.9002211995514967E-4	5.435874627232995E-4	0.6754965229402766	0.04417720687885563	0.020353397975772514	-0.002467206180355538	-0.002467206180355538	0.0516346187680059	0.07610557903762691	49.418077696460195	2.3612953794004627	2.361295379400463	19.479679070990578	0.46183893411773136	0.2132952010670022	0.6340335681149145	38.526081288485706	1.600877972060525	-28841.611962653868	-416.00454908851174	-159.3616745674201	-208.13094178188697
2200000	-29682.686922879082	-674.6018676476561	-29008.085055231426	38.01889394284923	1966.6811060571508	236.68996760136835	21.41940802589272	3.5361806013789323	3.4522880238973896	3.6031497964186654	3.386752856841884	3.7172556388164093	3.334087197575752	3.3944128313290705	3.5440681145092516	3.3914138103206235	3.264131298973753	3.1861034969709703	3.421835529169117	3.61216621385805	3.4049111276013995	3.1102497021604694	2.7991471080911428	3.0477965900992943	3.1514944033104855	2.917072625085351	2.7543157940732357	20.0	0.9841937353069025	0.2540620908525609	0.2568127133706732	0.23415248326885876	0.2549727125079081	0.7147819980286603	5.462761626417331E-4	2.9661487802143985E-4	5.209075315172853E-4	0.43219996179024467	0.2278659280213263	0.027365020790833694	0.002652900159927106	0.002652900159927106	0.028698492010043014	-0.09466587996837351	36.873447806154026	-3.408596366240331	-3.4085963662403316	35.16012846570518	0.43173056255379444	0.1863912786430158	0.5683769246181589	33.63780199765186	1.7961552441112283	-28851.675407712624	-416.00454908851174	-156.4096475188031	-173.5697719774811
2300000	-29661.81241186101	-672.8050709642998	-28989.00734089671	34.30064031154129	1970.3993596884588	231.5376968290251	60.66136721602127	2.698260189869944	2.7538732935051167	2.9774157233986167	2.9182741089832414	3.060395453624471	3.1476439223802775	3.140010893280135	3.1295410648720194	3.113529150892429	3.1369917758941326	3.447033053950919	3.5068340227272587	3.435702549271519	3.3405998237325694	3.09804550961377	2.9605710145402107	3.072164025379696	3.0400552202729076	3.150173921149407	3.111586283964797	20.0	0.9750947831767638	0.24263549470972576	0.2586150074360794	0.2409573571843303	0.25779214066986533	0.6478274576818831	4.895016326563997E-4	2.2271693895655772E-4	5.155263275095064E-4	0.44246157991431734	-0.002004985220732381	0.031487357391077136	-0.0030749083961793874	-0.0030749083961793874	0.054903872000131054	0.0739541566500374	31.93342907859325	1.7884416092244095	1.7884416092244098	18.313813898551285	0.3920351602451143	0.15369156686841245	0.6003421543393492	31.35049071645227	1.4984823429892822	-28838.331127463727	-416.00454908851174	-150.67621343298404	-168.22904758555973
2400000	-29674.165200718817	-684.785396895872	-28989.379803822943	37.15832586805208	1967.541674131948	246.30797807606785	10.857670176913933	4.2111238077084305	4.290924442575974	4.2952952744596224	4.229594876841519	4.241388855131917	4.442393714468124	4.378014636915365	4.003290179697812	4.188843039064767	4.53653724814745	4.312009932285216	3.671712038716068	3.580528646524373	3.5288794599223094	3.3300245571179534	2.6383000773045793	2.3045849252938604	2.1215400528900936	2.6984900901638786	2.8553945469872746	20.0	0.9684704061808176	0.24822806977757378	0.25707511649102005	0.23992898865294182	0.2547678250784653	0.6626633917691361	4.960919159641993E-4	1.9349153810358476E-4	5.054195382771682E-4	0.39468974502261256	0.010263044003481894	0.03465900456493987	-0.0031107568777096464	-0.0031107568777096464	0.0374888348076307	0.08629925691560368	29.069024247933346	2.4120959632802768	2.412095963280277	26.874760159320733	0.4266884696834274	0.18206305016078514	0.6051816346346501	31.887862573748745	0.9743427026558297	-28841.944224656487	-416.00454908851174	-147.43557916645565	-185.25656010475814
