# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 10:32:21 CET 2025 [seed=1737797540025]
# TreeSimulations_5_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1400000	-29871.458484192506	-698.0608804269067	-29173.3976037656	33.946399509596574	1970.7536004904034	234.37705193984797	1.0131368309199755	4.416392252455098	4.493461347434921	4.73911477333311	4.1540251070698995	5.288764899977425	5.910832627600865	5.487912181281825	3.6220750800066708	3.71098869460102	4.370890776437397	5.33670128580555	5.812989846327911	4.685137675522896	3.2736306160028152	2.2798094004332765	3.721277750957206	3.5331203699932994	2.7915544280196305	2.8128074558956744	2.6310821170023293	20.0	1.115491595048834	0.2529811426438726	0.2447962667374527	0.252046844200108	0.2501757464185668	0.35384644847914587	5.797790100392087E-4	2.079006142975767E-4	5.500761306465512E-4	0.3007930212253679	0.09033391163136664	0.31370992718101204	0.05893967943921653	0.05893967943921653	0.10612642102846664	-0.3230218345273324	3.5590170190990573	-1.9765796320234696	-1.9765796320234696	10.520461908331626	0.5475412719925555	0.29980144453522567	0.6438666522817995	25.430801628168933	0.8823874573361602	-29056.966162346453	-416.00454908851174	-116.43144141914587	-199.6069407812763
1500000	-29878.38123815516	-697.9635220756832	-29180.41771607948	33.52611121191168	1971.1738887880883	229.53383737444153	4.662102285095065	5.303146533294715	4.871006404371929	4.9181155660311635	4.248941499192265	4.083160792205033	4.262614337221378	4.051980908855452	3.8396961790354034	3.198870871862608	2.908272019154062	3.5408540058753153	4.162768549658812	3.1260170697253993	4.002203649858675	3.3207701383251442	3.1103701048403902	2.9172538238077372	2.7656359454503763	2.3537404400524777	2.4457557425682466	20.0	1.2447020286481683	0.25129471567305905	0.2529103623083158	0.2511846053416424	0.24461031667698316	0.4341298679788622	5.386204148142061E-4	2.1243313985351843E-4	5.451084729563381E-4	0.40399316983801076	0.013158823915875428	0.2120648935241115	-0.05357098385660966	-0.05357098385660966	0.13913374525238623	0.31187387414715595	5.223614167756457	2.0112600990250376	2.0112600990250376	7.9617290563614365	0.5602030409929517	0.31382744713775074	0.5424533390872801	24.945673985826836	0.9485637182440466	-29065.802406281357	-416.00454908851174	-114.61530979812355	-193.75052952751503
1600000	-29897.51886609677	-721.6453539250325	-29175.873512171736	35.36355212037244	1969.3364478796277	243.18383611101228	0.40281326693757546	8.812525032056346	9.614805028739944	8.341022883792924	7.746344830649344	7.529683880100457	7.044561062458038	4.810893990528441	4.9594066479641885	5.312547832615836	2.742877030533179	4.465182774481145	3.5535268011142045	4.370613167647258	2.1123874599607504	2.1791863365179402	3.8452540565889644	2.634256289600781	2.809645627148102	5.5797926628558425	2.6086225970413213	20.0	1.0807600947302396	0.24957300500927326	0.24792080414742207	0.24891710691835364	0.2535890839249513	0.4176134839093605	5.296168559094928E-4	1.9791444980621443E-4	5.194672381126814E-4	0.330432641841785	0.19231172046226674	0.09862423309802035	-0.012314030212954012	-0.012314030212954012	0.056849525554571456	0.16445420133706162	10.421342969271386	2.257340425118893	2.257340425118893	18.07925304863319	0.5423127408011025	0.29410310883520374	0.6502165436246783	24.976046349763184	0.7568590113001313	-29052.443961253182	-416.00454908851174	-123.42955091855477	-207.47518008562093
1700000	-29861.115810994153	-689.4396622656934	-29171.67614872846	36.525450548615886	1968.174549451384	238.01110094107915	3.9861463315588006	4.375207097307575	4.239093151026313	3.287218343800365	3.3789047611789855	3.008352535835371	3.3760304116514552	3.647821672819469	3.690078450683245	3.6060017271152356	3.41266509797099	3.2587042075196058	3.2860517178469473	3.270353235385325	2.9278395606803502	2.515480065712953	2.759923069506546	2.6307446341955423	2.820885776415508	3.39367173281047	3.2946888970292334	20.0	1.0870553276318353	0.25560551677510557	0.245596315440786	0.24813229089024866	0.2506658768938599	0.4829980370248554	5.348784567682802E-4	2.2411169697867536E-4	5.172775438379627E-4	0.40451980174276725	0.07866758445768732	0.33442164197152613	0.0320971149025238	0.0320971149025238	0.1716315705981953	-0.13397390654311292	3.044889848547488	-0.5694300820864518	-0.5694300820864518	5.932923990759014	0.5621711411718496	0.31603639196645966	0.5021962609620394	23.93299564789415	0.7314475758533239	-29053.609259525365	-416.00454908851174	-118.06688920309594	-191.47029636311555
1800000	-29852.55168401936	-690.0825236302811	-29162.46916038908	34.16584357252037	1970.5341564274797	231.66089179485428	4.280287791877757	5.11720820503478	4.737745211121019	4.196198387613398	4.2645968349101775	4.2631289005095026	3.862804012032771	3.1047738392472493	3.3843621657079908	3.2339895031994312	3.3544083519624768	3.623478103484353	3.9800037643505473	3.37516722650843	3.861834907639954	3.0729802447496124	2.803098287253135	2.1923867926119094	2.3095253900543464	2.7310099468269717	2.395420374082119	20.0	1.0749133434945735	0.24906725986291822	0.2470679433987939	0.25183920146641925	0.2520255952718687	0.5627192771930534	5.20140651272675E-4	1.6817439656978473E-4	5.432446595717077E-4	0.30928831229243325	0.2707095767488386	0.16531681377108806	-0.003114283286655066	-0.003114283286655066	0.054710974858633105	0.032746310483484205	6.055484914818252	0.34469309880766247	0.34469309880766247	18.29748920656781	0.5494636655378061	0.30191031974624205	0.5934990675523635	28.455009678464243	1.0450156170074365	-29045.695336033634	-416.00454908851174	-116.77382435544487	-188.50716588453662
1900000	-29858.549775557138	-686.6225887668655	-29171.92718679027	35.634446355100906	1969.0655536448992	235.40233396150137	270.40956332026497	3.140669816175444	3.072920951385242	3.1001231724801523	3.0638699850459337	2.931951461454952	2.928478971438141	2.950977434975507	3.061111280628175	3.150860409781437	3.100533093926375	3.1371655070709474	3.0746393191879005	3.029485208839985	3.028811386367183	3.021599939570997	2.978281487743452	2.885003796873765	2.955827757077914	2.9567397545479133	2.892897212175525	20.0	1.1503908888144085	0.255140917010459	0.25246235537217865	0.2474253609147252	0.24497136670263753	0.34705101486586976	5.691689765467816E-4	1.7302857037135825E-4	5.558519949752518E-4	0.28801037680552743	0.15144222175395938	0.10969770413980984	0.0089843521444808	0.0089843521444808	0.0642893576074311	-0.10698390688813401	9.22150633654131	-1.288693234982205	-1.288693234982205	15.734767175716245	0.5410317021358668	0.2927153027160333	0.5432239569686975	24.878519701255478	0.7323722254086411	-29053.15922623531	-416.00454908851174	-118.76796055495882	-154.44221034331323
2000000	-29830.419922640955	-687.218420590287	-29143.201502050666	34.820031112273	1969.879968887727	231.45190043404716	3.8547917650931227	4.00217996399681	3.7015345562997184	4.00545739914116	4.291425965743331	4.5202173547373175	4.489648268451546	4.799992387997624	3.958923049830013	3.772620455847043	4.216437043478818	4.253997612779541	4.517460011732415	3.740862393950966	3.5681611842098637	3.3107448970840343	3.616876976550802	3.3203507611985166	3.4769500855811306	3.0653731529444763	2.4697837195791843	20.0	1.0947804980244695	0.24924428929981704	0.24654268813326963	0.2485544767140895	0.2556585458528241	0.5663363178384522	5.418133992845218E-4	2.3381852862611288E-4	5.489198158609138E-4	0.39723981639839406	-0.028573100680746314	0.3179558092870097	0.07287918096151855	0.07287918096151855	0.3675321316140416	-0.2131927562680665	3.2948456733822886	-0.6533460163501259	-0.6533460163501259	2.850404719596614	0.5346313133742062	0.28583064124022867	0.518995730776937	24.896669444458656	0.5995708511164877	-29040.096419775087	-416.00454908851174	-103.10508227557868	-187.42043642644092
2100000	-29892.846825618326	-716.6734279132025	-29176.173397705123	34.575889937062264	1970.1241100629377	244.88268829486572	1.2389209780857093	4.562321099474659	5.775155825732413	6.510042180885284	5.130037572529155	4.144591088752784	4.769450229027996	3.7027209175441396	4.451415304482187	3.2117583684192557	3.8145106370281088	4.3253620310702425	5.068102116290522	3.42105372772549	3.2587731752919913	3.586315007482051	2.924115478618919	2.9334545906557192	2.072164052173242	3.4559434507329483	2.8060751509611266	20.0	1.0774340205293709	0.24701036157028158	0.2535437638295835	0.24840771582450955	0.25103815877562524	0.43658208229795603	5.140390591134631E-4	2.7014842015824555E-4	5.329755266222939E-4	0.48252719420532453	0.16342749325807596	0.06565675823490481	0.0035340924762881218	0.0035340924762881218	0.031002723914095517	-0.0783318286284491	15.324755346260227	-1.7469143266327893	-1.7469143266327896	32.45436625396041	0.5098911986129836	0.2599890344229851	0.6064146232449178	27.680659443348876	1.985092851975944	-29049.007456574593	-416.00454908851174	-127.16594113053009	-204.28662223259337
2200000	-29876.62867035063	-687.8553443586209	-29188.77332599201	33.72803475962786	1970.9719652403721	227.61640256103928	5.6682408557136315	5.221476355364191	4.887621308778531	4.724761529841812	4.966219163460036	4.2484875194321265	4.601786321872208	4.475242749300842	4.543104260980362	3.6701860594429285	3.4938884163758934	3.6454467571890024	3.998370202425093	4.36475186670423	3.9320865911780323	3.280834014418071	2.7252455981089745	2.694619171678944	2.6690052649620433	3.04168119213511	2.414826360988099	20.0	1.0545776564574294	0.2473819448684859	0.25102472659289454	0.2534130943765683	0.24818023416205104	0.38052274722320584	5.817168269681016E-4	2.5740242070685276E-4	5.469184383108117E-4	0.3925497673746284	0.04638258361358328	0.05978796601641151	-0.017616241375439108	-0.017616241375439108	0.045551096652079584	0.3375646371859485	18.876780870082598	7.300327602177825	7.300327602177824	24.776666559315867	0.5539269504018863	0.30683506638153385	0.5433626681873527	30.152804930531737	2.017794969790158	-29057.89376641991	-416.00454908851174	-130.87955957209832	-185.62887204432394
2300000	-29834.657957766143	-679.7380782980332	-29154.91987946811	34.05352754122186	1970.6464724587781	240.35305979236261	164.42582377849354	2.7940291267777075	2.807380888654091	2.7173198864040096	2.5365681409115273	2.6975431815696957	2.88473760249555	2.9337659854825757	2.943633239185334	2.9637065987192583	3.0512662676681264	3.0492447770311593	3.0586725743154513	3.239549280734315	3.0854497131211973	3.087181191856346	3.0935245725441214	3.0285849119853254	3.0080439883610044	2.9798747487280406	2.9231004930644846	20.0	1.0985986031247803	0.25225749792579155	0.2513085313317918	0.2474165843887717	0.2490173863536444	0.5519917053270451	5.416675778135947E-4	1.8290274712161813E-4	5.302766390700948E-4	0.3316333477240808	-0.07744932270334282	0.1223352895030393	-0.023473298759789693	-0.023473298759789693	0.07889859426472504	0.23892611234583488	8.66914002611781	2.579175405086966	2.579175405086966	13.44183333962983	0.5766164883463482	0.33248657463287423	0.6261732657244579	25.799167633786187	1.0218571346741478	-29037.37481752031	-416.00454908851174	-117.54506194780012	-167.50063645299088
2400000	-29831.516563957208	-649.8406977997661	-29181.675866157442	34.92828384901421	1969.7717161509859	221.6814920077398	388.2515008942827	2.788012712704691	2.777119097397678	2.779050011360982	2.737140977198994	2.846422246976858	2.889953401153791	2.8386788682222117	2.8180682910655186	2.8250207199420707	2.8566399146099917	2.8401170034767724	2.8968387389202026	2.878443045501677	2.7923541979494653	2.8455025717789035	2.873016150264006	2.8726671971613573	2.83138081174066	2.80271471800311	2.8193031408090583	20.0	0.9328464611053787	0.2528704816193235	0.24248018863764223	0.25469630903589846	0.24995302070713513	0.43015448459402217	6.663042384948078E-4	2.8550452715321237E-4	5.895884976477798E-4	0.44618727873854924	-0.16601613664483503	0.10621053811369587	0.0017638587712026643	0.0017638587712026643	0.07305767205420317	-0.02002382724272041	9.419038188233834	-0.2274073708820464	-0.2274073708820464	13.693306758303848	0.5802927814308809	0.33673971218078813	0.6791917759659696	27.273295534727232	1.1213659523166415	-29060.53385317087	-416.00454908851174	-121.14201298657238	-142.32495366720354
