# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 03:22:20 CET 2025 [seed=1737944539878]
# TreeSimulations_3_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
20400000	-29904.427099702647	-649.4811500402893	-29254.945949662357	36.32990554390419	1968.3700944560958	226.8193052436391	19.931009045365773	4.074862159557506	3.991192249414178	3.901867935412494	3.8409330604804257	3.7759200930354644	3.7474350700880135	3.65481076120085	3.3676049465603195	3.1448380443405517	3.3517395727319856	3.352998227496765	3.4968085791707995	3.227416763503837	2.893425880464092	2.812278833127542	2.9139872220399337	2.9575654903981685	2.4569437276847284	2.4437978827878637	2.5543223125208527	20.0	1.0352450942678	0.24946785847095634	0.25345855040533455	0.25836313512020814	0.23871045600349938	0.4310632933837776	5.836840923987533E-4	3.241375660118755E-4	5.656374770310346E-4	0.5744013782441262	-0.03850915339355758	0.0159714939179358	0.0014668000768628482	0.0014668000768628482	0.019575877106233902	-0.08295403945068025	63.04538944435386	-4.723925348580062	-4.723925348580062	51.4372382192641	0.5136359587095747	0.2638218980795039	0.726862198110445	37.96552179233549	4.414815462663289	-29091.934920999123	-416.00454908851174	-163.01102866323197	-168.1938404824228
20500000	-29908.990703996533	-631.1419982437429	-29277.84870575279	35.40433107629253	1969.2956689237076	216.28774590751104	7.1360926057275895	4.514553818034141	4.760427909578592	4.840381349940943	4.398192894495849	4.2549362202143275	4.226497442067262	3.9258501067615867	4.09811658995077	3.4700942940283817	3.3822309804261597	3.3018386029213764	3.0865598204552094	2.065976637789275	2.469026644952504	2.6100679319009275	2.955420711693062	3.0702757441922235	2.637744864609091	2.3701059188518734	2.3170097697719094	20.0	0.9774398301736559	0.26260423320308834	0.25277928689320006	0.24400837834029607	0.240608101563414	0.468546803577933	6.551898342028537E-4	4.0033704407767663E-4	6.08017543916768E-4	0.6019209464357232	0.006918182183467079	0.01832352072247387	-0.002459476294436369	-0.002459476294436369	0.017209461731158764	0.13850151874493535	55.64202741306925	7.952035312588936	7.952035312588936	59.24402856237291	0.569387015177325	0.3242015730525434	0.6618682859917082	40.603258801681385	7.830998378612725	-29112.901479153865	-416.00454908851174	-164.94722659892435	-175.8432816948193
20600000	-29910.62455681309	-629.157927881147	-29281.466628931943	34.37187677173288	1970.3281232282673	218.54046596410765	22.908870992665417	2.925540085873069	2.966284234398417	3.0800727912881936	3.2874510511782704	3.3652905628382324	3.3555980903254183	3.3657578362120573	3.8449107386528425	3.8851399806558082	3.59660617973916	3.6165546355292912	3.370225805865249	3.004016573601402	3.2093035727100565	3.1294159252423257	3.262764555545719	2.7812706268306937	2.6325120405612985	2.591508203213097	2.3312447654697186	20.0	1.005039764650486	0.26296570523643326	0.2519704195142801	0.24335477811609918	0.24170909713318628	0.5939801204507896	6.320004571927993E-4	3.876925223463802E-4	5.753893263730801E-4	0.5267322656745415	0.029988086522234322	0.015136594079965236	-0.005097231802994839	-0.005097231802994839	0.01699097029515928	0.3178419463622758	73.489196290593	22.04650246582221	22.046502465822208	65.46866448412946	0.49125413816729835	0.24133062826649507	0.6741211103062436	42.40933282432274	7.264938792200914	-29117.920752721995	-416.00454908851174	-163.54587620994832	-168.87385373649946
20700000	-29879.012390092597	-614.4717215128076	-29264.54066857979	36.802910933830766	1967.8970890661692	241.5296989176509	315.42576816912975	2.6212380609673187	2.6669390377274116	2.721741607710297	2.7836888866705665	2.830704878963491	2.8670621260889	2.9034183565805427	2.993643973744457	3.0208782324484154	3.1026045860060054	3.1748474124059682	3.2067972960801887	3.103856790159703	3.0345413589260444	2.9935020196841737	2.9914377005443167	2.963178635144638	2.943718751732298	3.004755697232846	2.9939575248242587	20.0	0.9212324581005374	0.2514223872886147	0.24778729512646278	0.25539966902420413	0.24539064856071735	0.42106969109632225	5.621203673366381E-4	3.406205047377276E-4	5.487963553444655E-4	0.6134911795616901	-0.10020204926063707	0.018401139077863844	-0.0032019814708577872	-0.0032019814708577872	0.020763759969020044	0.16381115054996928	55.84295691848983	8.611547889096169	8.61154788909617	49.48882178899448	0.5131746846109646	0.263348256925563	0.7269392598985867	35.72356460299498	6.4120868467164716	-29102.820861135016	-416.00454908851174	-161.71980744477347	-153.1452584294296
20800000	-29943.531974022102	-684.2105224137854	-29259.321451608317	35.34506154658473	1969.3549384534153	243.81654545043708	24.321130246882312	4.771957547239127	4.6333521201883805	4.780139865891742	4.512958442952095	4.426726809094099	4.381862307361849	4.436305017702537	3.9691536073328035	3.8149253530412714	3.6902292415358917	3.7097227163005466	3.7235394186225452	3.722499695928612	3.4759939111474902	3.09407339035596	3.0827448813618537	2.805563925861235	2.737469570958126	2.528465577189125	2.5687639613850313	20.0	0.9906152771866992	0.2564534597905878	0.25063647369847425	0.252377400244239	0.2405326662666979	0.43685659144093264	5.718221642169334E-4	3.4431093446668314E-4	5.857077596934206E-4	0.5772822031539351	0.0692060251071834	0.02377787658089357	-0.006688952798384554	-0.006688952798384554	0.026083353293649653	0.26859002839015894	45.3257251740442	11.623568213353376	11.623568213353376	41.31943799535608	0.6027509979006341	0.36330876547021024	0.6941879999383506	37.73648062867721	1.5649037136896917	-29093.859006669984	-416.00454908851174	-165.46244493833348	-174.24663242219452
20900000	-29934.59819770214	-676.1549569138874	-29258.443240788252	39.37661368392628	1965.3233863160738	229.80534401409443	14.046062386749686	4.796717701930952	4.643179713497317	4.82346286935482	4.630934927320002	4.135898100412301	3.9912709765579035	3.9429241381303264	3.782245682099993	3.613256983506841	3.0831916968498896	3.5677997478068897	2.9872441997047305	2.64894285352253	3.27845111663793	2.9793873225610454	3.3016281359705935	3.293688308619354	3.1569791272945196	2.9855045239624634	2.758711531970567	20.0	1.0852493422566214	0.25669630814241057	0.254273856964643	0.24579669110008232	0.24323314379286332	0.32630518402076614	5.947175019239809E-4	3.4147328159971757E-4	5.711919803247649E-4	0.5929472873213826	0.051081290188437996	0.027238649138175752	-0.0036372948103135373	-0.0036372948103135373	0.03279605929947091	0.12169560347908465	37.26441948721562	4.132864816852637	4.132864816852636	30.94982962683083	0.5046971198525712	0.25471918278748057	0.7495646008969992	35.00546615307143	2.4160275620822556	-29100.47017637215	-416.00454908851174	-157.97306441610175	-178.74420358669389
21000000	-29906.687318987737	-654.4801860662461	-29252.207132921492	33.6676657444367	1971.0323342555635	228.79212855106647	14.268583944531633	4.191571567834531	3.9419380764752208	4.326755736549836	4.235201985474231	4.478387657714558	4.401360900755382	4.369460397919743	4.225368442920356	4.056085676509205	3.640781350235909	3.2559678067582873	3.2550054885139863	3.143050074440849	3.3695679034108337	3.3215486126072893	3.2858650417163373	3.2424457239329723	3.158338655515431	2.869233781925159	2.7798153254556612	20.0	1.1146218323821229	0.25247579856853014	0.24944523506503144	0.25290265784987426	0.24517630851656327	0.3825367807729259	6.272506009228224E-4	4.7227699560623736E-4	5.833938210026581E-4	0.6341292318255417	0.0981280227777542	0.02549449111161146	-4.665140995707276E-4	-4.665140995707276E-4	0.031427716653233705	0.01648106172113751	39.2348172323504	0.5824029672575242	0.582402967257524	31.827692422985365	0.5016833247652529	0.25168615834751823	0.6853567190173081	36.831873659206735	2.336806265258009	-29095.5588898115	-416.00454908851174	-156.64824310999356	-173.30392558128005
21100000	-29901.358832829676	-653.1523416638588	-29248.206491165816	36.07852653924678	1968.6214734607534	243.99486644562478	57.987534001473584	3.7250986291428987	3.884380580834651	3.8454360760502486	3.765354404662657	3.6093664717244454	3.6795116158086545	3.6541212992650656	3.731562771304972	3.7486364053892753	3.6536789228203554	3.7000001162814127	3.5148924872543645	3.5523967899595323	3.549512982362581	3.2305754369050614	3.1520348847569495	3.3148031364798864	3.301633691316721	3.3850830343812697	3.0938854712363812	20.0	1.01279228435577	0.25772415392311926	0.2501070660892168	0.25347428663460964	0.23869449335305323	0.43294345615899676	5.454882536163112E-4	3.213726386100665E-4	5.444074154154043E-4	0.6268915691981737	-0.11714094321614801	0.015062756135890247	-0.0036227860453113808	-0.0036227860453113808	0.022304166047242016	0.19765029592467054	69.08787455867758	11.221696759307868	11.221696759307868	46.657373524755336	0.5262294995190915	0.2769174861641135	0.6544857666877302	31.95963791216722	4.430385312821777	-29085.547427469184	-416.00454908851174	-162.65906369663168	-170.95609980203434
21200000	-29880.448220473954	-624.8585866010015	-29255.589633872954	35.113749908324515	1969.5862500916755	232.13426037725608	13.201511500601667	3.339624541499583	3.262750923986702	3.352837512204501	3.2683889966860002	3.371006917075429	3.181417616436314	3.329103278161993	3.686452726051156	3.731541736805153	3.3204837599597874	3.4915254720696054	3.553827975793278	3.6292668859068904	3.220030083908265	3.032700990681375	2.473489700581946	2.233620598383181	2.493221544409084	2.5468677821345325	2.631354787042424	20.0	0.9651530271356501	0.2568114896549335	0.2528796477625087	0.2535444772330231	0.23676438534953367	0.38676307294206513	7.255086657412419E-4	6.129563774746481E-4	5.592425900252331E-4	0.7787152304662925	-0.1471119706927664	0.011892511200310525	-1.7118087054862974E-4	-1.7118087054862974E-4	0.015160869761609061	0.012748420723407967	84.10019816694349	0.9495725088269433	0.9495725088269436	65.96999805257613	0.4893821036405206	0.23949484336362123	0.6574449393523727	36.81162340662451	8.31080392370707	-29092.431166039136	-416.00454908851174	-163.15846783381795	-175.49446970565037
21300000	-29908.57649326572	-640.2412917266565	-29268.335201539063	35.93245788223085	1968.7675421177692	225.8771183552187	11.445819042249394	3.6997024139363184	3.687811282842622	3.430366974829953	3.5699871145084017	3.278473666108176	3.294820876321385	3.124856364765478	2.960211559432528	3.5437550461468303	3.0964225232675595	3.3792181537822406	3.2173955580494242	2.778259049525446	2.77403582705651	2.567032529186917	2.7353900211270505	2.691963868253534	2.5742380622865064	2.620701022195465	2.5492727880339547	20.0	0.9746689772285134	0.2476412722029287	0.25890457869368483	0.24785849315696415	0.2455956559464213	0.3808299787868438	5.839476964950931E-4	4.477927173336148E-4	5.706079458640104E-4	0.6932816956807999	0.1243897433601601	0.014921106329469176	2.249024407840006E-4	2.249024407840006E-4	0.02513969880630496	-0.011612176304959351	67.0281974231536	-0.5996414403357287	-0.5996414403357287	39.78308843432507	0.5867678738657552	0.34429653780093883	0.7573940785721992	42.10043953735082	5.685184765827296	-29107.387289444254	-416.00454908851174	-160.94791209481082	-173.98089892416323
21400000	-29885.57967595848	-608.9430049151025	-29276.63667104338	36.655524341537905	1968.044475658462	242.00409134485878	173.53603404825506	3.512287974405021	3.411076286736143	3.4685432031739634	3.3916150563049867	3.448900453378634	3.5752669119162	3.4478109427831973	3.41721628464188	3.413770581492771	3.4401633241522847	3.3961176312310624	3.253759199890907	3.10255394964642	3.0373169020333046	3.0302086000062207	2.8789665340041557	2.8296083916653982	2.891580432788767	2.86325211239829	2.674456002581527	20.0	0.927931324452863	0.25042294383459895	0.25808216318706045	0.2524136372598544	0.23908125571848518	0.4614789774376651	5.973822180842596E-4	4.677866264454551E-4	5.595581519075089E-4	0.7653735546313347	-0.02906486465562292	0.018162879960531602	-8.035989962190003E-4	-8.035989962190003E-4	0.017374571364131824	0.04523660249009622	55.17024549621275	2.551703462074313	2.551703462074313	57.67339667494826	0.5459235501349756	0.29803252259197527	0.7053619592189018	35.37216862043965	10.678218721241631	-29109.472869874797	-416.00454908851174	-167.16380116858258	-164.74016002362885
21500000	-29918.07653274646	-662.1254735184499	-29255.951059228013	34.49588481350965	1970.2041151864903	236.78236015205817	13.493797747281382	3.8368101058405424	4.104282191698479	3.6265680879991034	3.835615218682791	3.7473413157351514	3.7776683380712637	3.7405715162391027	3.766675126220928	3.865307722500195	3.9322967174085526	3.808870563720358	3.453549467302917	3.3567523363977196	3.125159375560636	2.848062574133396	2.8077596872319326	3.0740223572145733	3.1741702143347137	2.99389307668942	2.645208511746017	20.0	1.0019952035050852	0.24867543591569452	0.25439121115818186	0.24539714497074178	0.25153620795538056	0.32276119640628403	5.67125942110179E-4	5.044742343075078E-4	5.274999727290435E-4	0.6859339794943056	-0.022856207266406775	0.034832290105070864	0.0028670105345281268	0.0028670105345281268	0.02035703473934414	-0.10766660415107598	29.045694305557102	-4.090689661975728	-4.090689661975727	49.6991857266421	0.4576918633650954	0.20948184179061313	0.7513061973090024	32.84997832641741	4.428147857613451	-29095.299160751827	-416.00454908851174	-160.65189847618743	-176.95221937562255
21600000	-29896.920749960376	-641.9443598314714	-29254.976390128904	38.33759866446336	1966.3624013355368	232.01864148833758	35.87801866406219	3.2682184131074767	3.3744368708628194	3.4023314496486785	3.5203631431837445	3.3032977719557484	3.4914410955615187	3.3133804313878583	3.257810526269653	3.1855966119745034	3.132664667588392	3.1604518972926483	3.213756897825106	3.1361018921320807	2.8781493097818185	2.619872844777906	2.4079528909884234	2.7223703286418646	2.5159443495928864	2.369887775241991	2.318813038272658	20.0	0.9198319950809863	0.25435248880883526	0.25796764659879223	0.2457598765063286	0.2419199880860428	0.4259322188170616	7.120511381865602E-4	5.99703555331128E-4	5.595900235777937E-4	0.7681733428678055	-0.00992307551569254	0.025726499363934185	0.0025693465013577445	0.0025693465013577445	0.01938121938751038	-0.11506461286369037	39.39197077829082	-5.2221493538229415	-5.2221493538229415	52.28863524577188	0.4961987343511759	0.24621318397170883	0.7220535425304009	35.906302296107775	3.6634836555769086	-29098.95363221424	-416.00454908851174	-156.02275791466337	-166.33653974085715
21700000	-29908.761539604286	-646.73920436689	-29262.022335237394	36.12485155044606	1968.575148449554	234.57990846151085	6.890274172818324	3.3357881324471714	3.6507843430969906	3.066469576716966	2.5437105666758955	2.7181142545800006	3.1868931113146797	3.7395563600901247	3.6440509058626307	3.1504011304330737	3.01825421974363	3.457879003766571	3.6089867112890164	3.7100789250389745	3.1193923574569715	2.979802862128289	2.764163610556916	3.172355166736298	2.858067110387656	2.6858514158782496	2.546420768704296	20.0	0.9957189345516377	0.24542228472245006	0.25805819706305033	0.25632752462772296	0.24019199358677593	0.3806841888454162	5.678702253896869E-4	4.106567406515062E-4	5.603809082498762E-4	0.7199186316470517	0.013482662522680693	0.013404360546302257	0.001549911605714001	0.001549911605714001	0.016319057613726477	-0.10479398172474828	75.43095499981204	-7.164097054597162	-7.164097054597162	61.95846237584885	0.5910896311985996	0.3493869521104965	0.6761555415131852	40.182719821491844	4.795727237854828	-29095.001929040824	-416.00454908851174	-167.02040619657203	-181.63913214469568
21800000	-29923.71838003826	-670.7761174304322	-29252.942262607827	34.966602708396906	1969.733397291603	233.85743248325633	13.751471868737525	4.287548590211587	4.227048902819422	4.200684171146393	3.7300345518948927	3.8884806210576572	4.069946865624339	3.4737847641874033	3.772900497878594	3.7790985828164905	3.2528719628580722	3.2838814259245956	3.135782665703093	3.1845244011292193	3.0357252094923757	2.7720642993840015	2.617829826445545	2.880224263916366	2.8221268376772373	2.931159208853306	2.9220018900107365	20.0	0.9353063185057566	0.25479843362370036	0.26019407227578123	0.24292209686481592	0.24208539723570202	0.3773684537834826	5.731683304102394E-4	3.58077750851528E-4	5.720165805479687E-4	0.5770628633340275	-0.07961147607316604	0.02796103688342846	-8.04594395637307E-4	-8.04594395637307E-4	0.024924068524196864	0.03047831117026465	35.79730592013708	1.1556023325122273	1.1556023325122275	40.159165434351095	0.46963865318287307	0.22056046456342293	0.6561503013115917	35.64024787053326	2.145915549892262	-29093.34704832158	-416.00454908851174	-159.5952142862495	-179.61852870684595
21900000	-29921.102311764225	-673.889370029012	-29247.21294173521	36.2817300571052	1968.4182699428948	236.90608427176397	29.13759945843056	3.972270580494987	4.167782260094695	3.988410159496809	3.9101044551133994	3.4749439880198545	3.424599283426094	3.687729831129683	3.8677184377024885	3.6859407236661594	3.538811574922525	3.220775152200243	3.3261140829573077	3.3720057251687554	3.083463861975665	3.2125609705747666	3.105980279616638	3.034995609244366	2.9466408489792486	2.5316519918210636	2.3027191747569207	20.0	0.9377489372827912	0.2500876876475108	0.24514410135953874	0.2555902059583369	0.24917800503461354	0.48795785927916385	5.065508703584292E-4	3.26500469197828E-4	5.333382511372145E-4	0.6469040905730554	-0.06993293654541798	0.023340170354964655	-0.006885758291678975	-0.006885758291678975	0.02556151711764815	0.28190738290677025	46.543481734344766	12.537877302071518	12.53787730207152	42.498760444964674	0.4694140510791059	0.22034955135049744	0.7078587611546938	35.223068556910476	2.7451144125918634	-29090.748407936095	-416.00454908851174	-156.4645337991183	-173.24751748248443
22000000	-29891.043879444096	-633.8659546941332	-29257.17792474996	36.460455919073475	1968.2395440809266	242.64600053316724	20.245696153574876	3.619746290363778	3.540993168804026	3.5540522060554824	3.596187025296256	3.7321485115593376	3.497877020664931	3.580575799006713	3.5529299747680185	3.412047748657045	3.5628172870461503	3.2722713538421875	3.34455906312122	3.3207472484059526	3.0462667745486582	3.0483040702921267	3.0652286568346736	2.9330114212452343	2.7866548136580502	2.6567089469340823	2.5376186996404146	20.0	0.9498741658820199	0.24981978556771134	0.25189311555646415	0.25864905932861904	0.2396380395472056	0.44784208442911483	5.407605561900882E-4	3.090182576735793E-4	5.20979823678005E-4	0.5865309189483349	0.1349412072008989	0.018075552243696134	0.004500867617632109	0.004500867617632109	0.022305616384369693	-0.22415237128924062	58.25007783370708	-11.75380606070127	-11.75380606070127	47.20346243470514	0.45023577083094224	0.20271224933573273	0.7419971333014812	32.21667196434656	3.7608408687360266	-29093.733271312776	-416.00454908851174	-163.444653437187	-169.6046356755714
22100000	-29891.694660877118	-642.157227716121	-29249.537433160996	33.67991717097741	1971.0200828290226	217.69978777519162	19.02384807669467	3.758511498206317	3.8250632661575428	3.756650843377126	3.7977311824809457	3.755476937015949	3.5864316829289544	3.6002786637903568	3.119063230776927	3.1369532662509463	3.2314677190238505	2.7817501780161202	2.8799366112867717	2.9562500808294807	2.978945026352161	3.470190229291418	3.056957942026897	2.824046492931493	2.7263460054008735	2.531349945273378	2.2677346224401207	20.0	0.8765864318994768	0.2496182778812401	0.2544933963017598	0.2510533275360605	0.24483499828093988	0.5817542905878071	6.610295722756038E-4	5.557175600837749E-4	6.061064675608144E-4	0.6733146031381938	-0.05227085892936367	0.017347816859517418	5.713963464129218E-5	5.713963464129218E-5	0.02075448043018878	-0.003011335277862828	57.64466366693048	-0.15870284163594536	-0.15870284163594536	48.18280426658176	0.48267925067010875	0.23297925902745767	0.667956167254905	38.106370902986285	4.600276766841517	-29088.239192426994	-416.00454908851174	-161.29824073400246	-170.61636514537116
22200000	-29912.15554243306	-646.3406543910036	-29265.81488804206	35.85220019871602	1968.847799801284	228.60779283863755	11.761098927193395	4.720223054164021	4.722303900367544	4.633045801365615	4.529936990321538	4.254948772436012	3.9435134299826977	4.138220995206855	3.6742085005326617	3.371038726184654	3.223925506268064	3.3580714218255263	3.359803671001197	3.201227680539459	3.1063782590971036	3.7586198105019166	3.60182661866339	3.0960592614804456	3.0925751237960144	2.6498427321616784	2.514829699794181	20.0	0.9800435766582211	0.25173230494437543	0.24913672184658897	0.2609729157744494	0.23815805743458654	0.42469629354518057	5.054775612091833E-4	3.1858579792538465E-4	5.796025171297433E-4	0.6703470068164331	-0.0010580199465223615	0.018787714592102493	-0.003073042953880814	-0.003073042953880814	0.02052783721765456	0.15648043908398043	54.562290847717655	8.168043309159287	8.168043309159287	49.93710428766395	0.4777346487179809	0.22823039458569258	0.7133301481127567	40.81331661355945	4.419732409426815	-29102.869237312185	-416.00454908851174	-162.94565072987328	-176.21448891969212
22300000	-29895.35840656784	-634.4842133079034	-29260.874193259937	34.124332949065575	1970.5756670509345	232.28673095770415	6.638583020027525	5.17905465184697	4.514220896481736	4.464253469859231	4.6730061854789975	4.4131760939461735	5.111078692321607	5.24512860354658	4.603198384739142	4.294422121859262	4.700242040620361	4.41680679453543	4.053931474776573	3.631650926716453	3.42163630518481	2.629133037955194	2.828112987554977	3.149729345396301	2.7898400362262668	3.248629308907427	2.7466260295278158	20.0	0.9240362417750416	0.25442262453109915	0.247703429524499	0.25494626312828383	0.2429276828161183	0.4316259207173876	6.153772997890703E-4	4.473378699822798E-4	5.358494360430505E-4	0.6455576162148444	0.10118872251872219	0.023668579679935565	-0.004500858921778232	-0.004500858921778232	0.02014170326219435	0.20613949365948395	44.12513709456562	9.86018979534537	9.86018979534537	51.851589193605584	0.48293456141275415	0.23322579060692922	0.598508083781576	33.95962821332983	6.533129500152527	-29098.681435637114	-416.00454908851174	-162.19275762282226	-184.53287796881122
22400000	-29872.83449498079	-609.9862918705871	-29262.848203110203	34.608354041029855	1970.0916459589703	233.13003713884697	18.296580487239368	4.199832348421765	3.641397175186055	4.1555824104411805	3.987927897443898	3.800184914897397	3.854968252551666	3.9961895313823974	3.8937991162854857	3.798216122827916	3.7210377212824715	3.5329191413150043	2.983982430122005	2.9150335139639125	2.9632762214737722	2.8875994184318077	3.0692858792815882	2.692220536501415	2.4143417362943396	2.673708894765667	2.5098175226908634	20.0	1.0679627023284204	0.25469551002165836	0.2565904576078343	0.24195776645265094	0.2467562659178567	0.43749228441722154	5.297398761621874E-4	3.520541174914772E-4	5.568540548539609E-4	0.6013991037473414	0.18393999810871037	0.018517774736009077	1.9557421360624224E-4	1.9557421360624224E-4	0.01501940040920882	-0.011727107237472703	54.0095966290735	-0.7032826943907161	-0.7032826943907161	66.58971175351886	0.46347406029088967	0.21480820456252323	0.6858036773885301	33.15459954997086	14.100971559487435	-29095.95019456327	-416.00454908851174	-166.89800854693235	-178.7995810643111
22500000	-29930.533374230632	-655.2031504143159	-29275.330223816316	38.34336179678271	1966.3566382032172	245.8087206961129	11.384318806859874	3.7709249230481046	3.691716317344635	3.6214925555454442	3.2302809211411523	3.18155090520784	3.3212944849131336	3.3465968758329296	3.071127420597583	3.1149584298467827	3.362980339614387	3.6522782274509966	3.3481278124377014	2.9600460867615057	3.1036789120848085	3.0826046057717837	3.264350236164321	2.792383643251869	2.9273094250048333	2.88264105014056	2.7202722082051087	20.0	1.0750616517196832	0.2544021970480686	0.2544227357521536	0.2523011805705723	0.23887388662920558	0.4130329769135057	5.441829261830185E-4	4.1695290553729207E-4	5.05403280288397E-4	0.7120574271074546	-0.06774989141692245	0.017934770165039735	-0.0013354406845377611	-0.0013354406845377611	0.02243659511149171	0.06657301405480302	56.00583039109009	3.333503328108615	3.3335033281086153	44.76845488252949	0.42183995033381533	0.17794894369763578	0.6061680255228643	34.56966800951828	3.6134015652462854	-29108.508540162107	-416.00454908851174	-166.82168365420972	-180.2454779764923
22600000	-29921.670411550487	-665.8543423673935	-29255.816069183093	33.416236618711714	1971.2837633812883	216.16439774475248	9.111688005173821	4.325478760921022	4.467449568170127	4.410935071626158	4.575182525007709	4.54953594611419	4.75957975463741	4.506635851344275	4.8706566001094	4.817819140334315	4.621222641260909	4.364265700343728	4.1432737249773535	3.5004331760873595	3.2200033024628274	2.337362978678409	2.7694363083773452	2.625108469711828	2.2401141807459704	2.4594036076670935	2.326155167524212	20.0	0.9619563552135407	0.24958981146129727	0.25506159809467915	0.2574517898879255	0.23789680055609824	0.3815997646580448	5.929837785731703E-4	3.9571478510683054E-4	6.143874062255808E-4	0.6517077233032603	-0.0576996315126825	0.025132503679886446	0.0013821436797850357	0.0013821436797850357	0.020920515898172197	-0.06027665170238445	39.93420378430579	-2.638310051070404	-2.638310051070404	47.97427216649508	0.49952923337715555	0.24952945499836873	0.6527287579180987	38.46554826905604	2.52487387910955	-29090.499137331393	-416.00454908851174	-165.31693185170107	-171.6422246546947
22700000	-29848.289590818775	-586.3355050239953	-29261.95408579478	35.28053869623024	1969.4194613037698	222.26418873162464	24.242029277282633	3.4520356958783536	3.5139609162131005	3.7282043827427143	3.6024976818357786	3.51159672507774	3.4132822542434527	3.425532366850159	3.451242282415347	3.253370028122246	2.9287486704934143	2.866787603271749	2.9717506095431787	3.0270840058454045	2.816811665326264	2.621196636024323	2.5434007199063173	2.301673401691643	2.1646089091086913	2.3059920758817265	2.2731088320875497	20.0	0.9367113751738191	0.2560619791310875	0.24926311148774477	0.25075186107366826	0.2439230483074995	0.39900194093600205	5.728743038348435E-4	2.840987344987254E-4	5.744101590843438E-4	0.5676320636960699	0.18316068493040705	0.014806134110171995	-0.004877285836577467	-0.004877285836577467	0.012978676639885917	0.3518375298228207	77.08146160126516	28.96661434457659	28.96661434457659	87.9348865483744	0.5629452976969832	0.31690740819914504	0.7288812169597583	43.171890221323174	14.015957532427723	-29094.167167137504	-416.00454908851174	-167.78691865727706	-167.2659401477207
22800000	-29861.349030594294	-605.0901197670826	-29256.25891082721	35.083476455754976	1969.616523544245	217.94286375195236	1013.4766869013129	2.792371645184317	2.8042124775762978	2.8318362313731495	2.779751418486347	2.780934722117391	2.7842309426890193	2.8272560121262647	2.8203459370963193	2.7776258058341425	2.761410453074096	2.7488332368806074	2.7357248118373687	2.716443516956766	2.698580847434123	2.675025380406275	2.682611683101562	2.706957535690948	2.709129819954143	2.7058810179756905	2.7118585769872383	20.0	1.0571230109940193	0.24679395742183727	0.26057339498468457	0.2503144212177565	0.2423182263757217	0.5300752608341782	5.388168753611218E-4	3.5051779141081715E-4	6.154184537502225E-4	0.6266348408048774	0.12229968932729794	0.01770017007189493	-0.0043765972481235845	-0.0043765972481235845	0.02315726579755711	0.21617438049261747	59.266223688613785	11.200993837952435	11.200993837952435	45.299917873641824	0.4732330173077896	0.2239494886702347	0.6409845414052988	37.8723958245777	4.684875460102971	-29096.467382354767	-416.00454908851174	-159.79152847244484	-130.04045704901208
22900000	-29909.72463532464	-655.3994527975811	-29254.32518252706	33.93717271237202	1970.762827287628	221.76856652137565	2.0453799954551486	6.041845596559556	5.712214590315498	5.3522924365993205	4.508088528613371	4.884916790025419	4.377355940519353	4.302651868338538	4.552369591297764	4.17867716443247	3.2979692198681256	4.075914132804034	4.014824043252069	3.7382228399228445	3.17128149753346	2.970011473081078	3.0049271903554957	3.1052665558517547	3.6805156312565295	3.174134489932996	2.7467814806368285	20.0	1.0419635877223328	0.25693215397280855	0.2510947326886662	0.2546556720928264	0.23731744124569876	0.4344565174082625	6.495231311099022E-4	5.339838981077396E-4	5.752054642641387E-4	0.7012825656204421	-0.18106036141032833	0.01741968943807469	-0.002836569809755978	-0.002836569809755978	0.021544500758717156	0.1464215685185311	58.66401879362831	7.723761459714221	7.723761459714222	47.43247476555732	0.4644241352772841	0.2156897774280531	0.6784519827998089	38.782874869623825	4.512085358585299	-29093.673652311012	-416.00454908851174	-160.6515302160486	-187.17041100823621
