# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Mar 22 03:04:50 CET 2025 [seed=1742609089712]
# TreeSimulations_5_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29865.375498645786	-647.1217144438509	-29218.253784201934	33.931704072496885	1970.7682959275032	233.66215249426972	11.309313016934885	4.41313605060037	4.155548401739553	4.095328761338246	4.181024378363253	3.960710790701091	3.802966805180732	4.026381672324269	3.7096100163426136	3.684859065971394	3.4295235908276767	3.6396912888386344	3.7362445332575636	3.403875688745835	3.1501578946633364	2.9876760703191065	2.8863133311002507	3.1113353808507243	3.469501776248278	2.7639105544364693	2.6511970971164276	20.0	1.0229969902717782	0.2501427368735232	0.25308241606190685	0.24930864696209074	0.24746620010247883	0.5981386380062712	6.103769931048687E-4	1.8823877460990475E-4	5.301228655752099E-4	0.32871286992935045	-0.035353971229947816	0.021837694518213425	-9.92797292422411E-4	-9.92797292422411E-4	0.02751981052631178	0.040498083465330716	45.86760696092488	1.6547074681769067	1.654707468176907	36.39715426588723	0.4981614974942663	0.2481648775857299	0.6780512615014719	35.436422761494036	5.824106112764008	-29056.474940618755	-416.00454908851174	-161.778843583178	-180.304592806122
1100000	-29830.464587977745	-621.7902953347221	-29208.674292643023	34.39388430399658	1970.3061156960034	240.18132348775976	46.59713320878738	3.6750622488789872	3.517519550540275	3.469890790498659	3.4054787053898448	3.5721197310418735	3.581679613899222	3.340233180546165	3.439003316596129	3.5872085500389077	3.4394337437272444	3.4226373744762024	3.5106504445231956	3.501712443938474	3.342197614498504	2.9816033642294255	2.953981975337403	2.95988550376156	3.0430345170125506	2.8300665869388077	2.980719504467181	20.0	1.0733632024207276	0.25165766401030143	0.24564149899541665	0.2538877936424218	0.24881304335185964	0.48656914534206935	5.124149853452459E-4	2.0582605427363313E-4	5.000995190274538E-4	0.38068581285704317	0.03453960347650527	0.01993739344608755	0.0015981063788165217	0.0015981063788165217	0.015770905845371264	-0.09012456381617283	50.56774116284979	-5.124159037346065	-5.1241590373460655	63.927142874900554	0.5885297317664002	0.34636724517303097	0.6684339503413836	36.80026240977009	6.705157309973107	-29042.821161380853	-416.00454908851174	-165.85313126217014	-171.78898013373134
1200000	-29856.725639413125	-648.2418030135634	-29208.483836399562	34.2640454342721	1970.435954565728	228.16803792580416	20.998242107587455	4.392205662981082	4.489943395960162	4.556897243839081	4.258675994693127	4.092828432621485	4.067681278530885	4.009315488496538	3.6664556029882194	3.3757072376768393	3.223996170188445	3.0102009936808685	3.4054957729876727	3.325132762482283	3.375830697023351	2.757599971031741	2.7763105513566333	2.99409728193269	2.718416148211554	2.8855140651538327	2.797675664594454	20.0	1.1173034216441902	0.25278213703357116	0.24718345408523407	0.24552789218908513	0.2545065166921092	0.48134144410929186	5.892330231895008E-4	3.3376545118145204E-4	5.329161707191308E-4	0.5504189968901845	-0.08329931731428258	0.014843303735584635	0.0011513272791667864	0.0011513272791667864	0.02502581458288475	-0.05973644813220952	67.61171505364841	-3.110516609747214	-3.1105166097472146	40.10184041367654	0.5206976218331019	0.27112601338264797	0.7278640013562875	38.25968470818031	6.971269778839725	-29046.074238530575	-416.00454908851174	-162.40959786898713	-175.66886012359566
1300000	-29826.239578306435	-604.3149437963272	-29221.92463451011	34.1600373814267	1970.5399626185733	229.19519458000465	9.544709702506315	5.615349481057194	5.51615030418919	5.871482569847769	5.45956994437016	5.432666982249262	5.1189772213501685	5.2754439772958825	4.805401395875816	4.5417797812316465	4.101395002975215	4.2463419052885465	4.330861703010064	3.4960955988079863	3.7911785551436545	3.771999410792234	3.6240115502058927	3.4409642215745766	3.152013515167871	2.9772073285048406	2.7796617453153187	20.0	1.1806285905205522	0.24991797018622283	0.25045019631234283	0.2523603665112927	0.2472714669901411	0.4982772218355681	5.793139603413201E-4	2.2972693284778134E-4	5.472710618415649E-4	0.3627152821758421	-0.15295796292368558	0.012619953576478694	3.187416073606671E-4	3.187416073606671E-4	0.018941567930609752	-0.020615881859284955	79.27328648527288	-1.3339811597246758	-1.3339811597246758	52.81638769102863	0.49931838927601707	0.2493188538691961	0.7180309171894025	37.42026750707128	16.23953259335013	-29059.720562727754	-416.00454908851174	-162.20407178235382	-182.60304332578147
1400000	-29886.78577094827	-677.7930955627672	-29208.992675385503	34.5420874806595	1970.1579125193405	237.09678313036966	4.484886780241268	5.556685067538666	5.627775547179712	5.521036600309833	5.446914438863333	5.286810870566222	5.099705440025166	3.7135712107093353	3.9251121439281174	4.098213293927188	3.5170069435728024	3.2010613718282994	3.164737592054229	4.043103572797653	4.013591823071009	3.992509780010966	2.943992001053571	3.2357522286695204	3.2536777704810613	3.3326707556182713	2.5039786733189824	20.0	1.0229527505133618	0.24935729039764742	0.2498641025191486	0.25020639391621824	0.25057221316698497	0.4072690453925556	5.666355510981028E-4	1.9358726520808447E-4	5.457001898168441E-4	0.29816824861362334	-0.0020463724787064845	0.01317980796711234	-5.182222830176185E-4	-5.182222830176185E-4	0.015149087387773617	0.03667484664938523	75.97583048679128	2.5989927525799894	2.598992752579989	66.09948377259647	0.47577148249739143	0.22635850355776563	0.7250589522679285	39.14425142658252	3.295859757608291	-29049.284322694824	-416.00454908851174	-159.70835269067763	-192.02910023328184
1500000	-29873.679540364323	-667.2097026496377	-29206.469837714685	34.49177055615954	1970.2082294438405	224.44078409175364	40.60080019292253	2.159462775327267	2.304746659461276	2.280692691568715	2.2008242638237894	2.314556416403799	2.4985906001924523	2.617826329967918	2.5030425955471483	2.33935060832484	2.7388180215202507	3.105893016068455	3.1184880429596133	2.9833359463522884	3.0174722780955188	3.0037969784551017	3.1084627852559668	2.9353199533127587	2.913290836813837	2.8842969733010753	2.7383564524330555	20.0	1.087974086840099	0.2555699870144681	0.2525399578475692	0.2494114394020162	0.24247861573594576	0.43254254470078246	6.201333163338917E-4	2.2398480689409233E-4	5.842126140694123E-4	0.3819979924570259	0.03631740523436129	0.02044260278243015	0.0022738539743874433	0.0022738539743874433	0.025965812624784812	-0.0986946285142937	49.3986237267592	-4.325890297118793	-4.325890297118793	38.89100092638586	0.5178402199862763	0.268158493435435	0.6344342894132515	37.58206238062128	2.979069038115653	-29050.140901032002	-416.00454908851174	-156.32893668268477	-169.95819131876323
1600000	-29885.641600803905	-698.51586916929	-29187.125731634616	36.209873587051426	1968.4901264129487	249.35819712643234	3.708248755179519	4.927427508534805	4.207371794590977	3.6083381864418085	3.66222282790687	3.6520245888421825	3.0580036478703874	3.528223665599507	3.750382120464522	4.096003853079462	4.107074680131368	3.800290972982216	5.101609393330187	4.910466350437566	4.443857851723026	3.979422878053562	3.6658248031512803	2.683186222231295	2.7257402081079563	2.9888911519439705	2.5368011194082625	20.0	1.0535650236602472	0.2558040922713068	0.24820686520117044	0.25102748045668966	0.2449615620708325	0.42330538848376204	4.7306931756353705E-4	1.9156149009980433E-4	5.03940125346245E-4	0.4003248126818494	0.25103592518456974	0.030874541512123887	-0.00561763601234014	-0.00561763601234014	0.028375953114913515	0.1897920901996962	33.5994313157341	6.65173693334784	6.65173693334784	36.557962748965075	0.5569870910422227	0.31023461958767723	0.7222539031795694	31.020721550244435	2.5369808734039774	-29028.588342671348	-416.00454908851174	-158.53738896326897	-195.7746783797493
1700000	-29898.587199262274	-682.2013179896385	-29216.385881272636	39.81983852819334	1964.8801614718068	255.6995999683376	4.567293454455128	4.252446319779588	4.801266147291129	4.170696894043268	5.05395865435922	4.564206789567467	4.232750367531212	3.990813037609469	4.354790427457091	4.279446237646399	4.132841211903659	4.452222162795887	4.878836669297129	3.3944769646820494	3.1104862126778055	3.1679876758112786	3.2111752993925773	2.9075577138933477	3.2631156358140507	3.161288038736061	2.5723656532216235	20.0	1.0928647457916836	0.25080286241379673	0.24730475752056447	0.2536911523106719	0.24820122775496636	0.5785906324862932	5.568056721095436E-4	3.259032549586559E-4	5.06752923507794E-4	0.493914789038955	0.061536061247439114	0.018861564207698387	0.002630681537901715	0.002630681537901715	0.02324882731191757	-0.12562581663901778	53.868008773581145	-6.095342972053728	-6.095342972053728	43.70263035602366	0.4943353695223052	0.24436745756075406	0.6957138233435569	34.68093540012555	2.565579254124692	-29056.832179404624	-416.00454908851174	-159.55370186801125	-195.26214193416018
1800000	-29864.05003302994	-657.4464376596675	-29206.603595370274	34.408259483829724	1970.2917405161704	229.43319783606862	4.7142638833368755	4.545756475365527	4.227445929700157	3.8498458176425947	3.680461654793572	3.223558886025227	2.6933575747791503	3.129137326949775	3.5191770320129825	3.5293131332673346	3.02096296218449	3.2702295856815793	3.7087571833683226	3.5054511170586595	2.973199769968633	2.8815029711108293	3.0769541831676896	2.8713832515379267	3.4768891083214353	3.4547143267471516	2.509229411058054	20.0	1.0907592826347232	0.2528159222891224	0.2473249951625432	0.25565530583009394	0.24420377671823987	0.5858425085475297	5.370930799634475E-4	1.8524296566891957E-4	5.425426220613142E-4	0.34688303882656063	-0.041264677592972525	0.011697070161907934	2.675261691762527E-5	2.675261691762527E-5	0.028293276858107935	-0.00147057134302018	85.49167857788068	-0.0808363816644086	-0.0808363816644086	35.34416206365236	0.5934104211236908	0.3521359278981961	0.7113111292634434	43.200726357137015	3.549964504447563	-29044.5374186977	-416.00454908851174	-162.06617667257606	-184.04434833904415
1900000	-29849.95927707417	-645.4394212921644	-29204.519855782004	34.45173717717741	1970.2482628228227	242.38470640758308	196.02324147324813	2.812641521209824	2.6583814148851466	2.596330531245092	2.5532629576405834	2.557223554051838	2.6048934831757697	2.739984993490741	2.74719292138594	2.876324880312479	2.806867463067336	2.8231482069221054	2.7928224758423346	2.6672823305553353	2.716903097040098	2.7500231797541774	2.7618741448679485	2.826845423780325	2.701461797590545	2.7108867805015957	2.7921846099131407	20.0	1.0540879310210514	0.25313433044134914	0.2523087202830376	0.2454643993687832	0.2490925499068297	0.40980800469276085	5.142416626713095E-4	1.9895988179796282E-4	5.291579420056751E-4	0.34589729260048563	-0.008182015798237435	0.019699691698801328	-0.004380748602956909	-0.004380748602956909	0.027352495152158027	0.18872096192911345	52.63691098293453	8.430275664787562	8.430275664787562	37.909920560181476	0.4852274338240244	0.23544566253544796	0.7121279842177458	34.939051077299496	5.154152794477795	-29044.911165015972	-416.00454908851174	-159.60869076603254	-167.75693353734246
2000000	-29839.563058213524	-625.1409343417882	-29214.422123871736	33.518053615849205	1971.181946384151	236.93991984637776	55.19483081827583	4.253895125563629	4.3246543502269095	4.522602460771312	4.533160765730439	4.504752881568034	4.484062711403572	4.355213608307143	4.335884013220202	4.323023562246206	4.145049793687225	4.146620734687229	3.897575728361633	3.6393822829737204	3.4848811869490848	3.1689718291061113	3.096754305659087	2.859715030091761	2.83140514899367	2.8320307765107398	2.907881465838593	20.0	1.066058778781616	0.25338293232221576	0.24643909804052175	0.25342112432679503	0.2467568453104669	0.5333406941785002	5.273268607795614E-4	2.3208527145920384E-4	5.417120593742722E-4	0.4015697598004429	-0.13717905143449044	0.029569035227147773	8.21275026122964E-4	8.21275026122964E-4	0.014181339313187978	-0.040106190762380756	33.87364823724578	-1.961703385451981	-1.9617033854519808	70.62880845588974	0.6120549565669925	0.3746112698582231	0.7353081700907789	35.821666664786555	6.143927313804507	-29043.321129418197	-416.00454908851174	-171.10099445353816	-172.45178201167138
2100000	-29823.099252562744	-604.6992440004058	-29218.400008562337	34.13652294595029	1970.5634770540498	249.21585334674413	25.840867510022996	4.319146885242998	4.009013524109687	3.950496937234196	4.28954541214265	4.427479573222477	4.783329160033383	4.726495329242075	4.745158252716109	4.34976955088349	3.9846045054668946	4.024349153936251	3.740101319162699	3.340073634382794	3.577816136557958	3.4713950054926346	3.095923916613085	2.938118888784776	3.209643078741109	3.0606643169802448	2.680627188647342	20.0	1.0331078154752293	0.2514102560222109	0.251458922242141	0.24603730528200551	0.25109351645364214	0.4996077472971764	5.313340487312177E-4	2.0082409500589608E-4	5.240906572771514E-4	0.37959693185959675	0.10691349338646623	0.02341375754945561	-0.0025299170178286587	-0.0025299170178286587	0.011757912301779387	0.15247744625464962	43.72654704928557	9.408518508352175	9.408518508352177	87.0735165231585	0.4643355087990369	0.21560746473166048	0.6709461646348042	33.49479607860269	14.744261919507613	-29053.29441221323	-416.00454908851174	-165.10559634910732	-185.9239677136825
2200000	-29886.880292123053	-673.3094438738924	-29213.57084824916	35.360329857043425	1969.3396701429567	245.8034512873663	31.081703002824405	3.9752807153045495	4.008982087462803	3.8126974171636436	3.8924868048732177	3.7414667460544964	4.007427956116056	3.931115041365794	3.967534749787686	4.12069661653768	3.8962595549798733	3.968936451693485	3.6893612494871397	3.56657279165515	3.549270353564853	3.1879359575404576	2.9248830456505117	3.0768292811970444	2.8602558279064825	2.822714238886875	2.7578908835448797	20.0	1.0575955405822064	0.2542254089559792	0.25376495967549106	0.24805051572248288	0.24395911564604617	0.39399564268805254	5.390092414881172E-4	2.1319656702286027E-4	5.261384831593524E-4	0.40629734128604866	-0.014699237450339395	0.021252139666448844	-0.00108355508845108	-0.00108355508845108	0.024296527993562935	0.04768453554358871	47.16132176232631	2.1032589589420407	2.1032589589420403	41.25194337284872	0.4565652354682673	0.2084518142381944	0.685310481944423	33.01761394178651	2.7165563822630605	-29053.72944669504	-416.00454908851174	-159.8414015541188	-174.94895508050968
2300000	-29825.317805100603	-625.7060470287051	-29199.611758071896	38.179296558692215	1966.520703441308	235.5900872383598	741.1607502667069	2.9806613426648796	2.972957363324258	2.928248619297862	2.929516663064305	2.95705405994226	2.909253172661466	2.963976879698986	3.0047339149609136	2.973460935540758	2.985937268263651	3.0510891208312416	3.0353216023005896	3.0254462132096105	2.9862040240576464	2.9826430549491074	2.9654465518798334	2.91498497378736	2.929829366336538	2.884538402440665	2.8672343309732207	20.0	1.0399568052298254	0.2500433432253552	0.24080115761716994	0.2586094964417719	0.25054600271570215	0.4671856313099826	5.353836694863924E-4	2.496825094370285E-4	5.401651622512294E-4	0.4904517383824378	-0.13041952665277276	0.028025400068714942	-0.0038386920119478094	-0.0038386920119478094	0.021487268784463536	0.15642881314870705	36.57695413191378	6.534458290440394	6.534458290440393	47.706564437035894	0.5735762660235566	0.32898973294552575	0.7176918453215788	39.58278899452338	2.8670931694740673	-29040.248689602562	-416.00454908851174	-159.36306846933297	-141.68129204466658
2400000	-29867.068508306314	-662.020030901198	-29205.048477405115	34.520367213396185	1970.1796327866039	230.23782587814074	938.5542565209132	2.8698225081498228	2.8388896005679762	2.8441791103158716	2.8696592209636704	2.9202725767528133	2.9160210078216977	2.9168837091556816	2.942416460661402	2.9561031895940966	2.963102518628907	2.9625689405357534	2.9535943886191847	2.9156625620920704	2.953147488300892	2.984620868990097	2.9384230212022087	2.957881786941505	2.8747664229822063	2.893184652200884	2.9909262906638565	20.0	1.0336131239588464	0.25285103127208197	0.2501767126168518	0.2519405890397615	0.24503166707130375	0.5117034661656428	5.225145031236235E-4	2.653143990157812E-4	5.270966535218429E-4	0.43601219014362874	-0.06528912314923982	0.03207031584871727	-5.201641168895417E-4	-5.201641168895417E-4	0.039328218009843006	0.014646593775250058	31.18817330821799	0.41250200103668383	0.4125020010366839	25.43249146169685	0.5348459743394817	0.2860602162671495	0.6418784581477428	35.91159041011581	1.2350616282197147	-29049.33286797136	-416.00454908851174	-155.71560943375462	-146.31832867907693
