# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 03:18:47 CET 2025 [seed=1737166726446]
# TreeSimulations_3_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-30097.22643780789	-646.2199255296857	-29451.006512278203	34.234600448680716	1970.4653995513193	198.49925852668545	59.639449870261686	3.166909440811073	3.3417514581497376	3.3681317666429207	3.041268956436171	3.080507990160927	3.161840801516889	3.0226878492929843	3.1288071693974606	3.198234429271579	3.228389998105339	3.3034200391521846	3.216910003471228	2.9681155494056277	2.833221107395588	2.825766080045854	2.7245591457217335	2.477140900852229	2.425884684229842	2.5293467519039754	2.53201504317547	20.0	0.9872170415023692	0.25323450644200546	0.25837788880977075	0.24829676917463167	0.24009083557359187	0.2519614933159547	9.383850510633113E-4	0.0012568273920744864	6.615668828271384E-4	1.1134695675661928	-0.07968150900652625	0.1899079089531251	-0.014422909728312587	-0.014422909728312587	0.1139507896236127	0.0980443766962963	5.316819116373564	0.6729571809946657	0.6729571809946658	8.860895163672268	0.37488500425633814	0.14053876641627466	0.5654794013840296	32.71233795234832	0.5095738258635011	-29317.42218070584	-416.00454908851174	-133.58433157236465	-151.77425417709043
1100000	-29993.675249275457	-686.989682206379	-29306.68556706908	35.0335809205509	1969.666419079449	212.55828621595833	3.827643383839666	1.0738803039163822	0.6622202088688818	1.752772126661744	1.8831753617174307	2.420025321165646	3.3701624821551	3.7568496763674193	3.7426815807920137	3.9133733625539167	3.2861257376812407	4.190101185972725	3.7938678878961207	3.3581567356353523	2.742699584245187	3.114082334653825	2.784022595497058	2.5250532625649305	3.3020403736840143	3.666054177166701	2.49623656012205	20.0	0.959725413622665	0.25898086658703134	0.2522178380714571	0.2503940209075289	0.2384072744339823	0.3986711144398432	7.273301270046339E-4	7.631664608838336E-4	6.333788527503496E-4	0.7520163041010687	0.05775588620848292	0.14405257276635092	-0.024749764725687556	-0.024749764725687556	0.14035396541636577	0.17405969638178448	7.158798561940601	1.2623696067368868	1.262369606736887	7.347447203963003	0.4002795234754493	0.16022369691373278	0.5579119337885117	28.27797334236619	0.9427987046835022	-29170.836540427445	-416.00454908851174	-135.84902664163383	-183.34119316985482
1200000	-29947.029448493533	-707.5786184945	-29239.450829999034	33.09691519853481	1971.6030848014652	220.84104701072494	1.3346952288409528	7.564938188602068	4.814506823993361	5.293996762304216	5.254873686434477	5.055946643349218	4.476835947431684	4.747010935110559	4.389316652159072	4.1928539168695345	2.7547943516665003	4.434402912566991	4.276118304898322	3.5184714349761057	4.19170069350815	4.344826946936613	3.0720520489492347	3.2382272101905687	3.99236333034931	3.3801256949138354	2.3637778133563527	20.0	0.9646361617205307	0.25499869509072826	0.24661457013398083	0.25307603447189286	0.24531070030339774	0.38289287757963514	6.222982380825208E-4	5.39642659282047E-4	5.85283665520631E-4	0.6994440404267178	0.08700161168702752	0.05229021966579463	-0.008875369349395429	-0.008875369349395429	0.02624050826887738	0.2396018024148893	20.288795089799972	6.86231182075647	6.86231182075647	40.43006869871593	0.43820421108598895	0.19202293061349396	0.6330009401538153	32.508605760412706	1.720771166615767	-29089.985412895247	-416.00454908851174	-149.4654171037881	-198.4163433501142
1300000	-29916.697468254893	-677.7999601414344	-29238.89750811346	35.566353340154706	1969.1336466598455	237.96189384580265	26.159515952860875	4.539820410508269	4.460245607558057	4.707484577278684	4.687703819272122	4.458645738161068	4.3940584179899345	4.396615209654667	4.42787248034567	4.174657241958035	4.23476604812187	4.026018382636346	3.9224606584062367	3.602445742435026	3.5034333857688975	3.353220377281384	2.94883695007322	3.0384315093302554	3.0110481315887987	2.827409895839393	2.5926043599166877	20.0	0.9623149531843374	0.2524295074191122	0.2579868488708484	0.2469705573189442	0.24261308639109472	0.45168839022443275	5.936459399236177E-4	4.2464028599164947E-4	5.523633368946886E-4	0.6435292795665765	-0.02225156169431303	0.08841941945725464	-0.01997191645653468	-0.01997191645653468	0.0562867464806765	0.2831019352398195	12.295148341167698	4.362619814502928	4.362619814502928	19.31413603449423	0.467854461755045	0.21888779738410288	0.4687514449085276	26.211761977140718	1.0582459012150827	-29104.412952763014	-416.00454908851174	-134.4845553504465	-170.6720767715259
1400000	-29930.52323583838	-673.6046147382577	-29256.91862110012	39.35180144586339	1965.3481985541366	237.00231366840563	11.64451774598401	4.525121679991458	4.879496734650492	4.860167200046359	4.528166313362448	4.618461158569667	4.215269380190663	3.9826871956962133	3.9109457916454673	4.030092963449374	4.1797330330553875	3.733100898955094	4.04820313964608	3.7560578073177875	2.6512306933669145	2.422663681585621	2.9686365371579635	2.7843758494937574	2.5272469012791463	2.866081664815088	2.5255626328143195	20.0	0.8435328688565981	0.25090518161563263	0.25158564379418275	0.25740276928000677	0.2401064053101772	0.45469994110177875	6.385504878254495E-4	4.5148120131921943E-4	5.418553201601513E-4	0.6317225031644286	0.02556710992592143	0.06997838164713442	-0.020414524526846625	-0.020414524526846625	0.03634247604445026	0.4048089124498658	17.090801580876324	9.600352701052362	9.60035270105236	32.90878239058912	0.32533324742738046	0.10584172188164515	0.6033167393616201	28.648533564382447	1.8100782900226329	-29118.77732679389	-416.00454908851174	-138.14129430623183	-180.69377566486068
1500000	-29923.905875530156	-688.8118351136726	-29235.094040416483	37.70237261382706	1966.997627386173	229.19199507866733	1.201065890732117	4.14011503045257	4.718218410074227	4.807849405803673	5.14470873382824	5.580036228133042	5.714157136127687	3.8035713028960227	4.247067304506041	3.2960459991033035	2.882922714498362	3.2730879724181285	3.160000230384834	2.8888523448924976	2.124449082157635	2.5084202766598436	3.0404345762062985	2.679050644443108	3.691795516933791	2.927274792677795	2.622683984069725	20.0	1.0530081641629183	0.2585880015358799	0.253128519034937	0.24991523058510787	0.23836824884407481	0.44700375449056795	5.862956410501597E-4	4.1209863953454366E-4	5.663069544387728E-4	0.6906958879643825	0.07462739836065478	0.06208324299265527	-0.008332023258941678	-0.008332023258941678	0.033776361482776185	0.1819520044480733	16.658925228946913	4.109458401768246	4.109458401768246	30.62023431720387	0.4558955220294489	0.20784072700650372	0.5543516791763636	29.584060951112683	1.5423297873043418	-29090.57716626072	-416.00454908851174	-144.51687415576328	-191.77853596628626
1600000	-29890.022592600864	-647.2880032227091	-29242.734589378157	32.91377881812653	1971.7862211818735	222.36658511453663	53.55946969816491	3.186919397024149	3.0149861983063637	2.9252370160489343	3.152566734033522	3.2217228737090804	2.9973566048954003	3.135871624048209	3.3014034530583696	3.218588794407744	3.239095985477379	3.1020458534952344	3.0742957776145765	2.9003081423024764	2.9104004167075113	2.874590968619364	2.8099081251785663	2.680177738720203	2.635388137903933	2.5857416687230703	2.5257725871790577	20.0	0.814138152111116	0.2562854519798791	0.25274662559909666	0.24948349109416357	0.24148443132686045	0.3542127870407097	6.511545090263032E-4	4.709238722054673E-4	5.902121857747496E-4	0.5302606774912808	-0.007185869684437605	0.06550091274973112	-0.005388985344988216	-0.005388985344988216	0.05558072839134197	0.08931434336013115	15.389727481008924	1.4921541739175663	1.492154173917566	18.1365236863778	0.5048760692001125	0.2548998452509568	0.5558158531510565	29.357385907695114	1.7737745671038696	-29103.669711541093	-416.00454908851174	-139.0648778370632	-160.76492584591222
1700000	-29921.36093758092	-662.4888479653052	-29258.872089615616	35.65085313741186	1969.0491468625883	245.07410921836123	33.90441121689165	3.5531826504904305	3.6798576330096253	3.697316128005699	3.5368958048983625	3.40744671011076	3.4294080967401652	3.351746302104826	3.5079174326913276	3.5951787031724334	3.519990745309247	3.571831374668181	3.3316010490616215	3.322889180670772	3.2811256597853133	3.041620698971269	3.235825071762957	3.085221761761212	2.899983657944345	2.93239354853639	2.886787397082149	20.0	0.9790702739141772	0.2534291684086426	0.24667929308876319	0.2540663618029752	0.24582517669961876	0.4814922309246065	6.308607780010402E-4	5.393537497118534E-4	5.462416802054521E-4	0.7786594260311028	-0.13202076487153888	0.0421907307385661	-0.005590655869654664	-0.005590655869654664	0.033154106909241185	0.14948085380977852	24.24360035199309	4.08810971685843	4.088109716858429	30.851538766657054	0.4153041686088667	0.17247755246390198	0.5345930366968235	30.16153100969738	2.288944793976556	-29106.149875922198	-416.00454908851174	-152.72221369341779	-171.22287581895418
1800000	-29908.55425815304	-669.5864027440551	-29238.967855408984	36.89968234255055	1967.8003176574496	219.78706126167515	22.815961771965082	3.2111578568806145	3.1927868075026615	2.977073092787778	2.8193119710451042	2.8416393990109023	2.8418098303564476	3.085494748592609	3.1146014753288243	3.248535090541414	2.985363716995927	3.0133064079629026	3.203219579972424	3.2242914614379656	2.9852749797079	3.3239052517101864	2.7918509771044806	2.6384274842514097	2.695300994098979	2.674039601662023	2.3603507026732875	20.0	1.0006090467420259	0.2514745389142791	0.2560742593899628	0.25317526688218905	0.23927593481356887	0.4284392363443206	5.64231588483551E-4	4.932694148204921E-4	5.729771603002487E-4	0.7697872040707069	0.07210540747142506	0.07959020679487885	-0.016681809136769043	-0.016681809136769043	0.05465659413233445	0.25292516885071553	13.423047533153925	4.096865539036257	4.096865539036256	19.546463623301126	0.4600525382847504	0.21164833798224172	0.45195197509363005	28.58446408257967	1.0903545163260528	-29100.43472078627	-416.00454908851174	-138.53313462271478	-166.18985219088478
1900000	-29926.75665460119	-687.3694601703653	-29239.387194430827	33.54956538496179	1971.1504346150382	215.18103823352504	1.8827180438786069	6.032558141331649	5.458363152852991	5.515457049538326	5.224618656380233	4.190441343633118	5.083987610336966	4.79492270002681	4.293450161561297	4.195640581148772	4.306769279469855	4.412770865816865	3.615566126472535	2.7796210476088565	1.7898502738638826	2.178324821718302	3.0476907005405924	2.7635389434938675	2.3418164530073717	2.322324952676847	2.37256835921889	20.0	0.9326151983221233	0.25109845003761705	0.25890082598516917	0.24795871330688776	0.2420420106703257	0.4261869398817845	7.506805742187422E-4	6.613646765939238E-4	5.867787910811354E-4	0.6526666659760362	0.0017429882450301383	0.0718123936139337	-0.011516688892745713	-0.011516688892745713	0.04877341513838489	0.19459709411152898	14.473246244742363	3.4175149268482743	3.4175149268482743	21.309938072818007	0.525496628028577	0.2761467060694046	0.6037020483023288	29.84555655027602	1.2167680607070295	-29105.497892192743	-416.00454908851174	-133.8893022380833	-180.66703682381504
2000000	-29918.836486365926	-691.8007160662248	-29227.035770299703	33.70353070450584	1970.9964692954943	234.76881343783194	4.357237578748026	2.7648821056309263	3.8622543369846634	3.6762114263207812	3.7587898661159467	3.4421458196793706	3.418600780263134	2.998007838646943	3.7435617916928563	3.5383864614919633	3.3182004004370613	3.8707790008951473	3.920235642782425	4.2370197071503775	3.532207166252293	3.3319779500593745	2.6662912466057973	2.6368825762581882	1.9234913853349371	2.268253435487763	2.5201399265032354	20.0	0.9895515042531294	0.2546695656625897	0.250096264102114	0.24766336923596477	0.24757080099933154	0.39004359975420055	6.153095337913107E-4	4.8037701048824627E-4	5.655852799307798E-4	0.7419807653862113	0.0024328694678991828	0.07983708818392246	-0.04006268505119514	-0.04006268505119514	0.08015531068292381	0.5008083456514807	16.71870977895284	8.356232402193363	8.356232402193363	16.65233526726287	0.46674937998260074	0.21785498371414222	0.47357551284620003	28.727404952051895	0.8768539100896361	-29087.993206563828	-416.00454908851174	-139.04256373587572	-192.50410006698246
2100000	-29916.049168750273	-668.339421061569	-29247.709747688703	34.54087424205633	1970.1591257579437	221.924126217997	29.86233954191618	3.4752870448980526	3.427725066712239	3.672039959053167	3.659195362939838	3.6547169764796807	3.590219731366146	3.7429991076481217	3.3534021459596315	3.269555847420619	2.999847539296233	2.865139373579122	2.811668259146969	2.7016918976127506	2.5585591619230974	2.617519399221583	2.5102495292952116	2.272411670206839	2.4777206279685666	2.279449594505408	2.359789574160387	20.0	1.0395012506074586	0.24891735864878833	0.2573458654459699	0.2536899074961687	0.24004686840907266	0.5016308068978983	6.391878693171189E-4	4.810453452655281E-4	5.872191544005772E-4	0.7420966521893253	0.020079997158285172	0.04676276120108428	-0.004668083693034692	-0.004668083693034692	0.030972617091916062	0.1226590533399612	21.711187155975058	3.272233612628232	3.272233612628232	32.779763406945015	0.4646934080671796	0.21593996350109032	0.5912642756962533	29.682141751255074	1.9718487709226336	-29103.738166965482	-416.00454908851174	-143.97158072322014	-167.20586858969932
2200000	-29923.113775620084	-692.9906878174941	-29230.12308780259	37.47485248876812	1967.2251475112319	238.7859894182713	17.87453422753086	4.250957878311907	3.901211574306096	3.8963591184267585	3.831381886396006	3.6750181760674687	4.006520356891966	3.417750448055282	3.2826262881662474	3.2079130255748223	3.2062522639444184	2.9770020994745936	2.857068333395272	2.752344611035333	2.715651274124248	2.568238150804385	2.4433405601545672	2.3533699126000895	2.4855024698347754	2.419411278917706	2.595612226228678	20.0	0.9538997312205904	0.2497082921205704	0.2555502242175811	0.2533123844867676	0.2414290991750804	0.45597110323868234	6.341317738982485E-4	4.604778635295728E-4	5.428566958101409E-4	0.5721793332919304	0.12749363466825994	0.05129615850564993	-0.013172109242543285	-0.013172109242543285	0.0715995245123776	0.21734909361341082	20.46123899330424	3.7642383394738554	3.764238339473855	14.659077218328108	0.34011649732949456	0.11567923175568408	0.5441949354992833	27.404427868989806	1.10538626318432	-29094.995737375466	-416.00454908851174	-135.1273504271217	-174.25748140665638
2300000	-29913.962462247608	-676.5692342465765	-29237.39322800103	36.19877829522133	1968.5012217047788	244.37296516077507	60.9042199456975	2.7983120292058494	2.9198614527098536	2.985381870128548	2.981303339213906	3.037685929666416	2.9388510834030512	2.970353208175833	3.0360849127051397	2.980415794190457	3.0492790799831235	3.0151756513881165	3.0784364377777265	3.0907552125075073	3.0202987204753846	3.088079649885514	2.9825941792269637	2.697370335634225	2.6681598824135624	2.6153150775768523	2.564283355564429	20.0	1.0127474904000855	0.25266492812625596	0.256182181832394	0.2595162742458028	0.23163661579554642	0.5118161081521153	6.717845733957843E-4	3.931167305757733E-4	5.485474764076742E-4	0.5808574951810472	0.0431961548316296	0.053478080822553814	0.001012275466776009	0.001012275466776009	0.03561962222442315	-0.02319349251503757	18.70931440019485	-0.5317007532587066	-0.5317007532587065	28.089523839535712	0.3876086938376507	0.1502404995385296	0.5419909683584299	28.64276249252523	1.2158534135475298	-29095.16290568631	-416.00454908851174	-142.23032231472175	-165.08226069860314
2400000	-29924.370692293534	-683.0120758468263	-29241.35861644671	34.08887562675888	1970.6111243732412	224.39631853642706	7.962401430093212	5.163815884211386	5.664479320221502	5.704249820224846	5.76719504562073	5.756989247412717	5.218703727318486	5.467763075565189	4.831862576961107	4.3542819558681325	3.738575994935668	3.2491794634842224	3.6595868098036406	2.866101327363677	2.360479125270269	2.401921849390329	2.8171313341081388	3.1018713084027563	2.9321751756505274	2.7378417090273994	2.3962735251636342	20.0	0.963778445197631	0.25287651928949323	0.256618780255098	0.248965780013465	0.24153892044194286	0.35469704567152666	6.103092058244651E-4	3.6160597091701023E-4	5.794311058236619E-4	0.631466648946829	0.10582352603379833	0.1457988190224206	-0.020418811159760457	-0.020418811159760457	0.030600838010301713	0.3056939119451385	7.565778827153186	5.048365312614904	5.048365312614904	36.04743169492347	0.34605838664168315	0.11975640696504466	0.5191190296379637	30.182812149208424	1.285690873995533	-29097.067727437054	-416.00454908851174	-144.29088900965428	-179.9496981828097
