# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Mar 22 11:50:56 CET 2025 [seed=1742640656153]
# TreeSimulations_10_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-32144.46494339723	-599.170886667039	-31545.294056730192	39.420396933551984	1965.279603066448	226.98236896943342	6.455728634385805	3.9016211998542314	3.8031338166806767	3.749791654598735	3.8263456695796543	3.933479865943451	4.525660223643868	3.696926646256388	3.92817476137519	3.5040078328394326	3.8544279297608144	3.4360926586529787	3.177637571716577	3.1027683365135426	3.4004526841275875	3.3575461960118176	3.324531853100342	3.010741881921444	2.97097575430894	2.79855296184599	2.536030784537125	20.0	1.047955581920536	0.24782136094464144	0.2459615945042033	0.2465475812434973	0.2596694633076579	0.6271110850056412	0.008442140401497685	0.06318785729473098	7.002915335916045E-4	1.5796992729309687	-0.04327004630335689	0.014986461150130179	9.213127404136586E-4	9.213127404136586E-4	0.014020553480905286	-0.06355869207132658	66.99754416384043	-4.4025145725265205	-4.4025145725265205	71.61315665126618	0.5689632659002021	0.32371919794382403	0.7452645531186906	39.98882417037464	18.436868326508186	-31381.14886058769	-416.00454908851174	-164.14519614250025	-176.51126771204582
1100000	-32190.179472690645	-627.2917377724302	-31562.887734918215	37.35218502746615	1967.3478149725338	230.37930858553403	4.825781191323915	3.8114982247845357	4.078207643265189	3.723030523740343	3.1301776863730746	3.493044802225194	4.025394358276567	4.408691857831716	4.294658880075262	4.054235210309473	3.6284393115279974	3.14658495786588	3.492926142104989	2.8054169864769274	2.753868405943389	2.657730842977752	2.483109120326635	2.8009608323578603	2.3324510389688085	2.4098509418880476	2.650402530294346	20.0	1.1276726590327002	0.24558861074303417	0.24344640472698098	0.24940467426256932	0.2615603102674153	0.5451692711360923	0.007490509314966373	0.048434373756681096	6.778964598279337E-4	1.3871260961345033	-0.06261998533808222	0.024796476880464977	-0.0066095655170349925	-0.0066095655170349925	0.017749481886665724	0.31505406077742903	44.77237349775898	16.67237037543688	16.67237037543688	62.54814261112363	0.533406001689121	0.2845219626379746	0.7090763374073332	34.68570047995411	10.361477820955091	-31397.422313264975	-416.00454908851174	-165.4654216532396	-180.7357994595815
1200000	-32200.135414020537	-631.234054165727	-31568.901359854808	35.73430814371877	1968.9656918562812	232.1288473931887	8.387222420634535	4.458677616305541	4.699471005575107	4.88965254802231	4.886919359398739	5.042520046805487	5.281023477062028	5.3451826352773475	5.173819085295717	5.174461622199977	4.322589407347426	4.0674851201468805	4.7392892283240275	3.9971081445976093	3.1371046532309546	3.14223473165315	3.018428666022903	3.218573024842272	2.8022273610143804	2.4407319852100438	2.5332021722573415	20.0	1.0173004151084204	0.24677399663450944	0.2587864171665018	0.2430731490107539	0.25136643718823465	0.6062711450020914	0.00688926597214845	0.04876433760341858	6.704820405012887E-4	1.3498998830336444	0.04458773209463332	0.01879753414448621	-0.00438673194026602	-0.00438673194026602	0.019237137304904815	0.23068557220719577	56.18858962150622	12.81293972509704	12.81293972509704	54.904579366467885	0.5140166717648352	0.2642131388521984	0.7075196892868703	35.83209355647865	6.435135150021716	-31400.62711911935	-416.00454908851174	-168.2742407354581	-186.0890043165558
1300000	-32220.150090032606	-682.2540154611836	-31537.89607457142	35.00773307439144	1969.6922669256087	216.2545096580947	0.43813576403559573	7.666179334324774	9.056200589321767	9.11431923112512	8.024879541822996	6.338632445609036	6.792261131167206	6.756013880578619	7.142304415953923	5.271651370019898	3.8399645857333935	3.6104830706202793	4.279742384307675	3.462885124064108	1.8960289125558765	2.3605389336581255	3.7048771841560053	2.3805303509442455	2.4084346362442117	2.8075219869607446	2.214250254472095	20.0	1.0459914771663563	0.2479595012323735	0.24786455608006228	0.24637688993276396	0.2577990527548	0.4972342824751835	0.004437621618630152	0.02572201926262283	7.403553432034498E-4	1.4212506004510292	-0.12087511524466707	0.019137862150742844	-9.338989201140816E-4	-9.338989201140816E-4	0.020349792531862882	0.04732309814435716	52.369721039445515	2.4033672996339233	2.4033672996339233	49.25084619690799	0.45292592054058056	0.2051418894975323	0.7152721051739285	35.74379941238921	3.6712401524570737	-31380.794652239943	-416.00454908851174	-157.10142233147667	-194.3427216265648
1400000	-32215.61214239813	-675.092824242791	-31540.51931815534	32.78817426299883	1971.9118257370012	215.24895169464074	12.762889565200174	2.523002806194339	2.6760820825731626	3.0192108491209675	3.015949809521863	3.2838558478428967	3.2277984904973924	3.6491820044104153	3.7621266706829495	3.4461211971496697	3.1384039774622337	3.0232191836250566	3.3226534804562213	2.996701662274857	3.320118766684375	3.2710264554621733	3.0583873569482263	2.8646558249532843	2.9573877241546254	3.028501024729036	2.814429160104407	20.0	1.1474350836899085	0.24738442997182797	0.25007514342293197	0.24995094642641671	0.2525894801788231	0.7027447577315505	0.003174012577965983	0.013685688052759498	7.317172962944984E-4	1.2906671171354411	-0.11761328588747699	0.029439365606567836	-0.0040227496355273095	-0.0040227496355273095	0.015835433411457604	0.18631327651182733	35.18964877722673	8.939392002400064	8.939392002400066	65.42043460395149	0.4982352179098538	0.24823833236567952	0.6673859100226562	37.77661708441486	2.8686209229331774	-31384.343491487398	-416.00454908851174	-156.1758266679427	-172.89176114349317
1500000	-32195.698503980275	-653.0918661056737	-31542.6066378746	32.86795944386184	1971.8320405561383	217.78768428702801	25.88819261929928	4.206315236731454	3.793699277835227	3.8659101922896655	4.042518863118319	4.135826624169576	4.087954832329922	3.867597297844294	3.920840918248753	3.5826964362719873	3.1635135463420183	3.3391702303889703	3.274508971653072	3.4182345128285343	3.1502309175059904	3.041126054773017	3.198425603086794	3.2321278006582053	2.9113115271149295	3.0091012920831655	2.70125029906797	20.0	0.9761730811161963	0.25082871568872306	0.2431012462011835	0.24867919334996114	0.25739084476013163	0.5464507129022766	0.0019981982283044687	0.004319315216847801	7.305674319014221E-4	1.0638167289707448	-0.13876914619104988	0.020695970509351225	0.0030938382723401125	0.0030938382723401125	0.0191775303377288	-0.155295320704881	49.51266341889136	-7.987690299699035	-7.987690299699036	53.43298140641428	0.4387604113645214	0.19251069858076403	0.6784057457269239	39.691276227583074	2.864921559823914	-31380.657671861427	-416.00454908851174	-161.94896601317453	-171.2838942236749
1600000	-32205.237240520066	-657.1968675992869	-31548.04037292078	33.54426010229684	1971.1557398977031	232.729359963018	16.827894376026418	3.561469343764408	3.773118408865341	3.7228770364095083	4.1792606862015225	4.024181650331394	4.1969317171186455	4.253025970905664	4.640458860066541	4.44923496816559	4.3272326641334615	4.3002329269961725	4.047775359819351	3.995478252492825	3.5575574930675344	3.2357635211003704	2.9157139043416085	2.7632536369329523	2.85828737342283	2.8662072698080037	2.7499236873124406	20.0	1.080471123784483	0.24675259755688986	0.2415999883363766	0.2502740651533618	0.2613733489533707	0.534293178423203	8.304614306176084E-4	6.395998826453478E-4	6.63010017761991E-4	0.5080408137505481	-0.18413641959028038	0.0210931343021672	-0.0038256983094422407	-0.0038256983094422407	0.024629883944884298	0.16784521989097526	48.783109846346015	7.577358516432012	7.57735851643201	41.778056687923446	0.48002718675457756	0.23042610002351407	0.6438204152089145	34.29556592129698	3.1234934601501223	-31392.20142200934	-416.00454908851174	-155.83895091143725	-175.26001843578865
1700000	-32119.166892146768	-565.3223802563568	-31553.844511890413	34.603672112740824	1970.0963278872591	249.83844169007702	56.34461486027047	4.05049705352545	4.127218404102929	4.235052900871653	4.158755758012956	4.014739414874745	3.7905318041913842	3.9972691335820736	4.03961178405671	3.849043466358818	3.6271154560328167	3.423554510099649	3.331351903287322	3.281587152354373	2.986915372080482	2.955543902176017	2.8642941441560352	2.922025329049157	2.7558114674227325	2.9167076874008417	2.8808759975902065	20.0	1.0221216183569661	0.24730777373069054	0.2516725637937779	0.2518188944546528	0.24920076802087757	0.4969781501066224	6.354893082020457E-4	3.210842486637136E-4	6.036782147008869E-4	0.47745253683320193	-0.06976217604693552	0.01976345054488888	-0.005307102491048967	-0.005307102491048967	0.016188610738863737	0.29670256373235304	55.48273034987268	18.188870014838272	18.188870014838272	67.73466945700855	0.4756360626892606	0.22622966413054227	0.7020791270440639	35.10434508936505	26.031112673307337	-31385.81109482205	-416.00454908851174	-168.03341706836477	-175.45944066272568
1800000	-32211.741662954508	-664.3453546233451	-31547.39630833116	33.76119213535721	1970.9388078646427	231.83649379851596	1.1728785604381062	4.776484890976224	3.380408386556762	3.881284437672885	3.8162336821891003	4.602674045300147	4.9918647521647115	5.711305759812856	4.44889224831858	3.8913792923202695	3.1516932563158315	4.146417051559798	3.7625532893726126	2.8144806756551155	2.377810428829235	4.072209753904625	3.0729200764955587	2.108589033786417	2.899907566070189	3.3976296235763854	3.169869594776249	20.0	1.0243815622346855	0.25285666406023793	0.24752195855148376	0.24679948712374417	0.252821890264533	0.629160737161865	6.905002243568944E-4	3.332060548822419E-4	7.025959094443447E-4	0.41075301345461834	-0.07277108683245874	0.017040148070393064	-0.0022685680861335086	-0.0022685680861335086	0.016623777046924595	0.13478770640362597	59.77083622534802	8.156642811052505	8.156642811052505	61.26789938869924	0.5891200735503297	0.34706246105994587	0.687976819814127	40.74535144334245	4.722283846551413	-31383.512895879536	-416.00454908851174	-163.88341245162366	-201.3931771651905
1900000	-32248.867018829213	-687.6513579472214	-31561.21566088199	37.6891610405573	1967.0108389594427	255.60748934549073	6.536197791095471	2.661202188853226	3.544322885779054	3.3292676894194244	3.832868757861832	3.680964575513328	3.7204426468251537	4.189007204065642	4.00402865820251	3.730690975099918	3.610685008572201	3.0533722918129635	3.083136754677989	2.7186303570732857	2.8361333404141367	2.8825410090228414	2.8349784125061914	3.2101834362900474	3.4185262298616723	3.8544099468871478	3.255087587035122	20.0	1.0592887727652656	0.25344704930882267	0.24901902185736158	0.24851701779204405	0.2490169110417707	0.4432749072610252	6.641877732988876E-4	4.12649091060051E-4	6.248488632245415E-4	0.4823508498860942	0.027282532392721628	0.021982892543969686	-0.0017857015630724526	-0.0017857015630724526	0.024108731211590552	0.07756740862384853	45.765275006883186	3.3897728751043776	3.3897728751043776	41.72982451427651	0.45615819648841555	0.2080803002235639	0.6446835072361019	30.848526754641416	2.6555556248659262	-31399.988579161713	-416.00454908851174	-161.22708172027663	-195.433634730516
2000000	-32217.203338849013	-672.9500554012185	-31544.253283447793	33.424079232771064	1971.275920767229	236.78466215341737	2.5988309516179515	4.395533773832709	3.2290745553412963	3.438423396734543	3.69660240931973	4.475304621441994	4.388750155111325	5.0516371907771385	5.1894073444282265	4.73033883833029	4.597946830580099	4.526115280234131	3.5103510130041315	3.378955600110302	2.6726360463844245	1.9492644948089375	3.1531124505331514	3.2583867468554493	3.403173966940734	3.7938388633602758	2.8233974574418483	20.0	1.066042564254995	0.25099366117993765	0.24803818232122624	0.25318581114630406	0.24778234535253071	0.564791054894926	7.169425311462173E-4	3.621577829428613E-4	6.702840748236583E-4	0.4642977285286717	-0.10443830315567787	0.01902460530407633	-0.0011274083127878446	-0.0011274083127878446	0.03236584771487219	0.045433888910365115	52.672236408525556	1.834746233228168	1.8347462332281685	30.960675492974794	0.4755373422127524	0.22613576383876838	0.7466362529476134	34.87837340798974	3.688509682678564	-31385.42488901838	-416.00454908851174	-158.8283944294119	-194.38100006851897
2100000	-32171.83007391064	-620.8238856536587	-31551.006188256983	34.185903739096844	1970.5140962609032	237.8608005314615	17.25143060143208	3.7373587380177984	3.627631106195053	3.466487108438018	3.4277026553865957	3.808748680098793	3.6936255503826616	3.4094652758336546	3.8896694036387296	3.896944243746498	3.5596396960688024	3.218632970610475	3.459142013211948	3.2392007750648295	3.240109102657726	3.4548826787822744	3.403699127219582	3.0455470158121476	3.05365879021148	3.139479697398152	2.851122567735994	20.0	1.054001990336895	0.24247530799883438	0.2461565806136036	0.2453082026622146	0.2660599087253462	0.4862494584457061	6.529642704228779E-4	2.558198177108023E-4	6.534605034404281E-4	0.34764330217645756	0.052733478909527884	0.0166128241196338	-0.0024899421358173432	-0.0024899421358173432	0.015545428894998974	0.15494093294339575	61.67507598357244	9.878619075645865	9.878619075645865	65.90986950573982	0.4637379534538932	0.2150528894736052	0.7524312994158716	36.15737862888476	9.326412066841511	-31387.560962402975	-416.00454908851174	-163.4452258540067	-180.23223640238805
2200000	-32258.559349979056	-699.6080768572638	-31558.95127312179	33.4482634314504	1971.2517365685496	248.4472519001571	5.002952331328575	5.990264373668214	6.097709543966176	6.159537269053383	6.436352450106338	6.762704095366567	5.748712827308152	5.763344406936697	4.950622901221798	4.911463520237603	5.082529691251434	4.100105478115353	3.738036071701717	3.6984922913722245	3.815007525555576	3.2911179138382827	2.7274049062489456	2.7804495614844766	2.6335414891589584	2.4457611350053527	2.748301393884272	20.0	0.9853320572789088	0.24912306983381394	0.2447807514126106	0.24209708663606647	0.26399909211750766	0.5712243482894638	6.396675690037852E-4	3.391014257912934E-4	6.30876320386771E-4	0.49883091239314387	-0.18860575208699382	0.02238388014038709	0.0014399480358133928	0.0014399480358133928	0.027716368300788618	-0.0578110652718132	44.82481679637726	-2.3287829848834156	-2.328782984883416	36.20075024246124	0.4702526730984624	0.22113757655624935	0.670314257972042	37.106885558636975	1.8115602799645842	-31397.268245956602	-416.00454908851174	-161.68302716518923	-194.5125522736513
2300000	-32222.27439694015	-671.1297788907087	-31551.14461804944	34.21264669777236	1970.4873533022278	238.53930288283513	10.306373899536785	5.134569722172021	4.86354670573416	4.6550745863660055	4.835004588189226	4.596771974651439	4.379945949333401	4.279007343527719	4.31253022535779	4.402915290696775	4.0109233405349105	3.796198641763685	3.7125717832728284	3.3441678019979855	3.051179057081097	3.008967288251494	3.2908669423144468	3.247938243909242	2.811256210112555	2.6107635612159728	2.8651142175598387	20.0	1.1415594076623206	0.2528151672238504	0.248626235178108	0.2481985527163444	0.25036004488169594	0.5562434991480599	7.343119399898247E-4	3.833243452287831E-4	6.846877767219217E-4	0.4322327617240401	-0.11990893054797395	0.018755533149105164	-0.002439439918772524	-0.002439439918772524	0.020695376088415842	0.12381941783723044	54.14775186640422	6.382594201254109	6.382594201254108	49.0723121310333	0.5071073552087689	0.2571578697068325	0.7433534207727757	34.901381617459	3.6235320809362803	-31392.601391922333	-416.00454908851174	-158.54322612710695	-180.8034903595576
2400000	-32177.563024968073	-625.2925056018804	-31552.270519366193	34.522321278791686	1970.1776787212084	252.11220175274934	9.336330299881567	3.095505923610735	3.772369232008084	3.585088415749234	3.8105119475006375	3.9796776714372912	4.4931906585893975	4.481062708911445	4.617697191203779	4.315347753653702	4.159339133855744	3.816464017620438	3.618266196596083	3.337729735585158	3.198713277547059	3.2109343830010024	3.3735236545486975	2.7171874374707126	3.2811122685494936	3.1460795568728805	3.038571512724278	20.0	1.056708481627218	0.24972199766058725	0.25570554639227927	0.24594700028953595	0.24862545565759644	0.5809350149615188	6.17393189362834E-4	2.341098213279552E-4	6.18254090793176E-4	0.38669591288928934	-0.13507669682266915	0.017373989835229184	-0.0022409142725061957	-0.0022409142725061957	0.016120733246886915	0.13390076717486926	58.608112352517	8.14700878948942	8.14700878948942	63.16441893058658	0.5544601297877747	0.30742603552427594	0.7038977852442088	32.738822350049944	11.14031226804036	-31387.431074011318	-416.00454908851174	-164.8394453548746	-190.38642818981484
