# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 04:30:48 CET 2025 [seed=1737343847724]
# TreeSimulations_2_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-266626.5036763141	-3268.513266680582	-263357.9904096335	158.09739873741614	1846.602601262584	990.5978774737476	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0320990747878236	0.3808063668156289	0.13990545786459913	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.005728061623153013	3.281068995863833E-5	0.38011497618790746	15.261305441112611	0.5	-260818.0988012256	-416.00454908851174	-2539.891608407909	-1727.412462806418
100000	-30158.1574193898	-703.3472902763131	-29454.810129113488	116.19412460475833	1888.5058753952417	687.009242782644	38.798283910224676	4.428242108284255	4.274929164706348	4.393678973411876	4.3649641922162195	4.428132426419248	4.489721547331909	4.482794595261687	4.342940315355719	4.2360866941654685	4.181367886807341	4.194165353737805	4.289532946570739	4.388499407456657	4.273444690204117	4.21369905131187	3.9491384480215244	4.036844955057326	4.078948511252412	4.128950697327843	4.014191498782569	20.0	0.9924978673939725	0.25276745558394703	0.25867412292408154	0.23864515621222843	0.2499132652797424	0.28607451976405396	0.027259114790302793	0.7027346264382854	1.8735903782642844E-4	4.002911550630432	-0.06154162809879362	0.013776811141443473	0.003907461270168435	0.003907461270168435	0.00920903127897797	-0.34690723349422337	82.51610809715238	-35.01220560415324	-35.01220560415324	123.44499686698506	0.27789378871695125	0.07722495780746154	0.7859840019727817	14.780557108929159	5.997998322373409	-29273.995907084824	-416.00454908851174	-180.81422202866275	-215.4086636019681
200000	-29934.388700257594	-666.5899912161477	-29267.798709041446	67.55633019738191	1937.1436698026182	416.66819048905614	156.84421865330262	3.522418849107872	3.4748718843416473	3.5584328894499553	3.4928560431325875	3.585574638321621	3.6963865309146398	3.713578331681531	3.6348972758265075	3.7021001972284715	3.673663158373669	3.650941828356477	3.500275898621147	3.4344003157566223	3.5386241390273367	3.487424018021928	3.423191779871788	3.435086210198533	3.493930389079387	3.5663017116628475	3.534641425264612	20.0	1.0134546626831562	0.25174486737236323	0.258503707216073	0.24235071023650887	0.24740071517505438	0.3143695517872751	0.017703830036955536	0.24608764994624008	3.197991224012933E-4	3.0847628606935804	-0.10486882050944554	0.01134279004818328	7.975250131392336E-4	7.975250131392336E-4	0.015469741937597242	-0.06020642385055322	88.48246298158492	-4.561613098436775	-4.561613098436775	64.87748823443863	0.4902138105110546	0.24030958001576816	0.7125287055160827	23.0805034863802	5.754587337057475	-29098.88559852118	-416.00454908851174	-168.91311052026379	-185.92435460620123
300000	-29753.387289407852	-589.996551701566	-29163.390737706286	39.856530658011	1964.843469341989	263.2636165039221	161.9238824349928	3.6315068771104886	3.6443077298443893	3.616964520252967	3.5489291396472247	3.4788879836411675	3.434827293768731	3.3784119911944965	3.410195048796142	3.415401401782131	3.4263376689760108	3.315710545982253	3.0889541393235853	3.145745859714266	3.0369702162945766	3.102852726474753	3.0317710166524128	3.0400044641507957	3.0669725613678493	2.8510268337617175	2.957560415928955	20.0	0.9623837777687041	0.25272532019742316	0.25441880601975664	0.23972458397870172	0.25313128980411775	0.4318178627914139	0.018485653568860456	0.2170914388518349	5.174464282098325E-4	1.7115523320151191	-0.10056334348938924	0.009629670192912282	0.0024013169448945906	0.0024013169448945906	0.02331200318421027	-0.16027064399512875	106.58349240347484	-10.978925505975493	-10.978925505975493	44.02727091893214	0.49753012242003936	0.24753622271529935	0.8320977759967942	36.967128173171304	17.63547344597785	-28999.06811039488	-416.00454908851174	-164.3226273114061	-165.4911930195285
400000	-29685.353785643918	-644.7465255602515	-29040.607260083667	40.93725751210942	1963.7627424878906	227.88553901439045	15.20923254319298	4.007011562128015	3.9706993374731123	4.371327295853497	4.725341872929422	4.556689089898161	4.320026120043131	4.023874103391907	3.665632476152223	4.002478939886212	4.040972176793114	4.002036444372856	3.568153365365048	3.4043960697938185	2.9943071929708966	2.596748723077142	2.556573800343546	2.9312198007956995	2.9559379520656996	2.81429730916996	2.4342700155753354	20.0	0.939297064555077	0.2506789606767929	0.25723477850599846	0.24372884632224998	0.24835741449495796	0.576979116148831	0.01829968771936084	0.27032900097565066	5.965107849363953E-4	2.7387262200642915	-0.00934238549346843	0.01214884855937949	-0.0016549339021176977	-0.0016549339021176977	0.011061479494257183	0.14275998191915204	84.02478720566332	12.571145572079342	12.57114557207934	92.28461848396181	0.5705194895498783	0.3254924879562537	0.7527395465684386	43.734824908092996	5.492723088496304	-28873.583394014702	-416.00454908851174	-167.02386606896525	-171.77924458440242
500000	-29653.820638068883	-608.0762061489573	-29045.744431919924	34.95586688925154	1969.7441331107484	209.25665581759114	4.269034922055748	5.183604735779687	4.877569481988107	4.241930606596725	4.362865750310032	3.891507542253982	4.432069066277514	4.153549134886396	3.4588725176397905	3.216568580522215	3.791096298119225	3.536459392888708	3.2679081382343025	3.690905973497059	2.5596033082986405	2.5873015545864413	2.4439646653364395	2.2679532322495275	2.412656315196749	2.471162913860835	2.376959286676303	20.0	0.9960490201169542	0.24790869284423356	0.25320946599785765	0.24951763569611712	0.24936420546179094	0.5494603870487774	0.013085789327408585	0.19951990911288683	6.082344885575783E-4	2.0235378342952632	-0.11090528148626944	0.01824916212300993	-0.004495919889521169	-0.004495919889521169	0.019535048494510182	0.23811669861675802	58.090756815387834	13.369374999864217	13.369374999864217	54.266957119163145	0.6978925180156835	0.48705396670227113	0.7364795092705332	43.0693996378773	12.982728073005608	-28876.180126067047	-416.00454908851174	-169.564305852876	-174.40713509136623
600000	-29711.653793209494	-676.1952407626433	-29035.45855244685	34.70291869368724	1969.9970813063128	219.76260037263842	7.798865777620634	4.650479793840841	4.222962641908466	4.277929668376226	3.8458499575100085	4.307335837106414	4.413516967988793	3.811716956559575	4.361451619932254	3.7824582676794742	3.713941442735345	3.440316672222743	3.461093391153888	2.81298141790075	2.1671053584768463	2.532545768023744	2.6760986333113794	2.259866960097552	3.135899116727427	2.7466459309391213	2.0343389450797598	20.0	0.9768016112400704	0.25076227238645526	0.2578025086013315	0.24028746838217682	0.2511477506300355	0.7207564851761816	0.013078223189741285	0.17911621596637975	5.964145497600441E-4	1.9168992098409616	-0.11958513653708575	0.016185856336992887	0.0031250356324325447	0.0031250356324325447	0.021087918358673376	-0.1691493281700018	63.602085870161076	-9.425244410600593	-9.425244410600593	48.81725199794802	0.6000451611142986	0.3600541953766846	0.7178922059707473	43.27774376902636	3.2908722929573977	-28871.770676948145	-416.00454908851174	-163.68787549870603	-185.8088398085402
700000	-29655.524273526054	-617.9210064938591	-29037.603267032195	34.93553241531271	1969.7644675846873	204.4348870687428	237.46677998233966	2.925725884537736	2.8588710865975107	2.914678905454417	3.0047642942196426	3.097687473988135	3.022491619883116	3.063028303530528	3.0205108163021825	3.039679887256754	3.026469493796634	2.9981159324819173	3.04455142116345	3.0234746661646854	2.865050788345018	2.8803873770374184	2.94253454293391	2.8422243698228424	2.8571045764492053	2.942878485330668	2.7641803386386194	20.0	0.9474486042381925	0.24624000270405272	0.2539378453589413	0.2441889594277077	0.25563319250929784	0.6108671896974351	0.010262562719804143	0.11592745853824817	6.454788362603061E-4	2.2826996409067486	-0.11546211181207071	0.01861514277910105	-0.0017774705329184279	-0.0017774705329184279	0.014474749525998119	0.10828385164922873	54.35706406097907	6.674939656179453	6.674939656179452	69.90549347541084	0.5395473365610955	0.2911113283901721	0.7151950433857868	44.52721652250285	5.483519733578866	-28875.11220822147	-416.00454908851174	-162.49105881072438	-146.34224518157913
800000	-29652.085186326014	-610.8006569281813	-29041.28452939783	32.965100694291536	1971.7348993057085	206.87354303092604	5.172167783943936	3.479343114231857	4.39906692549236	4.50949912292819	4.554827293465682	4.694641925295063	5.087536067416772	4.562870226073903	4.2128973128547615	4.11474458812979	3.962146336704011	4.044199024048167	3.516679052646783	2.2504619146035174	2.310164203855646	2.286794497836828	3.0377613627113638	2.8190563840524105	2.6681992246458446	2.5952361999278573	2.1544686335354903	20.0	1.043076257929709	0.25092955608680756	0.25716079244129914	0.24444979268787667	0.24745985878401655	0.5753979008046441	0.009572949739386414	0.07978883599575227	6.106849691384192E-4	2.7418132601655785	-0.04246737541368962	0.01859433217744808	3.018242874922833E-4	3.018242874922833E-4	0.017493399635439614	-0.016735041076434524	53.79489462221615	-0.9281561090720959	-0.9281561090720958	57.18043152857778	0.6475025805755037	0.4192595918519367	0.756315213538215	43.00105494158824	13.37958095038478	-28880.836308031514	-416.00454908851174	-160.44822136631737	-175.3211830047699
900000	-29673.59585240465	-634.2104175897339	-29039.385434814918	35.078046337180574	1969.6219536628196	207.0016838758748	6.000983942610371	4.831335213534921	4.3464918604315095	4.445824087233012	4.3067073184344355	3.534101966082006	3.5958324906377555	3.7119726900258962	3.6975871765844577	4.110620792976366	4.387719878657146	3.687442362170929	3.3104390495076754	3.3981287230541986	2.75869975636267	2.3631516692225465	2.616056473004488	2.945957727220994	2.606113150162998	3.115333796448491	2.5053394515305993	20.0	0.9913043727966288	0.2505134773795721	0.2597743828657016	0.23850472570396952	0.25120741405075714	0.5165468037172872	0.006633121271739608	0.03844983209902891	6.302459728900089E-4	2.09767747021875	0.08178882742214413	0.02703753150968803	0.009217928143280254	0.009217928143280254	0.014659696503823547	-0.4630067360523142	47.077977581491574	-29.602346430839283	-29.60234643083928	86.82801188551034	0.515688192320697	0.2659343116989881	0.7797728218485582	43.44961086037822	8.822260171632635	-28874.812098799113	-416.00454908851174	-164.57333601580365	-175.52959853599955
