# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 12:38:59 CET 2025 [seed=1737891538763]
# TreeSimulations_10_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-32176.070884163037	-677.0509742333161	-31499.01990992972	43.72759209857416	1960.9724079014259	245.17697822144527	133.13893532290953	2.96337929424568	3.0638318196473646	3.0065829974984575	3.098287099323443	3.2672106609394174	3.208549717141557	3.217256903915607	3.1955456637154285	3.202042383050726	3.2221361780508184	3.1985288875389415	3.180437802351844	3.1532288632565018	3.1966836014093025	3.03392046476823	2.983381143126711	2.8755439620657937	2.845042975268309	2.827778766484132	2.8696209552083745	20.0	1.1135865256102142	0.24775654873326797	0.25157451754361193	0.24711182921792837	0.25355710450519225	0.6518229250091656	0.005655887366488695	0.03446627102682709	6.596929684280831E-4	1.3936604474603345	-0.16916903922604903	0.08751434510565387	0.003332868592306742	0.003332868592306742	0.07035704727632715	-0.04247415667587236	11.447349726136407	-0.5422699479918095	-0.5422699479918096	14.23890503169665	0.39116733760590017	0.1530118860096883	0.5912026262657399	25.77824712329897	0.997665534886783	-31378.18867962289	-416.00454908851174	-120.83123030683187	-152.75769077886986
1100000	-32208.861676440094	-709.2863606691267	-31499.575315770966	47.62939864454851	1957.0706013554516	259.8638878596854	1.7669913426058026	1.4838581630626995	2.4991337304398114	2.335802955571881	3.1109678311964304	3.76074738127939	4.264192137837231	3.949434643423828	4.53907422512562	4.366305832626776	3.1894318796389256	3.9991037971870376	2.9827799025061434	2.4069431027017143	2.87186990390193	2.9449911303638117	3.2619305262514913	3.3580134780853252	4.37172946085582	4.574526233686918	2.7816750110177155	20.0	1.0095633716731127	0.2552862314806964	0.24519081999637238	0.24723620477139419	0.2522867437515374	0.6034505210365676	0.00316162314062054	0.013847374161927996	6.43280602776466E-4	4.1353098591142325	-0.022675867376352094	0.14224852443053748	-6.866736097316032E-5	-6.866736097316032E-5	0.07426042410433988	6.681096725125145E-4	7.0299530372918	0.006500478938254131	0.006500478938254131	13.466128943267002	0.375651422859647	0.1411139914964773	0.6527749949909838	24.250585380830014	0.9820937255202297	-31390.315243014727	-416.00454908851174	-109.26007275624008	-194.19778151532665
1200000	-32193.28284603559	-686.3666999747111	-31506.916146060878	34.479401436122394	1970.2205985638777	221.15647904149688	4.5169170167866275	2.0371747850490385	2.2795768289757667	3.0586266962013835	3.2931814971669846	3.0158007764382475	3.4256870264250874	3.1262546066838537	3.1919037207588428	2.9368240906124785	2.6689163166929712	3.2174289485179717	2.927469057409465	3.462894959366592	2.6926855440405255	3.0825838548561015	2.9607250091606754	2.990253633867394	3.4181530557269713	2.8297253801097124	2.585910131869585	20.0	0.9857777207400981	0.24803229440289526	0.2559390523773036	0.2511156224355869	0.24491303078421467	0.6540997647251038	0.0011469541059042835	0.001092412182077643	7.084678377677611E-4	0.5622180419576203	-0.14471839004389045	0.1967457437509126	0.002905831681259466	0.002905831681259466	0.07302038855325375	-0.024243521947250022	5.085691181581415	-0.202384058060215	-0.20238405806021498	13.702859075831464	0.5705907139721016	0.32557376287119266	0.6323844458486815	28.04605055747073	0.9228176246114927	-31386.065885189044	-416.00454908851174	-120.85026087183375	-185.6897807150494
1300000	-32212.74808182556	-696.6427035811107	-31516.10537824445	33.37127824247501	1971.328721757525	220.21922944584523	0.9162468681511949	9.123649246863193	7.128546344109193	6.866935693041036	6.1620264890541625	6.573435748381571	5.141723824971243	4.447338300485994	4.2136260305627395	3.673239985877078	3.4383775821369413	5.359272547989782	4.132486600023775	3.489102796188331	1.9785168728816023	1.4318916218669382	2.7984098429264317	3.5633425607428295	4.0299565343374075	2.8865719333586384	3.129700201741163	20.0	1.00113752088128	0.25538846254824094	0.24605457917001655	0.24582049687261842	0.2527364614091243	0.5869931225390468	7.987920569904499E-4	5.018776750148382E-4	6.947999660077017E-4	0.48971364906928716	-0.01707672620686151	0.1450466669523748	-0.050237334167819274	-0.050237334167819274	0.11568772668999819	0.3878189849097298	8.11483259727656	3.5238617662329808	3.5238617662329808	10.17419440063393	0.5227652623426748	0.27328351951220564	0.674228996809642	27.348402557872777	0.6785932258267062	-31391.738329667733	-416.00454908851174	-124.36704857671673	-198.99546383548392
1400000	-32227.556218742902	-712.2980116417835	-31515.25820710112	35.46364182260605	1969.236358177394	263.3935781753497	2.181294708355758	5.160276243952233	5.216259265129542	4.6720233907753315	3.614192473290569	3.0393831194257026	3.3417384009613746	3.4725130467810743	4.40536752379887	4.67343637693715	4.320419146963757	3.8932764056460414	4.0688689353064875	3.461232442679211	3.2397295369093175	2.65645605152178	2.801554460086414	3.2381247071062407	3.7324586118385037	2.836131176148396	2.867828052416704	20.0	0.9266372825506175	0.24964726130524423	0.24717793745164215	0.2517196878159776	0.251455113427136	0.5313127041475362	5.942869969013458E-4	2.3073717970987633E-4	5.848230835889763E-4	0.3620256045128984	-0.005792785658339789	0.17744301214214758	-0.005120094526229446	-0.005120094526229446	0.10422605991546717	0.0376496001463789	5.643611954275349	0.27724185965280007	0.27724185965280007	9.60814891535048	0.5075908741316586	0.2576484955017413	0.5364579319698535	22.699947080521326	0.8136669017303158	-31401.59759301151	-416.00454908851174	-113.6606140896123	-200.3527132588621
1500000	-32223.283664179344	-710.2274637893935	-31513.05620038995	34.61329175362838	1970.0867082463717	223.62564197726	3.2096101775349433	5.87194634621841	4.989797022183461	6.216920760831651	5.550894646880376	4.12699576345602	4.007510384330134	4.031930736779503	4.478655810183425	4.656962119897494	3.034585392877191	4.008856697336828	3.717761394702424	2.9286557267841458	1.95026186166147	2.54189752191192	2.3622847285327526	3.2675081967616344	3.2002542820821627	3.567502420715826	2.544357280696587	20.0	1.1743535427498017	0.2469559036284096	0.25140500746300315	0.249479241902366	0.2521598470062212	0.6341087952906458	7.363647482756783E-4	4.0291236968545386E-4	6.991793654454592E-4	0.546582466900633	-0.01810289378324469	0.14142349037024024	-0.014788864606861025	-0.014788864606861025	0.07435884390666109	0.14421410621362377	7.221144361804102	1.436177872901978	1.436177872901978	13.733933806120325	0.4987717083599793	0.24877321706033226	0.6000030824715257	26.965739977264796	0.8021971457954598	-31398.38772834421	-416.00454908851174	-114.66847204574242	-197.77568247069684
1600000	-32193.846964922206	-689.5768191456983	-31504.270145776507	34.368293315716684	1970.3317066842833	246.11754537809477	4.807346534092277	1.6972914457820503	1.525417092522829	1.918129979909886	2.0648691303030784	2.8769622864173443	2.880401664086056	3.266452390133508	3.030525369859138	4.0567164412560155	3.872571873058118	3.9593997406265258	3.8816699336662257	3.3314119645780593	2.795392035164492	3.0761284685289993	3.1058836208001566	3.411718832097578	2.766413444201572	2.791406455775022	2.5805332587465144	20.0	0.9598946547848624	0.248512177971335	0.25002714768953693	0.2481814341278431	0.25327924021128484	0.5351742083628053	6.864940438568773E-4	2.7905766370363614E-4	6.708395657972758E-4	0.40104869953884886	0.021033489757224723	0.08068408217722624	-0.0107004521525068	-0.0107004521525068	0.0460867590764714	0.1754769646681397	12.787781903258672	2.9690750908620505	2.9690750908620505	22.38756785294797	0.5385116180480453	0.2899947627727238	0.7108487585345931	25.03235666606797	1.1498964114621677	-31385.187689551545	-416.00454908851174	-119.08245622496179	-193.50914047831338
1700000	-32236.830130198327	-711.2331487285463	-31525.596981469782	34.70557448611687	1969.9944255138832	259.4540009995836	6.152105705995754	5.7609045522139635	4.99314801139595	5.277150147791028	5.392360041965197	4.95669334118607	4.394409797347025	4.886539499544591	4.498722846447796	4.4223085679033725	3.9219397155407183	4.099955575954996	3.9648613960435863	4.230230903026579	3.265028462725114	3.2456645912177744	3.5682505242371687	3.2677133446548345	3.202254375510551	2.992930187137569	2.8326031349315586	20.0	1.0834015177773377	0.24850837483478952	0.252898149015884	0.24642285536466305	0.25217062078466324	0.6866735437835924	6.283951859787669E-4	2.558959467090835E-4	6.071088168197535E-4	0.3635608497789484	-0.025671471090239314	0.10934737081375641	0.011228126195317769	0.011228126195317769	0.0508895479334124	-0.15051813067766998	9.357160391227705	-2.064537453545593	-2.0645374535455936	20.105914251825826	0.4533418192255509	0.20551880505873207	0.6320453739808578	22.75501328453102	1.4426697671433613	-31404.144023228167	-416.00454908851174	-121.45295824161417	-197.71298001234578
1800000	-32199.140360756162	-693.2361986472533	-31505.90416210891	35.98489414093906	1968.715105859061	241.01984679207388	4.984543319306622	3.2420219603519342	3.246456536018997	2.602573211037169	3.117548083658291	3.1918589680198357	3.6210270717121134	3.8837498555202643	2.9130652957548033	3.2830072611331396	3.6110760877539754	3.2209989622152424	3.4354562889557685	2.825141246706025	2.640576545656666	2.746928548928492	2.5764416330521267	3.220189746393648	3.47136838317337	2.7630530265743287	2.6092763872209193	20.0	1.05173896847531	0.2583101816252668	0.24783788730198417	0.24180503566524514	0.25204689540750375	0.581635162246903	6.238729691572893E-4	2.5405589224806395E-4	6.703090093785803E-4	0.4228269693702465	0.0011755671892168323	0.11403377567458428	0.00322977010861341	0.00322977010861341	0.03718496076689385	-0.04959880293982049	8.790957784657989	-0.7635552678664949	-0.7635552678664947	26.958912616977543	0.5334734308012771	0.28459390137088497	0.5294761339642124	28.212245314910106	1.144452781562952	-31382.265315917386	-416.00454908851174	-123.63884619152431	-191.42524317665072
1900000	-32212.17594210614	-709.4130833066487	-31502.76285879949	34.098692866307	1970.6013071336931	250.1860513382229	0.5368158398538652	4.677770947897816	2.8594502504561254	3.484551033171328	4.7650796992384095	6.528380300468998	7.237427432385924	4.987165522996	5.785462114413779	6.449383782787714	5.954778639601413	4.973631075830683	4.784078539866315	5.6156840301982704	3.5738471062836625	2.8492571671005544	3.530074963051839	3.2318683296144277	4.670810341883557	2.9365307232288944	3.073496733937144	20.0	1.074415529045293	0.25162789735957586	0.24503875635531877	0.2474425177781331	0.25589082850697176	0.5803269170347667	6.386526328546579E-4	4.297929817695608E-4	6.466450472127692E-4	0.47984121810635705	-0.18891100794336024	0.12603509259529425	-0.042125418276269144	-0.042125418276269144	0.0955114892705002	0.38394646669501187	9.306165489321156	4.104491687649941	4.104491687649941	12.280233908110446	0.5210658402612851	0.2715096098871991	0.6479046899804264	25.79997481480533	1.2984899004260197	-31376.763597109748	-416.00454908851174	-125.99926168974488	-213.33889408613587
2000000	-32205.504546399956	-700.4074486746039	-31505.097097725353	40.281397544181836	1964.4186024558182	262.0403934393306	1.953114033845198	7.267670088338674	7.6740955387996435	7.4937719787020916	7.296589861885374	5.497632783066116	6.036666474175524	4.8684153153720775	5.003690126462106	4.935988129991527	5.180419513667434	4.52302962571509	4.382908740967102	3.9032534936994057	3.4220831438659944	3.113360013547214	2.1383756166789714	2.1934725887099704	2.9431370128190713	3.459058841282287	2.624807888089543	20.0	1.0750497268852084	0.24630489978451023	0.2522512211374549	0.24766201406083843	0.2537818650171957	0.6348035971357286	6.106853832367428E-4	3.197886185271021E-4	5.814824827052621E-4	0.5583592715834278	-0.09870252857647895	0.09568936977322501	-0.012012014886621496	-0.012012014886621496	0.06620907107662753	0.15091251863699845	10.694033837245476	1.9401706074739542	1.9401706074739542	15.455667049538166	0.5346468850173237	0.28584729165872735	0.6197463125934375	23.996848545746506	1.4115209401758422	-31382.408928745892	-416.00454908851174	-122.68816897946111	-202.73765062785873
2100000	-32201.190677706927	-699.0259320334834	-31502.164745673443	40.662038290365984	1964.0379617096341	264.03585954504797	24.4077853119148	3.56714712528062	3.630109667972942	3.7516510199641315	4.152488449922682	4.362547558829585	4.175982785953708	4.0300926558225925	4.088545312297924	4.240411153172796	3.982372404417224	3.660823109001193	3.7610796160441873	3.7115590048796783	3.6470257276683133	3.3095990761528724	3.0927301145492443	3.169322286562712	3.013058728369423	3.1269962589262588	3.181098294421436	20.0	1.014489703772907	0.244453781067682	0.2464909912356169	0.252746286185404	0.2563089415112962	0.6646901600276895	5.597120898579966E-4	2.920401437524052E-4	5.818831333381491E-4	0.5100719835110897	0.14612182001428653	0.11525772895483245	-0.014891597971287562	-0.014891597971287562	0.04669226873018223	0.20299427317689045	9.049090677621404	2.886032828166202	2.8860328281662015	22.337266296396532	0.46862910748928094	0.21961324038620003	0.6371776890710972	24.386401767417695	1.099131055342279	-31381.40701184204	-416.00454908851174	-120.7577338314039	-181.23067026334618
2200000	-32232.383994008855	-712.327935088037	-31520.056058920818	36.39116410804844	1968.3088358919515	251.94198263093494	1.8058743001076702	3.7617220906019715	3.2993076752894863	4.856536205177434	4.316141874788343	4.139238316466701	5.07376417121271	6.6860396048784985	7.092109802241971	4.614302272044813	5.239056200904731	5.305164418563527	4.680912412462802	3.706092024258868	2.9625597664162333	3.754139911404872	3.4798578263074367	3.2751784413590626	3.769293883450369	3.5795280242364385	2.7502915694615684	20.0	1.131510940298086	0.243391039687467	0.2531434708896925	0.24753773232655737	0.2559277570962823	0.7196910563505828	7.230095611100744E-4	3.21465488423032E-4	6.140189983626642E-4	0.4076595202358438	0.1786042365076252	0.05251612686926399	-0.010574915237456446	-0.010574915237456446	0.04107371607402375	0.2276924091376627	20.082946768029576	5.170592780247007	5.170592780247007	25.67770051479532	0.5227670955743183	0.27328543621520845	0.7173373610961269	27.784808639227393	1.2155522633984412	-31387.26365473514	-416.00454908851174	-132.79240418567755	-207.9942636066313
2300000	-32228.54326354228	-712.7010398234668	-31515.842223718813	34.233136839780144	1970.4668631602199	237.53600190539944	3.118154388876914	7.058771600743604	6.462947457861937	6.739665525278448	6.072963378138361	5.981722257771018	5.33305439452958	6.309906763642831	4.84640078883174	5.024810488410743	4.353416084960624	3.8182505934129	4.159373243889646	3.726574585337752	2.7934411711671503	3.098398143471325	3.3641061077789773	3.043798780357623	3.4109247226634514	3.1519551484984207	2.581003355308425	20.0	1.0717380046693503	0.25117525803612134	0.24829541517827164	0.2509735344730168	0.24955579231258948	0.6086347867815225	7.024610316193107E-4	3.064201365988937E-4	6.356614216352538E-4	0.40803809094106785	-0.08521916990070526	0.0742081327096462	-0.01313477466687233	-0.01313477466687233	0.036920438838921786	0.25093627544476116	14.38118072624484	5.116233019518186	5.116233019518186	28.905413949997065	0.5257877965821787	0.2764528070347425	0.6939722269315537	26.245391700106282	1.5028152905787602	-31392.22483205163	-416.00454908851174	-123.61739166718445	-194.32853955292234
2400000	-32210.464372363294	-705.1822298479124	-31505.28214251538	37.1743270727667	1967.5256729272332	265.7460836722353	15.016819333380443	3.8298767590881146	3.6240073374855246	3.264706463673034	3.2777359034413256	3.364226458327405	3.8794907367275897	4.311935660821513	4.542702231050371	4.173563361658605	4.138380985885499	3.9998420282133598	3.8667149105968135	3.380373894710702	3.526818867431407	3.0173718258112534	2.829603647483769	2.7586135074832643	2.660830699875297	2.9531483767473197	2.737421814415024	20.0	1.0680430760453574	0.2507443342416089	0.25239259220508403	0.24699597070321738	0.249867102850089	0.5319245545990429	6.175887663561179E-4	3.6739889524081785E-4	5.679871185478663E-4	0.6013297686756642	0.04792889395217763	0.10417483847247884	-0.007626034966249198	-0.007626034966249198	0.04503861710949403	0.11133324070126445	9.71972380146175	1.6457644201648223	1.6457644201648223	22.481832747057027	0.5205986997704593	0.27102300620269276	0.7548818642787787	22.71031148746475	1.3527320036128474	-31385.453863753828	-416.00454908851174	-119.82827876155463	-190.72805512441695
