# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Mar 22 08:21:34 CET 2025 [seed=1742628093611]
# TreeSimulations_8_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29994.79114315386	-665.8534379036713	-29328.937705250188	34.51006913638408	1970.189930863616	239.3322821159897	7.436085822026776	5.066291676869588	4.696659304880161	4.424667858605628	4.4306914562474145	4.54859160467046	4.320229921292722	4.334902648889178	3.994560609649516	3.848621667103725	3.4906582075134858	3.475354450995804	3.862776151785614	3.9735301919107524	3.238951431059501	3.426407339560598	2.940190886227089	3.229644173456918	3.005440760407935	2.7364005751255482	2.9632493005230143	20.0	0.9641201483469439	0.2426023423978231	0.2538303437648506	0.24610580507298638	0.2574615087643403	0.45579506060951	6.664688107691425E-4	4.441062130113919E-4	5.260867238304391E-4	0.5879861914373362	-0.1737424195859612	0.018251607182407557	-0.001829943689044316	-0.001829943689044316	0.021993176361018732	0.09133625296310278	55.25061330993859	4.597130922914436	4.597130922914436	45.8511528379063	0.505732581614978	0.2557654441069504	0.6560886518810782	34.71628258177982	4.501029128407059	-29164.863631834127	-416.00454908851174	-164.0740734160614	-185.8682882417542
1100000	-29930.399102231317	-606.3494442793352	-29324.049657951982	33.81782777410938	1970.8821722258906	234.9673732322262	77.00425362590505	3.251653538559017	3.0951053927578194	3.2220119894352	3.1858378073570353	3.3011808290221345	3.1824871556564336	3.306116848087725	3.3195797071839364	3.2534819877151078	3.2505546026890495	3.0312183000223882	2.9835401935284898	3.0463850929319913	3.060115536146111	2.9895076773726332	2.981874429006799	2.935440688478712	2.8832021247918576	2.8172020129225963	2.6326839808115796	20.0	1.024215727210502	0.24612855919892648	0.24984755389126645	0.25480565069239275	0.24921823621741473	0.41089098042463446	6.282600051642854E-4	3.0628324441999414E-4	5.532302114114222E-4	0.4500090258917871	0.042765573075824743	0.012930788561481645	-5.047160408459209E-4	-5.047160408459209E-4	0.0189021284280766	0.032283398550880665	77.41548788100656	2.067113166230502	2.067113166230502	52.95929021867842	0.4755632521492976	0.22616040679481642	0.7311930706040103	39.06401085037281	10.776922868753186	-29162.983813410796	-416.00454908851174	-161.06584454118627	-164.77755654667857
1200000	-29975.429516993932	-631.13515055154	-29344.29436644239	35.134992098952566	1969.5650079010475	247.78869388331304	144.5626682720423	2.426283385814917	2.444328962084997	2.558869819692405	2.4010094028589855	2.38690754766174	2.325165116141764	2.5719392744948726	2.7200406370952015	2.7841726987730144	2.7412711646817502	2.7311480023404613	2.68255750674855	2.8335629415740606	2.7683624854425726	2.737585671345534	2.7337317589951744	2.741473199093855	2.709603758260803	2.689629448950406	2.683576144042381	20.0	0.9809392438676071	0.2535375385590273	0.2536520260236333	0.24434841455980166	0.24846202085753824	0.46654674039360594	4.932340885725222E-4	1.7788037883617423E-4	4.929861468012878E-4	0.3859564774017822	-0.07218557812009897	0.010055728659199625	-0.0052047518810810905	-0.0052047518810810905	0.014889449444377518	0.42535734653777124	121.41290116457068	42.441060570069354	42.441060570069354	81.99733605987517	0.5906911418932975	0.34891602511120773	0.7213599864371253	36.40098700199733	6.683084362159744	-29172.6502104146	-416.00454908851174	-171.64415602779113	-171.19380500593462
1300000	-29987.87742525314	-643.3589430249784	-29344.518482228163	36.198388304326414	1968.5016116956735	255.72570956175807	18.831714899266302	2.3339966538546864	2.47372666428899	2.367344322643331	2.6509571291056098	2.595388953883185	3.1894686076661087	3.1031375848180227	3.3770985517901275	3.556037174510433	3.480556686176053	3.762573976645502	3.6725320599268017	3.722350923066664	3.536414333397697	3.1439848198634945	3.1126495411250557	3.0124262006028544	3.2056591699595938	2.810248690223072	2.701895731498224	20.0	1.0260529854984397	0.2500913655441248	0.2598415678746714	0.24696664106556437	0.24310042551564015	0.41936888904839476	5.510497425699426E-4	2.879652415961338E-4	5.032140569583057E-4	0.38519360993337165	0.019491623755160052	0.013710677830305855	-0.0015103435725024052	-0.0015103435725024052	0.014780930018605691	0.10609511998627015	73.766179241933	7.537568647295683	7.537568647295683	68.42494464730198	0.4307781874227615	0.18556984675923985	0.6748917281876609	37.32705711710712	6.402724541585492	-29176.555597030656	-416.00454908851174	-167.96288519750536	-185.63528807857614
1400000	-29940.619853190965	-583.8482640523968	-29356.771589138567	33.733481325767364	1970.9665186742327	239.90244682249264	42.65739117386328	2.5613949825437863	2.4785329945420846	2.566745515543709	2.7122372325880413	2.732142145311346	2.6622713446946693	2.659886819389171	3.009906867101848	2.788172829158862	2.7577932368156213	2.937061297561434	2.9448974445469784	2.951892532545904	2.9394342955402424	3.0800375875604256	2.895494166599736	3.1315425931376897	2.873734750538148	2.8464092682077773	2.565071766392351	20.0	1.0586867471378703	0.24316846145138254	0.2528983546457684	0.24863152227894647	0.2553016616239032	0.5794653862574014	6.156610991169563E-4	3.891007776978604E-4	5.281567857195667E-4	0.5473887186718596	-0.11995168492698312	0.014343939246967821	-0.003342838820150795	-0.003342838820150795	0.014637538278033322	0.23069978856811993	73.63488028610692	16.816320590392813	16.816320590392813	72.15791543764814	0.5096854618868103	0.25977927005877116	0.731979100843056	37.1644285428489	21.166545230137395	-29187.228136223293	-416.00454908851174	-169.54345291527332	-178.11374722620587
1500000	-29916.123773445488	-595.1905500708706	-29320.933223374617	33.59468147085976	1971.1053185291403	240.73451338737178	162.39986181562296	3.1162434035300204	3.223147963944653	3.1842384851508743	3.2519576141436306	3.3124069118291657	3.172009429461757	3.2557970514349015	3.2366650850905154	3.291437465791785	3.1392161767688798	3.076260460636968	3.135401149195867	3.214032899010251	3.1279760153428113	3.203637212985857	3.1256946399166923	3.0455573021185978	3.0877591739257864	3.0266664374221715	3.0682064310769044	20.0	0.993429393120025	0.24888823297929524	0.25475338311098306	0.24540323350704132	0.25095515040268074	0.6204095985375999	6.129703693268928E-4	2.2762949926626573E-4	5.545620002194836E-4	0.38641496156455934	-0.028774869398264614	0.010016697829102127	-1.8839645171028086E-6	-1.8839645171028086E-6	0.0166551304950244	1.4586006833680203E-4	99.8333021856563	0.011292760449950659	0.011292760449950659	60.04156026120015	0.5614912803900568	0.3152724579540654	0.6973937703250466	36.176074902240366	14.259741569971967	-29154.78963332771	-416.00454908851174	-166.14359004690607	-163.36337516254713
1600000	-29999.876502836778	-650.0977151365	-29349.778787700277	34.30778274948278	1970.3922172505172	244.4153896393043	2.221718188088277	7.130028344863764	7.548587379884486	7.580961425918165	7.4815027373884	6.937713467592685	7.035116567645373	6.855249688753265	5.6453103179479065	5.304124399035148	5.510588976967736	4.440932871219182	3.0243191840588053	3.1958652975838326	2.8852620109711005	2.728157120611241	3.392266457860324	3.830592752635934	3.7739367063325435	3.179684202829579	2.974430760111662	20.0	0.962677342129161	0.2606026788777551	0.24775004109855847	0.24638350997621292	0.24526377004747366	0.4003735208006401	5.17683989210638E-4	1.7945017126548356E-4	5.106357253400168E-4	0.3312057755443675	-0.080882534072539	0.013838018439219118	0.004460333690575837	0.004460333690575837	0.024121634651685542	-0.24413330506544934	76.84470876987425	-14.209362193652499	-14.209362193652499	44.08401471413702	0.5841286979204778	0.34120633573427284	0.6164326557033429	35.5039229503689	9.103462241864833	-29181.304213452317	-416.00454908851174	-168.47457424796076	-201.75297786362214
1700000	-29946.20711961132	-622.7573945103425	-29323.449725100978	36.25650667217066	1968.4434933278294	230.65936717519062	9.254297002498811	3.5143220904390686	3.476223648079529	3.397026634278991	3.2964174161821114	3.22749311622462	3.01820969632101	2.7707170593831814	2.648139519729545	2.5405343821402893	2.817011981968549	3.071481023257664	3.3159042227252655	3.0545540684199812	3.2523656187342294	3.537426616393823	3.1802638248035406	3.4727598215007114	3.0224307862652773	2.891876910989088	2.8572827336738635	20.0	1.0557866618806617	0.2537826810909876	0.25316820322518335	0.24489656957178718	0.24815254611204238	0.42698923782886566	6.32561250835416E-4	3.51236655945798E-4	5.436245087913774E-4	0.4354075301288581	-0.06425470329676668	0.017583389410220206	-0.004199119745626587	-0.004199119745626587	0.016141168357260177	0.2492524745838188	60.639174145551955	15.775261609147718	15.77526160914772	66.05731313345787	0.5478455029531146	0.30013469510595114	0.7145014872925111	38.772372673673836	10.846984934893056	-29161.898076364574	-416.00454908851174	-161.55164873640484	-178.43386199205383
1800000	-29947.453618788015	-606.1938881536291	-29341.259730634385	33.30614584934352	1971.3938541506566	241.38134664773008	25.428211948141957	3.167001957887826	2.972115893532794	3.0208698583008298	2.837956575654122	2.737526724797304	3.0528044296992927	3.048496280314074	2.9336095588558244	3.055340986785297	2.823130348353248	3.3556079129728293	3.313452034312472	3.276635363479156	3.2334144157958358	3.1451579914389716	3.04562920845028	2.8304144620147604	2.881006301692616	2.9862220313027783	2.7876879442669678	20.0	1.0356181234828012	0.24834893531892172	0.2577401867303114	0.2424310945315406	0.2514797834192267	0.37413509939326994	5.639076155643816E-4	1.9050552222708172E-4	5.283767304161258E-4	0.34095088877760327	0.02078404072305656	0.021650455289305114	-0.004291187135031061	-0.004291187135031061	0.021036662355363715	0.20107381555772363	48.134516315564994	9.818773229092121	9.81877322909212	49.538951367765556	0.5792501257851826	0.3355307082221499	0.7283880215156513	33.579496386291034	13.332998848407668	-29171.51509325372	-416.00454908851174	-169.744637380665	-179.22000519960832
1900000	-29916.135042772796	-591.506930826033	-29324.628111946764	33.34537180885762	1971.3546281911424	223.61312581216873	7.771564465870093	2.4088973272225473	1.912152103454467	2.0497185061476717	2.273203778588479	2.6900927761646107	2.504919921269769	2.6068540766622528	2.796289404409364	2.4650786936189286	2.362757015099011	2.8973896600744906	3.0277069463266213	3.024761893710578	2.592244203472445	2.8910183741296116	3.283665347603785	3.4736281960460214	3.3929277665939046	3.2074949230811423	2.911182108906873	20.0	1.0289659281137076	0.24906845661327856	0.24987788294140442	0.2485831874981761	0.25247047294714103	0.5078414025179353	6.159411172028781E-4	2.6176894113243414E-4	5.771919367836279E-4	0.4087940467189168	-0.13108117319468462	0.01733563852877601	-0.004558548024764385	-0.004558548024764385	0.021596435438210868	0.23559473211708135	61.07457279431807	12.891542864628034	12.891542864628034	49.02506806231668	0.48072463518303077	0.23109617487185802	0.7122050460058875	39.547543220278925	27.37718625844274	-29160.454965654855	-416.00454908851174	-164.17314629191029	-181.28669958215295
2000000	-29949.550166243043	-617.3360730942712	-29332.214093148774	36.09124823262569	1968.6087517673743	240.34786356774194	188.63083849002675	2.9296653192703577	2.825606325132828	2.754386547193481	2.7266008151390095	2.759004986070752	2.8200549274037496	2.595061754165931	2.6876556896461983	2.6948363357868836	2.760986297020105	2.66378062035052	2.7269603389833033	2.76242498546449	2.78488525502707	2.783892931307409	2.790628232645137	2.698990694147658	2.7772368186267524	2.6643864159577366	2.8374676635980034	20.0	1.0378399734999613	0.25242130965504905	0.2544942196945796	0.24157604520791054	0.2515084254424609	0.48394344076410434	5.762272658985298E-4	3.179132266061543E-4	5.186946725661998E-4	0.4958731118619645	0.07414865799477581	0.013679974502318391	0.001623863422117132	0.001623863422117132	0.02050251621199294	-0.09696238143361546	73.7933344972386	-5.844662940250495	-5.844662940250495	49.23741671145588	0.5071148990846516	0.25716552087363637	0.7357088913891158	36.545299963849196	11.986615647723571	-29168.98967590612	-416.00454908851174	-163.22441724265337	-166.24642674849866
2100000	-30005.112711144844	-677.2409735353	-29327.871737609545	34.749906050605226	1969.9500939493948	240.40300302739993	14.30301340764539	4.904559683272484	4.785580476752794	4.497654313288835	4.433009140462994	4.913899761296294	4.717122207815578	4.389717086619759	4.040115290030575	4.215636183997959	4.262034874551525	4.044596724344989	3.5302951311318744	3.6532264570988664	3.6696462473461637	3.408472446422059	3.2281264544606807	3.322647477828922	3.4545306117274586	3.0937459642047647	3.059755566900559	20.0	1.1779210965758888	0.2512947362914129	0.24639685610451087	0.2501790809966153	0.2521293266074611	0.621957983841956	4.888714822064187E-4	2.097086836502153E-4	5.367716379249787E-4	0.42785257271542565	0.10605236529656686	0.02747312597051673	0.0037441620052375366	0.0037441620052375366	0.03243708689945229	-0.12542371809058286	36.9809585230361	-4.268653971561022	-4.268653971561023	31.321633017266432	0.5117233536079538	0.26186079062777096	0.6470570103108673	32.84925572415057	1.9692214392306229	-29172.397417086468	-416.00454908851174	-155.4743205230781	-185.6853643119601
2200000	-30019.81916246421	-692.2699850092491	-29327.54917745496	34.03679212589452	1970.6632078741054	241.07736308023956	1.3267693638154663	8.260643051588534	7.387004597719208	6.322005456280799	5.624196076774872	5.448398247415858	5.059355825947703	4.175978461146115	3.142524495800954	3.491262214773434	3.353910427505185	3.778213727687988	3.2645312086780316	2.723310026062089	2.380051139612022	3.0088513003373665	3.3208573745581575	3.3748964664247296	2.920028960675317	3.0873943221171776	2.730007397352475	20.0	1.0095547603388766	0.2501388533521695	0.25331615758622106	0.24688885477451494	0.24965613428709482	0.5118095593335477	4.774141950005943E-4	1.7056828294291488E-4	5.008087228091324E-4	0.39807808108895093	-0.09402686727315537	0.02652281381042262	-0.01035694063799221	-0.01035694063799221	0.04779743251165958	0.29088371251821366	41.18848533983079	8.924887284047724	8.924887284047726	22.855506465439714	0.4595611043719065	0.21119640865152634	0.6891481589938813	35.39747718894424	1.694104436821355	-29164.230654663883	-416.00454908851174	-163.31852279107585	-198.0784850023097
2300000	-29968.473920454442	-636.6319632770311	-29331.84195717741	34.2180791191163	1970.4819208808838	233.29954017783072	23.27712388977508	3.690949482570621	3.6150532504497694	3.5132031140263127	3.6877670058953673	3.6180023536879258	3.4588232412502613	3.3808928362075563	2.948864991327115	3.092157439217566	3.3638805013354536	3.288836335505239	3.4397293666995	3.0942941693260946	2.998439168753222	2.8629870566316367	2.5919621438235585	2.7987123903889937	2.719330778258754	2.772545129253303	2.628971465369075	20.0	1.0602397379703183	0.24893056991377008	0.2508840263629937	0.24483473705802772	0.25535066666520867	0.3333938221163427	5.81388235019683E-4	2.9588629487199296E-4	5.60149368363702E-4	0.49760004605858454	-0.183704350900034	0.012506759596415085	6.55149608074026E-4	6.55149608074026E-4	0.016009419569548683	-0.04629992539926629	80.12853214421949	-3.2790805564047254	-3.279080556404725	62.59741547704486	0.5239506510988029	0.2745242847868595	0.6704683815483254	41.40740463806856	5.835324978052625	-29167.927625789347	-416.00454908851174	-163.91433138806264	-175.29320687134782
2400000	-29947.514334215717	-614.0946924359745	-29333.419641779743	34.69380281772979	1970.0061971822702	231.86415709859068	59.17984469460579	3.942276862460971	3.8565962739783726	3.9171726428248297	3.8683837156029703	3.93095784250105	4.0571330491111475	3.991861461932231	3.88533591455071	3.5911390743300164	3.616436043374226	3.4361582249535445	3.3010645007403174	3.26525112149991	3.032273207631552	2.8487429750949436	3.0298060562414757	2.940395959662728	3.004658048268534	3.012354151910479	3.15932146242413	20.0	0.9782469155709826	0.24577196729264145	0.25015436739714436	0.24620441572904772	0.25786924958116664	0.5383085200505717	6.278486509259016E-4	3.3041173953340936E-4	5.551093852511728E-4	0.4238147335214111	-0.18380881144721536	0.012006741831708667	-0.0036778272734253725	-0.0036778272734253725	0.033705472217135046	0.1828220333029326	86.16656359450515	9.402204354345335	9.402204354345335	30.694709658414897	0.5272584660716779	0.2780014900442587	0.7035741257340136	38.698578324	11.52648666907405	-29163.76970924853	-416.00454908851174	-169.64993253121543	-170.547659610262
