# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 06:53:43 CET 2025 [seed=1737266022289]
# TreeSimulations_8_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-285283.88358413306	-3220.6019280513137	-282063.28165608173	214.38138817546078	1790.3186118245392	1008.3525217272938	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9886909721865071	0.34802758518289867	-0.1633862045749281	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.039536750794717905	0.001563154663403627	0.21939491083951113	13.360873166727684	0.5	-279195.87496372673	-416.00454908851174	-2867.4066923550226	-1661.7553621405752
100000	-30324.820675240884	-643.7597649201293	-29681.060910320753	153.51896996333673	1851.1810300366633	803.867330543506	178.21456233230194	4.195603320259934	4.182142975716112	4.239035754052651	4.298066570084854	4.289138902934135	4.268515520806473	4.362543829346338	4.240037726923609	4.232242864497694	4.275772867357207	4.199686864350856	4.044919671564253	4.003935432122387	3.990789129626512	3.9875165310454785	3.9465640739300976	3.928551522256371	3.8731127527127933	3.904311347359404	3.9911112417829373	20.0	1.0318129025656277	0.2454906097270156	0.24990318579693138	0.24678016611169515	0.257826038364358	0.21433655799257287	0.006676209699949925	0.11494447605386184	1.721614157362754E-4	3.825942681172983	-0.12038202890275879	0.01938899907633807	-0.002948584765657526	-0.002948584765657526	0.004936132462326728	0.3013994944967321	56.728993828617355	33.88690401863634	33.88690401863634	222.830002504873	0.3152213743004622	0.0993645148158721	0.6527749949909838	11.010654811164573	12.234981333745203	-29520.648868876015	-416.00454908851174	-160.4120414447398	-202.5249517177163
200000	-30227.883848316294	-681.8736003883106	-29546.010247927985	62.38336884909473	1942.3166311509053	398.5638667370801	23.96913322230431	3.9668510359737024	3.7654119303581166	3.862952458413521	3.9683809712227975	3.4273897337870736	3.3433890921552645	3.410197176039449	3.304385271019971	3.377984956672474	3.329956358950317	3.460267265513268	3.3140623238346207	3.174625312375279	3.0470018416597453	2.869060942462423	2.6181974319827006	2.9507171693906193	3.119601208548197	3.3989319450084543	3.5992868498405453	20.0	1.0245430136261706	0.25413242228327915	0.25168383638228803	0.2437132993582483	0.25047044197618423	0.33533372737791706	0.0047449149985262715	0.059748351169948116	3.3817045947946326E-4	3.0257342409135366	-0.13575220836165056	0.029428576172504824	-0.011678491766443058	-0.011678491766443058	0.01632942310540324	0.5327417251124146	47.44656413241253	33.932877174518474	33.93287717451848	85.50729671719517	0.20816958977448874	0.04333457810687893	0.5621965692091919	20.2225013758779	4.4416971876024345	-29393.299695721664	-416.00454908851174	-152.71055220631945	-197.52994172039394
300000	-30004.9227199986	-678.3802294266326	-29326.54249057197	39.88427462018623	1964.8157253798138	247.9712403258362	14.535487423190604	3.823233450750851	4.186427850309652	4.256998633133822	4.328423200888894	4.1309390214416375	4.4461448828049335	4.517241771886004	4.315963704422048	4.464205894997237	4.376509361248684	4.073835363876538	3.27299175012765	2.8972111565051475	2.730001369664267	2.471350443541057	2.7462385554280666	2.704263975373892	2.7929255521493648	2.9610231145926202	2.78935639952881	20.0	1.0173979163972775	0.2515133294247759	0.2537343206943311	0.24642077290219863	0.2483315769786945	0.4803239171655066	0.004189346091580031	0.04415772353368468	5.292203529726412E-4	2.2758829324729786	-0.018650872234297837	0.05162992091822747	-0.019580320849395517	-0.019580320849395517	0.04582844655782418	0.4025330148011031	23.11380978962084	9.875434271193033	9.875434271193033	26.039812849675045	0.3858551804957055	0.14888422031537346	0.5661113080467919	27.344159704933137	1.8029537814220966	-29186.438199720895	-416.00454908851174	-140.10429085107373	-180.262046499415
400000	-29960.335138486273	-644.2001764813322	-29316.13496200494	40.85974159740883	1963.8402584025912	240.80271902405104	934.0118722537721	2.9495888944619546	2.95651965796567	2.9235727064364623	2.870625208856599	2.934674437073741	2.9278711973816023	2.9343380698114516	2.925125905006429	2.944782321550591	2.917077981750344	2.910825361784986	2.901036008580259	2.8875138745180973	2.8747257640877746	2.8561719470070974	2.8455282407558435	2.864322847798901	2.819765004271914	2.812016375823654	2.8194221104696386	20.0	0.9440831105328528	0.2489334286196206	0.24620359209913886	0.2474200378207619	0.2574429414604789	0.36754968842194097	0.00343548177539551	0.020366349304932977	5.502820365832986E-4	1.3859677492433793	0.05619879310479345	0.06376816165586349	-0.006665087599475026	-0.006665087599475026	0.05859827556870521	0.10903388714419938	15.870481389068221	1.805140982006462	1.805140982006462	17.27066902485706	0.25570344726613914	0.0653842529437872	0.6363145970439098	27.11615616200826	1.189810775140442	-29179.51119967035	-416.00454908851174	-136.62376233459037	-135.2718523493175
500000	-29973.333600567646	-656.1203468345675	-29317.21325373308	37.18443481059829	1967.5155651894017	229.1897664598559	209.61596745780065	3.0526145062872647	3.0819153945001556	2.994621027915502	2.8470183773684856	2.7868407931250165	2.871382153408139	2.9509992081099226	3.023497086883275	2.942547639371772	2.9751499026481794	2.884509149653337	2.758073845972722	2.7835035178676253	2.790352925675461	2.8047003455274364	2.8445619666401245	2.8913774345479943	2.8103334057970764	2.775874565181313	2.8474616191138264	20.0	1.0168918103312607	0.2537908514330897	0.25490895343907977	0.23915995733420572	0.2521402377936252	0.44822121307879714	0.005209254944992644	0.05163179456971459	5.559880831249916E-4	1.4320576526770021	-0.10877403299104282	0.06416189701659784	-0.002668397969978333	-0.002668397969978333	0.036837088676487835	0.05488698230817163	15.632668772782582	1.1323962646717467	1.1323962646717467	27.228581843224326	0.32968569676138065	0.10869265864903704	0.5867946919840328	29.012059627247265	1.3515952699225806	-29179.642677824366	-416.00454908851174	-137.57057590871563	-152.0412448243479
600000	-29972.16646425171	-674.5355863180207	-29297.63087793369	36.812208548171284	1967.8877914518287	237.24590728795806	41.00497401268801	2.9572110349772136	2.9490338565451992	2.8736408920858127	2.8244626881150046	2.927193229030354	3.193132492448171	3.0646967077045666	2.916137845284696	2.846730568276379	2.7508483927393548	2.706667530470095	2.651997702260968	2.759910035781423	2.8798637553018573	2.7658209534761196	2.711372803304742	2.6777561792324036	2.5403869558107175	2.536711589590574	2.488110661331921	20.0	1.0485492964975747	0.24332112201190542	0.255856542240745	0.2530084583361484	0.247813877411202	0.4735171954277967	0.00298266071692044	0.014050977496243525	5.569986141343214E-4	1.4597364759772702	-0.06014987414075337	0.06792798242908754	-0.01098311449771011	-0.01098311449771011	0.041042860373398785	0.20800910398325417	15.38724567307204	4.117643836083097	4.117643836083097	25.466659589591742	0.4525821650563927	0.20483061612713188	0.5104881093660898	28.24086088441714	1.2322556842172332	-29160.237797714773	-416.00454908851174	-137.3930802189176	-166.31028980126015
700000	-30001.40332747782	-681.1873685037743	-29320.215958974044	38.726182549727206	1965.973817450273	237.794592437901	44.5436883572984	2.2618901096620214	2.1582741322164463	2.3870905053873805	2.458182481853968	2.69205001810373	2.701402319727828	2.7167215169224557	2.5258755163397315	2.4464053647657362	2.5931111013690264	2.6378471396719743	2.745039735313231	2.737268084166724	2.812993236460329	2.782746849488093	2.8477661612830194	2.8479645999218826	2.9181265545101103	2.8511818245203493	2.5598538741913077	20.0	1.194982032022433	0.24721773775915873	0.24858089300802944	0.2508287934895964	0.2533725757432159	0.5962036095733183	0.002370551750616053	0.008781185891888378	5.377958463250991E-4	1.5276667299265336	-0.05970474026367208	0.05618615968856311	-0.0036323712243959637	-0.0036323712243959637	0.03692367810229448	0.0797486011357799	17.91189416406032	1.7620847185295883	1.7620847185295885	27.256237665120253	0.308461834304361	0.09514870322241108	0.4766888090871261	26.734552175497416	1.4018337414671214	-29180.051326036144	-416.00454908851174	-140.16463293789926	-167.86825528537184
800000	-29983.0632405354	-676.1958973119354	-29306.867343223465	33.070436579354364	1971.6295634206456	201.86750808171334	42.0597034540417	2.3796044408900108	2.1597511299639853	2.174421349004003	2.190503302912099	2.1089221341148585	2.4459593403599644	2.326575902801246	2.4810198240346333	2.6214752601080353	2.6635479406223643	2.82521866989769	2.7590303988767517	2.517929084347649	2.4591192016164527	2.437948239540675	2.0033956618322843	2.03392380629451	2.0296553274807043	2.1995185504992474	2.1772055273455164	20.0	0.972297125806839	0.24572153006805608	0.254906842644545	0.24965648677298802	0.24971514051441146	0.7483924032955402	0.0014599866977275811	0.0022068151631150553	6.245110089281491E-4	1.5511546821280602	0.029674952780624618	0.06930026658335661	-0.024369848049427694	-0.024369848049427694	0.03866198718219379	0.4708074022525089	18.5393936978091	11.685954092711707	11.68595409271171	33.23121803070935	0.4379132184717565	0.19176798691229235	0.5865018571890942	32.91799036138141	1.31137206677251	-29165.61074902545	-416.00454908851174	-141.25659419801298	-162.14277067923277
900000	-30004.657575844692	-702.605894886177	-29302.051680958517	34.61116289581803	1970.088837104182	241.80391667221818	3.221446691960701	4.712586326434732	4.628797763427945	4.857134535580247	4.708860145019447	4.776929343201573	4.064130990914286	4.679450166586064	4.383687595748893	3.9959942854844996	3.3296983720226923	3.617415914063575	3.6051696353888643	3.9780434940940728	4.0607866915996125	3.5197387359935624	3.62951041036512	3.2666456175522343	3.252112401641097	2.9368915858172255	2.460030788126456	20.0	1.004605094740568	0.2528021970422915	0.24832832854196918	0.24496001185325847	0.2539094625624813	0.4807240628771926	6.284180840807198E-4	3.325184051895003E-4	5.354293431233138E-4	0.49883283227302516	-0.1523266161200612	0.06533106933315849	-0.007029280345541994	-0.007029280345541994	0.024536347288240494	0.17556826850336912	15.793474350466257	4.524583775057705	4.524583775057705	42.052085246457324	0.4084156484166606	0.16680334187160134	0.6067691074703697	28.134459194153695	1.884280908145194	-29162.388087718056	-416.00454908851174	-139.66359324046095	-194.21896201939705
