# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 07:35:18 CET 2025 [seed=1737700517464]
# TreeSimulations_10_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-283635.38472668285	-3389.0856748625965	-280246.29905182024	248.5662008803447	1756.1337991196554	1128.289124830971	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9956631309297689	0.3034835804865812	-0.03200807538833231	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-2.6064264407627246E-4	6.793458791107045E-8	0.3304101228364903	10.123010294650928	0.5	-278526.0559035107	-416.00454908851174	-1720.243148309533	-1710.358698150244
100000	-33942.173053365965	-785.9925497904535	-33156.18050357551	58.1394872997001	1946.5605127003	492.35582505353193	0.4438579673972801	3.410365769259653	4.006374236270188	6.214752812657908	6.3943418746203005	4.997597759521836	4.7485689497767165	6.72435072201705	6.904792084494909	8.51268528989332	9.81647292016114	7.3157323531471015	7.14051914136053	7.206341751020773	6.192346739786006	4.180780485603107	4.091115299753607	2.818361462726271	4.2409810436180795	4.68084793482992	3.975805672861015	20.0	1.0584930816835247	0.2510127975206415	0.2447693010014077	0.2520789798045295	0.25213892167342183	0.11091255844179783	0.02596290170339917	1.0040351184427105	3.9638063555153875E-4	3.0075103554777978	-0.07437807258123312	0.06773463867498032	0.0021614096231805267	0.0021614096231805267	0.029489023473728886	-0.0483616907848821	14.798105604479645	-1.0846329952858054	-1.0846329952858054	33.99042145585445	-0.036407495567217084	0.0013255057334769316	0.3983477952622413	15.118224290911648	1.5376501315073745	-33013.56395325548	-416.00454908851174	-142.6165503200344	-261.85485193303623
200000	-33601.52996722304	-752.289429704572	-32849.24053751847	47.07832486809562	1957.6216751319043	342.3052229078822	14.849459368526377	4.76441731915964	4.660057322553675	4.438239082943871	4.450605701516718	4.5363060608742485	4.633223613028402	4.284027968263809	4.4338559312464785	4.551246940325151	4.883137232282662	4.640343535654519	4.322855923040459	3.959635037375153	4.006899923315884	4.026692293491007	4.256302774891368	3.742966103600804	3.2149757943089785	3.0934102527745737	2.878359384713657	20.0	1.066348324932051	0.25165608517880345	0.24590345940117977	0.2490873885226439	0.2533530668973735	0.14528611558064	0.014026804290252867	0.2560843404085625	5.301720256451761E-4	2.3318882628981443	-0.11546902043207516	0.1370057691190605	-0.010689118117264123	-0.010689118117264123	0.05157132496089486	0.12716520740701862	7.418934221987111	1.5377123675446713	1.5377123675446713	19.70934021760735	-0.03166701189042915	0.001002799642068581	0.3727941063144429	18.631316443886842	0.6864492294338479	-32731.988490914886	-416.00454908851174	-117.25204660358048	-205.45220654122238
300000	-33235.32721860034	-722.146096596701	-32513.181122003636	38.47669241459009	1966.2233075854099	291.5225692512758	7.06346861932491	6.359236348492758	5.783089754980233	5.6643427608539465	5.483179106572413	5.236216653645665	5.459347502664512	5.035362735592863	4.54878796945775	4.064622458806425	4.1233474726973665	4.363794630428133	4.5797148853236544	4.233678234671743	4.5359667364936405	4.2523414895914815	3.8693261036550015	3.7938953419524606	3.673377337336098	3.4382899991695535	2.7076468722061713	20.0	1.0583708007512183	0.24300295513147177	0.2542262143567879	0.24901133890120375	0.25375949161053746	0.20090583201533838	0.008632737724239803	0.10788145138537919	6.104177761524119E-4	1.718888587668758	-0.1749986289590769	0.191360132495294	-0.08713056257125135	-0.08713056257125135	0.14691366004540507	0.5196533093947634	7.158948098864404	4.245780651572263	4.245780651572262	9.324777943060115	-0.02831101419159357	8.015135245566125E-4	0.37539879475363347	21.160362946682007	0.8236846386116569	-32406.739867950324	-416.00454908851174	-106.44125405331279	-200.29349749728996
400000	-32288.59642433651	-692.3006075795503	-31596.29581675696	38.51378056848045	1966.1862194315197	258.5842790191967	44.82488437000199	3.4606970504155945	3.6083992006669097	3.798214383834652	3.7587463356581368	3.714743326497324	3.6583832226977107	3.928948097111604	4.142177393032273	4.220750475227015	3.940022474268247	3.9137451907436684	3.7592775191172065	3.5592527686931157	3.242235116819871	2.914123190020426	2.9282849879942816	2.767100940808368	2.8376041538727854	3.1604404857004424	3.0150023311074805	20.0	1.059196037597312	0.24899681239590601	0.24287956488909118	0.25312235528938615	0.2550012674256177	0.4620652371552869	0.007310729955093021	0.0870264416756805	6.350323867429638E-4	1.4272383872087617	-0.1850370358959719	0.3689515055710145	-0.067492687199942	-0.067492687199942	0.1854423912148497	0.25802843420782823	2.903708350489832	1.0568191994052347	1.0568191994052347	5.7771449161865736	-0.01662623754666009	2.7643177495796975E-4	0.42120432162507904	19.308325189430793	0.7771440120929111	-31491.769596499882	-416.00454908851174	-104.52622025707696	-178.16734008273787
500000	-32289.757808278595	-693.963736185527	-31595.794072093067	42.45955992262443	1962.2404400773755	245.26566473566652	27.38589834755032	2.6460922093625263	2.835029986311466	2.8573917828032966	3.0956453221372398	3.6294624222456804	3.832805075899008	3.872052516591905	3.7220321913074073	3.5376795044553497	3.600620637013025	3.546735694294342	3.3881239537314958	2.986744532595753	2.5019327146404455	2.362654829857725	2.3582029353358407	2.3537980252536688	2.083965420049886	2.1721390125520754	2.170792211802349	20.0	1.0787991951683742	0.2483766439642541	0.24971434574204301	0.2534637877167447	0.2484452225769596	0.5189877041509843	0.005732483670957928	0.05164385208265511	6.625430938167216E-4	1.735095529128699	-0.06754944854914018	0.23030175526513424	-0.1284883264458444	-0.1284883264458444	0.2747797512513898	0.5107668296819676	5.8747503565656	2.747061376118862	2.7470613761188623	4.923817394476543	-8.924277571300033E-4	7.964273016960882E-7	0.43936007891127105	20.98641470392783	0.7642529843219985	-31490.30315697715	-416.00454908851174	-105.49091511591884	-177.02304377600714
600000	-32332.587213767107	-721.4797122684762	-31611.10750149863	35.5802050396524	1969.1197949603477	221.08747917656353	2.4383026849173493	5.397489911157343	6.3127328358051225	6.035100032101208	5.173272525913889	5.927831925473376	6.552463677907436	5.480301170270337	5.268881678987938	4.809155677726776	5.377414142320488	4.727262599021126	3.9747842143301564	3.072786329987456	2.6799276666897196	1.8231834998615182	1.9610809221241903	2.096499002063782	2.410689911085154	2.8438156959369056	2.646961037208477	20.0	1.0273403192948958	0.2524220733509938	0.24764901956627172	0.24409408790754394	0.25583481917519196	0.5155403348297694	0.004915347480643106	0.03930278908920348	7.336412505295232E-4	1.1565984043404376	-0.14550937688825488	0.0989213203994202	-0.012298005432136716	-0.012298005432136716	0.16103369327532457	0.09743867091340638	10.205942421484549	0.7794190941450886	0.7794190941450885	6.269404121084066	0.024963280672673425	6.231653819426706E-4	0.4543408905260238	22.97553789311251	0.6981036221873328	-31499.021400104626	-416.00454908851174	-112.08610139400646	-188.73327292393677
700000	-32295.042729450015	-689.8511042752021	-31605.19162517481	35.07697501018266	1969.6230249898174	235.83264079009177	14.237244715851638	3.4551528107287712	3.770533724717327	3.9486962895526965	3.354012083976392	3.6009291720303986	3.565789577446269	3.5019446384552	3.371377238734551	3.61730012184329	3.64086997488751	3.4004212026206058	3.458711302227801	3.831539078457918	3.7075589580092037	3.1802541609399473	2.9869022421346	2.647652965565476	2.512800083714344	2.4265689836170696	2.5311825883534183	20.0	1.1019080512234687	0.24574495986067812	0.2482995008121496	0.25299721452523655	0.25295832480193736	0.3977094519050102	0.003624344821008757	0.028588502553057633	6.751723216500505E-4	1.1493107995697722	0.05366308054200948	0.1751678647463279	-0.04788927463644325	-0.04788927463644325	0.16269398584569036	0.2836777615965975	6.2084203279064685	1.8274599678416175	1.8274599678416177	6.68442491364459	0.11092917177646305	0.012305281151012048	0.3479956228904335	22.036964797647137	0.7229635661396311	-31502.03815963736	-416.00454908851174	-103.15346553745404	-177.85957788869882
800000	-32293.598049967037	-678.2673236766157	-31615.33072629042	34.5286937813195	1970.1713062186805	212.3739236772501	11.262865572494027	4.397449524635878	4.4581126654430365	4.399831351069506	3.984819597884903	4.401325219660807	4.31194394365542	3.9277591061845167	3.737618798012874	3.8908464526878777	3.65848344318217	3.584544162691044	3.059117592235025	3.1409451977300997	3.3029367982041333	2.8895197656714564	2.552017868034397	2.299728195553402	2.2476053138273073	2.319169240709908	2.255620194969726	20.0	0.9663232332507086	0.24747930594683384	0.2527640977467904	0.24444654802483037	0.25531004828154724	0.46500657254318184	0.0021752809527638872	0.00808347069328319	7.303525815135387E-4	1.0381913071652444	0.11225652782567062	0.17614641835125833	-0.010599148262719555	-0.010599148262719555	0.11421530324546181	0.07472603003437585	5.708974073364133	0.5297912005851346	0.5297912005851346	8.804558644143361	0.17483445728402985	0.03056708745380126	0.4343510626820585	25.438493803900815	0.8415288870246787	-31500.552783404815	-416.00454908851174	-114.77794288560317	-166.32297989193594
900000	-32321.26650372325	-694.1853997370024	-31627.08110398625	31.69254922154	1973.00745077846	208.9728311279661	4.196892081163698	3.4781399893407468	3.524491073874912	4.22414166352468	5.2377095390194714	4.365006302187017	4.424253965206655	5.00503599676284	4.44002310284106	4.449461347662591	4.912675034753542	4.77168993733188	4.440473403771136	3.8761697882467887	3.349448792091394	2.6376225774390556	2.3676349602018587	2.286788940220287	2.4369831089637386	2.868864486184405	2.709938868792046	20.0	1.0559148322743188	0.2566502257754885	0.244352568374346	0.24728892553003617	0.25170828032013154	0.39243340649685143	0.0012770034029206225	0.001702875440291032	7.280447176068363E-4	0.7845735416879777	-0.04398211832282334	0.13948848433756691	-0.03070541391234426	-0.03070541391234426	0.059204413554838624	0.3378848633960219	8.092997161312143	4.197302408870956	4.197302408870956	19.06749581657501	0.2532463812613967	0.0641337296219927	0.38255012869318616	26.09235230846978	1.3105830624079293	-31511.15469027978	-416.00454908851174	-115.92641370646794	-184.65479004528416
