# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 07:25:23 CET 2025 [seed=1737008722190]
# TreeSimulations_5_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1300000	-29879.577641047417	-686.8113381110517	-29192.766302936365	33.184895972238955	1971.515104027761	230.5701318810741	2.3873333549004614	2.8195575174854834	2.63983423765391	3.1266033650022305	4.080584338796359	4.8754093037716215	5.107874174568842	4.289693880656276	3.990779791053601	4.480599915015963	4.052502161275081	4.099137127324543	4.360578102391157	3.806249325037067	2.9484675172864274	2.611271812585463	2.9809572635814714	3.2305218130093443	3.49864763014806	3.247326547658718	3.0061860581757927	20.0	1.0054807905333796	0.24856559410568	0.25607110585723497	0.24705411068607996	0.2483091893510046	0.5358658185463308	6.152569949918425E-4	3.101266385509267E-4	5.6031113132673E-4	0.4129354212395017	0.15489960157690838	0.033353137335671613	-0.0033794459210601934	-0.0033794459210601934	0.0236947916584939	0.12021279866380792	30.421816205162745	4.338881057387398	4.338881057387399	42.82219605537767	0.3960788397144659	0.15687844726955757	0.5999876701138973	32.81949555621476	2.1544300110315873	-29039.186618010925	-416.00454908851174	-153.57968492544163	-192.50483486630876
1400000	-29884.935016055028	-670.3544803338527	-29214.580535721176	36.70753445022946	1967.9924655497705	249.11192550629215	7.87091929453395	4.89138950041015	5.519857045259453	4.732868618624494	5.260825021561313	5.1644836906151586	4.818640631027866	4.780211063906075	4.712080306655607	4.426330289656455	4.011606010962606	4.22670709054745	4.358909627142014	4.296943920012146	3.395145830199461	3.123112923975135	2.6661421898275264	2.874958363669184	2.8801878571585524	2.8039326651653504	2.7815606882668766	20.0	1.0911909323467635	0.253315488396617	0.2488383683901422	0.2508776574605343	0.2469684857527061	0.5508410038011169	5.188346797240113E-4	1.936241198728981E-4	5.086792259687676E-4	0.3643014919732789	0.13646203656646896	0.022296473558369716	-0.0035677550630909263	-0.0035677550630909263	0.027358831664850387	0.14445353280550688	45.80596677457373	5.973371665929795	5.973371665929794	37.3302317699841	0.4703525561050001	0.22123152703450727	0.6460706194226531	34.568015904905906	2.658117457403468	-29054.7075771643	-416.00454908851174	-159.87295855687722	-190.0822821407682
1500000	-29878.935844467684	-674.0537921802635	-29204.88205228742	33.665263247406195	1971.0347367525937	235.06475620139264	8.181385572588885	3.5936467895855766	3.9304934853928186	4.1014712972801775	4.161819043697324	4.18453307222199	4.097839510732531	3.8068492071197144	4.107802511257072	3.546653763401507	3.483757065766152	2.6850600470863872	3.5809273374534425	3.4366531264470486	2.508943786985431	2.708238698515637	2.6574110081234243	2.9561220532834507	2.927280772501186	2.8419997187187747	3.0638295747290396	20.0	1.029029459183901	0.2493580155214469	0.2523910578363096	0.25027784355015537	0.2479730830920878	0.34141182635967404	5.712505855619024E-4	2.3483026175289334E-4	5.555935471223769E-4	0.44451418364429535	-0.08029754163990896	0.04015781126783824	-0.0031951259879609904	-0.0031951259879609904	0.028583045120156785	0.09430804087143801	25.12521942631954	2.8085965370303954	2.808596537030396	35.29973155567088	0.3925090915832838	0.15406338697553465	0.63258480649785	30.416091007469902	3.0790911649752544	-29047.654151100058	-416.00454908851174	-157.2279011873618	-190.41058652402683
1600000	-29832.96579331223	-625.0791837269858	-29207.886609585243	34.30123919121386	1970.3987608087862	236.40939309664483	6.182366658292686	2.1441890913091894	1.9698079085439097	1.7473270540404058	2.5554048973198196	3.350398060636952	3.9437051451427747	4.186912446028027	3.823725334392412	3.4911378788663927	3.6996515890077477	3.544345570727364	4.051067730391134	3.8365922999196096	4.009758057098073	3.356877699703993	2.8348920603173715	3.0436156986069265	2.8611875162023055	2.817063429400104	2.421841675355921	20.0	1.001993456973544	0.2511939310220579	0.24934845273521977	0.249475205323061	0.24998241091966095	0.43926430478469075	5.384294398914725E-4	1.7369972736177157E-4	5.477878409633414E-4	0.3291715130878396	0.22787827646870168	0.026054350460345897	-9.99125174539071E-4	-9.99125174539071E-4	0.018765912144250885	0.04518506768412511	38.45982915192443	2.0476587132446733	2.0476587132446733	53.397130907716274	0.4731144723492613	0.22383730394631993	0.6747067798961207	33.56853888043141	7.300116669995131	-29051.176636889242	-416.00454908851174	-156.70997269599982	-186.22046398307464
1700000	-29888.27407867651	-665.5578439544487	-29222.716234722062	40.236263769737015	1964.463736230263	256.06854823390034	1.8739363377691294	4.6162262746376275	4.585056037607263	4.461788567538147	3.7107976036515256	4.416563080156415	3.3891361993630147	2.355871943949407	3.3150389849879343	3.7400864494036417	3.721823555515589	3.923427249139087	4.892739491238492	4.18853222572764	3.3152205405133155	3.082120289229675	3.235445836463603	2.4310363659400025	2.6361965286017166	3.289243544282907	3.09495626237077	20.0	1.0830701586922828	0.2566282868550392	0.253466724335949	0.24953185818756185	0.2403731306214496	0.4232687167437915	4.929256020903905E-4	2.8874076400402373E-4	4.918575654278331E-4	0.5501197220347012	0.023744083707182586	0.008378857772654097	-0.0010919328525253466	-0.0010919328525253466	0.017623726480031375	0.08985756617313141	120.31951560704891	7.454770251917743	7.454770251917743	57.203572109926604	0.4306889951666924	0.18549301055769518	0.6072623029144768	39.78114235641325	5.885341506646361	-29052.721391444953	-416.00454908851174	-169.9948432771088	-198.99895008716751
1800000	-29886.363729001234	-671.3183696973013	-29215.04535930393	35.605454628995325	1969.0945453710046	243.2101794032485	4.122729156525018	4.6286947413527075	4.617470384073684	5.130806292673039	5.6961007303680535	4.689158029660785	4.255793183306124	4.655966869234092	4.452240956822941	4.551443944475508	3.940872313944162	4.106767898170079	4.256008442949654	4.074264107539251	2.983264432567316	2.744034408740571	2.557686003525867	3.0232554592426784	2.5907142968980446	2.678438984409124	2.805733076870645	20.0	1.0532567923454386	0.254677750327698	0.2456762319755268	0.2563007031854272	0.24334531451134755	0.47772966975327563	5.834678968190253E-4	2.061641506992534E-4	5.452807092046105E-4	0.3588391423257056	-0.09203751222468881	0.028375589330310654	-0.002696851595182789	-0.002696851595182789	0.013853328181622899	0.13602149441634118	35.905883974278204	6.989861151267152	6.989861151267152	73.54554839373941	0.4448510635665027	0.19789246875624864	0.5704421805403572	34.3740069586262	2.5396180115916036	-29056.91532032193	-416.00454908851174	-158.13003898200165	-192.34636248561915
1900000	-29893.817507583477	-682.8481924077852	-29210.96931517569	34.64810440828264	1970.0518955917173	229.95345183310081	5.372622555363147	5.038837550844287	5.056898738310032	5.09151734118891	5.270889339369786	5.7529258000574695	5.782040802591709	5.876417666302317	5.031941913399443	4.832939314735946	4.320585670993634	4.025284152980424	3.4360639205597594	2.628072465247028	2.2696861293210673	2.930678422175897	2.8810678593159107	3.356191254913026	3.0386723381879	2.717332210514289	2.624261345243063	20.0	0.940692307494492	0.26007328199823615	0.24410210054263282	0.2498055637375721	0.24601905372155872	0.39169848606070296	5.525656452943045E-4	2.444474034588766E-4	5.65548645399504E-4	0.4285331688305598	-0.007938659764798572	0.034145138201288956	-0.011322233896216897	-0.011322233896216897	0.02937291591689921	0.3575149061469589	33.57866780048082	12.943404455860563	12.943404455860563	39.03419925711026	0.4142795107415708	0.1716275130202753	0.5508684863523573	34.689450480915525	2.8182607796863675	-29056.545108586924	-416.00454908851174	-154.42420658876625	-189.1147381805777
2000000	-29854.481447363643	-651.8502461958151	-29202.631201167827	35.76874591261436	1968.9312540873857	246.03651509465078	77.18077990264791	3.0486699636585715	3.1583684027621297	3.077113434722672	3.2556845203341087	3.110764351166107	2.9148314519893086	3.0646615684705716	2.994083773323402	3.0395949608184107	3.036079894977375	3.0747075420528045	3.1538090465331785	3.143830226522143	3.2010192618482725	3.1293944138312657	3.169807721388815	3.1135164387995844	3.093757724167234	2.986122256137198	3.0136802549610753	20.0	1.205722906322205	0.2514814068305191	0.24731130728993234	0.2571455315717127	0.24406175430783553	0.48491753823042244	5.414006452245829E-4	1.5935449169477247E-4	5.318330040313159E-4	0.29837448927771326	0.0965888257702515	0.0275000548320353	0.004079879066222873	0.004079879066222873	0.030200393566433302	-0.14157097039361524	37.10728057978203	-5.012955109637367	-5.012955109637367	33.78936927980707	0.38933745992961505	0.1515836577044446	0.6083257555908328	33.09875726615131	2.583081223705452	-29046.12772261924	-416.00454908851174	-156.50347854858606	-167.98722860400932
2100000	-29909.934417155004	-689.511734215036	-29220.422682939967	34.33620144363458	1970.3637985563655	225.60917220214304	6.145381405461954	4.514781166019002	4.01327938332323	4.37048049690621	4.0664032965075485	3.4080117202231817	3.8231353954573852	3.590744427561689	3.4753213371307483	3.3672713514092854	2.9306063927893398	3.0269464536322754	2.9693805444035264	3.550772621241785	3.079480698612626	2.4559647914753038	2.951450272954593	3.1471047344402403	2.9146017419470898	2.32839503943867	2.7316558873095844	20.0	1.0460838033050688	0.2533700804802023	0.25198716684766126	0.2458528016529848	0.24878995101915163	0.6109657512690659	5.906157211810714E-4	2.662488071572538E-4	5.635551662156803E-4	0.4351463802751444	-0.05351642006356612	0.03490864009402287	-0.009142170708641087	-0.009142170708641087	0.02137921919774652	0.33464700387737084	32.25882440768403	13.794501888366943	13.794501888366941	52.67319076006389	0.42204604056452216	0.1781228603561903	0.6256184208498374	33.72070889647938	2.3116431698031117	-29059.32509625664	-416.00454908851174	-161.09758668332418	-184.7402818982445
2200000	-29884.574793791406	-675.9242148929695	-29208.650578898436	34.20920321308558	1970.4907967869144	233.88370575675725	14.212952495489759	4.200568177711358	4.328242796027295	4.119155215706376	4.1046385194994235	4.028732652493447	3.857723622914632	4.021527863452278	4.087791513858438	4.103609919634944	3.900608071179377	3.9142810228118905	4.011940166472498	3.9319430200506043	3.402123643294529	2.869387188403797	3.117106243780266	2.9062613159232265	2.718863484704069	2.9849204912025518	3.029135470573846	20.0	1.0462134282038724	0.24612476307702022	0.25181209901685625	0.2510776149466665	0.25098552295945686	0.43250856903210055	5.893325704064335E-4	2.0927251544170173E-4	5.537168355154084E-4	0.3214819615251672	0.057327995949649886	0.036648145777261804	-0.0015164152213210103	-0.0015164152213210103	0.05579874027793589	0.03353358109489135	27.317228355066298	0.7423870265813965	0.7423870265813967	17.94172703542355	0.42129972185504283	0.17749345563513647	0.5526871445525021	30.20475390206635	1.8051351127308182	-29059.80463428913	-416.00454908851174	-148.8459446093076	-176.54288784712006
2300000	-29890.98945173117	-688.6234041278544	-29202.366047603315	33.580026886101095	1971.119973113899	237.99781337859332	7.450958135720593	4.128475641558879	4.101087107601279	3.984877440147071	3.3037909189376946	3.6923564704156036	4.286892633405847	4.075997557260032	3.452108830598026	3.703206459863514	3.6260434754837196	3.0234764734599455	3.5162371349497956	3.9242404857764024	3.892167847517979	2.934922664952916	3.0832864731269574	2.4069475077079048	2.2590796216105042	2.7612155920431602	2.7068325804811986	20.0	1.0951280249447533	0.2532182622635992	0.2465877980982104	0.2501585073374857	0.2500354323007044	0.46148700100085555	5.219652570660982E-4	1.7431996115148328E-4	5.26887782890297E-4	0.35010633107347644	0.06168217494658606	0.029934915998646994	-0.007239958331654077	-0.007239958331654077	0.029892354007763855	0.24202876591190145	35.48440912168124	8.594359728163683	8.594359728163685	35.53493331583263	0.3971740231197162	0.15774720464110087	0.6483978854245334	30.07348966533535	2.3037735394081498	-29043.706547316815	-416.00454908851174	-158.65950028649863	-189.05590702577774
2400000	-29854.39372038709	-646.0687958411498	-29208.324924545937	34.8657933937657	1969.8342066062344	222.04701373824685	13.219628503229506	3.3786380619926066	3.516910081538669	3.8834880997443535	3.736154695461776	4.217898405916184	4.594555940911247	4.596697704797408	4.412914910935964	4.312195492188391	3.924152778207056	3.7283678634649022	3.6698014644403743	3.4719683904892986	3.177959318503102	3.027132128043107	2.98896846841764	2.847068496494903	2.5663071896672984	2.5257269443762587	2.682673178844837	20.0	1.1154531288890235	0.2525776142588757	0.2451535940370775	0.24823028034709402	0.25403851135695227	0.37529124821073734	5.422585577063307E-4	2.483242769561205E-4	5.504114738463183E-4	0.47820698258634264	0.16977004313432215	0.01968461727749051	-0.006296197187996482	-0.006296197187996482	0.02383281922387625	0.2906880134624876	55.48996474293457	14.65943901535896	14.659439015358961	45.83170410707517	0.4473921624166951	0.2001597469918865	0.6092350846909051	36.23010049010563	3.9265941606890276	-29050.4071981805	-416.00454908851174	-157.91772636543655	-172.92557888827832
