# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 05:49:57 CET 2025 [seed=1738039797016]
# TreeSimulations_9_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-280127.243924486	-3709.0060237900757	-276418.23790069594	348.0064238946066	1656.6935761053935	1296.5145698366782	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9490439769366641	0.32400619243643514	0.09342085320260154	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.012694260840248594	1.6114425828026892E-4	0.47238876130881746	10.806098566460646	0.5	-273454.49407302635	-416.00454908851174	-2963.7438276695884	-1862.1230906356077
100000	-29044.65892624057	-763.5940375916792	-28281.06488864889	90.79664685023042	1913.9033531497696	606.9614730837685	0.10132218416336074	9.058065331141872	12.89081992814084	11.992465822784837	10.040263587399675	8.423488367826259	11.428429311715501	14.220333864353577	8.529408255762945	3.347982633045271	6.569665513096514	4.641029574839841	2.4885293835146083	5.653116978166916	5.715050644534545	7.78301959002867	5.876234139739392	4.83112298227881	5.530313452482164	4.124828605687822	4.600258998066505	20.0	1.0585769169311192	0.24355110450885023	0.2503438721607133	0.24543656954271445	0.2606684537877221	0.26079794771711395	0.023863279508413566	0.7789531472428611	1.8836226260412282E-4	1.6830915550075942	-0.15120381273106223	0.010070387909118112	0.0014807022682295577	0.0014807022682295577	0.019905727126082975	-0.10458168109390624	100.39913905372664	-7.468264383588039	-7.468264383588039	50.79233075026441	0.7452610949051248	0.5554140995791854	0.7317941525515158	14.731763088432064	6.682170442231991	-28108.831252385633	-416.00454908851174	-172.2336362632562	-294.21990588842976
200000	-28999.948407408985	-740.7148710127192	-28259.233536396267	54.39300194856569	1950.3069980514344	450.3379328340391	0.11992018240119343	9.058065331141872	12.89081992814084	11.992465822784837	10.040263587399675	8.423488367826259	11.428429311715501	14.220333864353577	8.529408255762945	3.347982633045271	6.569665513096514	4.641029574839841	2.4885293835146083	5.653116978166916	5.715050644534545	7.78301959002867	5.876234139739392	4.83112298227881	5.530313452482164	4.124828605687822	4.600258998066505	20.0	1.1151925495150683	0.25223487568093395	0.25043804406981696	0.24806098119398107	0.24926609905526848	0.2531034965133347	0.011860641115693826	0.24958321002556177	2.645651046114057E-4	1.6595429261596208	0.06720391700222134	0.015607172186259625	-0.0016972152947398792	-0.0016972152947398792	0.012798269483326486	0.12008788628010619	65.01063097613141	8.621246595653178	8.621246595653176	79.27885194976741	0.5803783756950682	0.33683905897444577	0.5738791362914786	18.974707306075103	6.566511066575037	-28088.238326576862	-416.00454908851174	-170.99520981940523	-277.9954612093168
300000	-28716.74290542769	-703.5337511495048	-28013.209154278185	70.64685613836264	1934.0531438616374	456.0669320154617	1.6684745988327159	5.351402633243961	4.703274180372727	3.6411032106342534	3.243319840951699	4.504172638454408	5.1781651663143595	5.1160011810160215	5.378089758342924	4.956638951448508	4.563571503460427	4.511887517960761	4.100457202414731	5.041174581313632	4.037970694108492	3.75604069407322	3.368958127601849	4.278918699391885	3.982445893360616	5.318322207330864	4.061121959610939	20.0	1.048470206219047	0.2448847044234653	0.24483678595302516	0.25158895207679494	0.2586895575467147	0.5262875699759708	0.006689524060565592	0.09173267862990739	2.4474439212356357E-4	1.0272303610469988	-0.10406768039082334	0.013631542092527597	-4.485557200507166E-4	-4.485557200507166E-4	0.026716617403747322	0.023504616473794242	73.39982267542213	1.232338278990024	1.232338278990024	37.45057831474351	0.7303519431805159	0.5334139609075556	0.5793505232495415	18.351145754537878	5.096315981397066	-27845.369766299566	-416.00454908851174	-167.8393879786197	-243.6014214055374
400000	-28702.825521332074	-689.0867887258479	-28013.738732606227	44.38520549217764	1960.3147945078224	297.4266515927464	25.303772580394284	3.3280359037915157	3.114298704242605	3.072081689682215	3.313125635557042	3.2869692113091213	3.2720276546117106	3.301411803934883	3.468113145583392	3.348668896433504	3.0941803716730263	3.059453006416251	3.2689459333545092	2.9660610094355055	2.8766956453168726	2.940618072090596	2.92106805755118	2.928380234404462	3.4500642417246414	3.6290601285193373	3.4265936903868246	20.0	1.0804149792515463	0.24219200045413247	0.2537043970385517	0.24479803604880107	0.2593055664585151	0.410375419388507	0.0043877445678079385	0.029054097445546205	3.732261027238642E-4	1.8380299361904384	-0.012759604001613356	0.01616997738416496	9.609771043386366E-4	9.609771043386366E-4	0.023931618326323175	-0.04885086974860671	61.990941126511466	-2.489253935387095	-2.4892539353870946	41.88568037357623	0.7378483092714304	0.5444201274947085	0.7704637578410369	30.223111133380407	3.0166567361486454	-27849.608635077297	-416.00454908851174	-164.13009752892876	-188.36082037032682
500000	-28661.301401641682	-655.8211152592781	-28005.480286382404	40.00201210067788	1964.6979878993222	277.4046464868338	175.27568110879986	3.224992301047739	3.2053099344004483	3.1630900319927435	3.195062850102982	3.2295808700381547	3.3827637950202174	3.2709150644292264	3.222158939564891	3.1522789770740185	3.0451652128384428	3.0313559867496984	2.9101089006562098	2.796227434214016	2.8189601268396243	2.851192791820262	2.9036460136920232	2.755015933807496	2.877430404663408	2.749751309118727	2.804560681973357	20.0	1.1210988782333255	0.24533101467801993	0.2494342634707177	0.2498681547305704	0.2553665671206924	0.3423477834470407	0.0031927086877478494	0.016344338548599083	4.164691826403933E-4	1.100227708989573	-0.030144215447057414	0.01797414433547158	-0.004022016930897152	-0.004022016930897152	0.018546351859559215	0.22028784509274182	58.47297429341626	12.68062281945855	12.68062281945855	56.66891729612434	0.7049640039923236	0.4969742469248889	0.63258480649785	31.871178253956852	3.88491910277545	-27841.374136749553	-416.00454908851174	-164.10614963285184	-172.82027953373415
600000	-28658.21028568571	-648.6439149192306	-28009.56637076648	38.84119938263425	1965.858800617366	249.9705811210832	1.2027848645237451	1.1644198714041698	1.16086024741763	1.876820353622131	2.290950308124462	3.6554687272913133	4.377024122555997	4.120860316661239	3.0650845943582445	2.551663364319623	3.4516493908102377	2.9080784639089226	3.8704579325361435	3.8294367838752517	4.100234680227866	4.780645240669959	4.254409652741743	2.05971385247259	3.0551554481810346	3.4753292655552097	2.8228581931925976	20.0	1.023495264469655	0.25257171490094293	0.24740995205162364	0.24419737819335882	0.2558209548540753	0.37117015846375223	0.002565873388039876	0.010092940303939245	4.411393154270684E-4	1.1867148243492496	0.04876482007535686	0.016670568662548804	0.004775295074835341	0.004775295074835341	0.02226695406623563	-0.24785323899477438	63.9121584879492	-13.706383672492814	-13.706383672492816	47.84902431090253	0.7979970579111452	0.6367993044348436	0.8274278316354052	33.27976358376081	6.885989861388904	-27848.25991501211	-416.00454908851174	-161.306455754369	-199.79092905959482
700000	-28636.349882637653	-627.1422470190536	-28009.2076356186	34.31673782683246	1970.3832621731676	232.06538555999316	9.534403019679436	3.6193834452001945	3.6427632277290867	3.806883378908788	3.645477577599274	3.3973047877864913	3.2888573514414183	3.360807473609427	3.569830393104662	3.4047323550452027	3.5005224336277645	3.4444954631764837	3.3436638082219177	3.250346449615097	3.189261173585786	2.6826198125076934	2.877490084603438	2.9465984119377877	2.2361934609487704	2.7992951652196347	2.775375480476764	20.0	1.1683611360349775	0.24981970744500337	0.24529622212593408	0.25057496234875054	0.25430910808031293	0.43559384382109767	0.0016081297634772185	0.003451220404861535	5.049205845425629E-4	1.0215482340234305	-0.006832388595067976	0.017927000056537953	0.0022474477768835445	0.0022474477768835445	0.022749875727210454	-0.11128747395316356	56.48129681206208	-5.579756411765399	-5.579756411765399	44.507505152307466	0.4492002654026262	0.2017808784377898	0.6526671084875854	34.43974079593715	7.87918778534922	-27845.39119919	-416.00454908851174	-163.81643642860314	-179.68371995438366
800000	-28597.363249466704	-604.1254251731862	-27993.237824293516	33.55440470635208	1971.145595293648	214.62445986443066	5.836346664138342	3.740343471537883	4.389116773048929	4.607247440612321	4.388808216369303	4.843758932316804	4.477241827950905	3.885354083786331	3.5023198165828413	3.141512801405076	3.2500713575979883	3.2206381522456664	3.0431614416746267	3.6214447620344705	3.4774251927422832	2.211667011218891	1.7865248984798765	1.4239249955644797	2.144077301810949	2.1732591767439633	2.639314216016393	20.0	1.1392854779607287	0.2472675391983037	0.24510499666183314	0.24550534005127067	0.26212212408859353	0.29441807684266913	0.001020902358852393	0.0012972967199027497	5.116381183260328E-4	0.8454476261235846	-0.08649335760105302	0.017898065294547596	5.915565237391714E-4	5.915565237391714E-4	0.02179622604543413	-0.029950394864177207	55.92212426645878	-1.5177442811530273	-1.5177442811530275	45.92069422681326	0.47373446675631015	0.22442434499288552	0.7293590000462371	38.17938452548925	17.343894802460483	-27831.722738199533	-416.00454908851174	-161.51508609398272	-183.61023598386168
900000	-28663.418316611376	-653.7043790922659	-28009.71393751911	32.96403987633731	1971.7359601236628	236.77266050867394	6.658169324410116	4.65383544639962	4.858365587563194	5.126681717548468	4.989057792441988	4.444063344227076	4.621436015228162	4.49209113635764	4.472149784956372	4.015182302946659	4.4697947997415035	4.876979940700662	4.179451983324405	4.000676319169724	3.526725657136356	3.717234501892351	3.0292475793627864	3.144185060949971	3.16507051084646	2.8187497128580716	2.9945170030472132	20.0	1.1911672799783963	0.24873686143755433	0.24766381196654774	0.25511541065740206	0.24848391593849736	0.46896994869009273	5.388848452116342E-4	3.463136296837521E-4	4.893656994715778E-4	0.5490468005637958	-0.08037140030071806	0.013855537417324504	0.001115645979716438	0.001115645979716438	0.01646078768027066	-0.07387362498699415	72.56934378408289	-4.918458230307538	-4.918458230307537	61.08378758546218	0.46818611089330076	0.21919823443339412	0.7428602253286685	37.621701703513686	4.3582475958509574	-27843.855934378214	-416.00454908851174	-165.85800314089659	-187.03043890513334
