# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Mar 22 06:35:55 CET 2025 [seed=1742621754267]
# TreeSimulations_7_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-297681.13627112255	-3480.6101137220994	-294200.52615740045	132.40522828928766	1872.2947717107124	960.2370825475552	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9951862187438716	0.3345212673552856	0.09271032356871425	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.08188968921301074	0.006705921199403487	0.4702618559561056	13.72273157188144	0.5	-292614.54701208504	-416.00454908851174	-1585.9791453154107	-1969.8545405428654
100000	-31560.797904732488	-708.2442236187603	-30852.553681113728	60.16126267940326	1944.5387373205967	424.28872959522346	448.83142142450953	3.7530007344085345	3.734438867731092	3.7016591263155587	3.6878150150640567	3.6362622333902905	3.651053852436725	3.7373136683862835	3.668320549191832	3.67240967456814	3.7743952580420594	3.8021482839337426	3.745105163698626	3.77631633391918	3.730673190952048	3.765389088019972	3.7324456228240686	3.653272493312333	3.6417109539072983	3.5764693141371198	3.6650459714053536	20.0	1.0075835511770694	0.2483619678318753	0.24911321103548495	0.25553142519519206	0.24699339593744762	0.022289011651702162	0.016376778734472946	0.48189952303956135	4.0261655970141104E-4	5.028087546099676	-0.10258231555747585	0.017840005069671497	-0.001566146140845183	-0.001566146140845183	0.012219765642460615	0.10607263549413792	56.69165646044218	7.265885580909051	7.265885580909051	82.76586214944041	0.22198447955665485	0.049277109164038914	0.6483208236363917	25.41970338017513	2.0049326149482036	-30666.523326052353	-416.00454908851174	-186.03035506137488	-188.11483838365493
200000	-30399.242469938443	-646.4444708991455	-29752.797999039296	42.726917359388054	1961.973082640612	270.50465676556985	395.9240016895145	3.300226845168811	3.307041146960325	3.165936513197213	3.154681801983894	3.119921783473814	3.1051775637710772	3.180657690948282	3.081283374985893	3.1109338736979226	3.033152453289728	3.0640008180082194	3.068942138795022	3.057771537532903	3.102129621190412	3.0449465103243303	3.048645259313041	3.0506230115746535	3.112541989109245	3.070232730084317	3.0819807776331283	20.0	0.9356454992461195	0.24899622250752215	0.25064013652965994	0.2635425924919963	0.23682104847082133	0.1500092943903083	0.009651704596681267	0.13597963782531555	5.116033957559784E-4	3.806560666409533	-0.12459752732277642	0.017279087579083578	0.001044476125810041	0.001044476125810041	0.015156675845768977	-0.06454106587050369	58.115509222917055	-4.004853210578805	-4.004853210578804	66.25350992421886	0.3811362706753578	0.14526485682431964	0.6509717491484672	37.54830273740707	2.3632797998140163	-29575.5305564208	-416.00454908851174	-177.26744261849583	-157.7984564875394
300000	-29981.926061265207	-677.1577949277214	-29304.768266337487	34.92986490267155	1969.7701350973284	209.39242416173562	27.650461433147683	3.2089494688391533	3.031064179888286	3.2205877716242877	3.1754328420046414	2.9810527533341227	3.180492970180776	3.2955723435282187	3.0214155082687806	2.925818439550308	2.734095021923435	2.8337449118241294	3.280481083363587	3.059126381325241	2.9438349495411495	2.4790331777395385	2.574589291739891	2.590936425836135	2.641090639563645	2.7907093323407994	2.571581139832039	20.0	0.933435621402472	0.24956972102302966	0.24823435149294812	0.25951417082737666	0.2426817566566453	0.3133407996336895	0.006697934671973587	0.06675955573536942	6.151002531444386E-4	2.8253540795996077	-0.03778028803081688	0.01603097705091661	0.0028855843536090523	0.0028855843536090523	0.019872723678397822	-0.16166837807167642	64.05337118478494	-9.300758601481737	-9.300758601481737	51.67072919216055	0.4222444193869345	0.17829034970340946	0.6457007228395728	48.77473453698454	1.7689249712927082	-29131.190462353643	-416.00454908851174	-173.57780398384403	-165.6642281625047
400000	-30022.773138719735	-718.3879254414745	-29304.38521327826	33.970148417491444	1970.7298515825087	219.05806092804116	0.6191274379718784	1.7754089719289503	1.811650111027077	3.0109031705487483	2.616701205146307	4.0102594589451845	5.790188260754606	5.24799675886482	5.684606253052337	5.877054636654281	2.579664679034571	3.418307625289959	4.526482966935697	3.0302488254297497	2.7308317124425034	3.2200578687371997	3.9980735046218747	3.8078599671078055	3.858738644994592	3.2949451053469807	2.3067971287482276	20.0	0.9148886866703234	0.2538589872993547	0.24873686145315466	0.25793960596258386	0.239464545284907	0.2997657364242706	0.006006413072112292	0.0668407336005251	6.191138888100491E-4	3.0770357777142747	-0.06092034696676653	0.020529154660831512	0.002311114122022553	0.002311114122022553	0.016153922230835015	-0.12691029808026894	49.508608489359354	-7.083112237784343	-7.083112237784344	62.917839159863085	0.4132724199744092	0.17079409311150448	0.48673766626080794	41.63910313012516	2.1050477482186287	-29136.29158052906	-416.00454908851174	-168.0936327491971	-205.6289491439494
500000	-29767.381692531642	-690.0271627604636	-29077.35452977118	37.403536529518064	1967.296463470482	215.70695552106076	9.392743506753282	3.716951335408952	3.883953531963887	3.5955634662508675	3.071899473405203	2.997352749131327	3.1078510111460655	2.86254580105447	3.008283424499995	3.1881647969038185	3.3218035972865185	3.127728450900537	2.752990120027187	3.021586307673634	3.638445864202809	3.0671120756734505	3.146040866530008	2.8104140583934534	2.7376546485830535	3.1269021723734163	2.6572333673959707	20.0	1.0119792209841763	0.2549644895897436	0.24826244730920227	0.26175324442475356	0.2350198186763007	0.41002245940640336	0.00394200934555563	0.03018835804192628	5.869614386708351E-4	2.50107668220152	-0.11541489451405808	0.020567312152703635	-0.0010168573444317318	-0.0010168573444317318	0.02178465556261279	0.048039216007465954	48.73330539922448	2.2747579997859972	2.2747579997859977	46.010050583451715	0.404404503697954	0.16354300261118848	0.5561857497341368	39.24443020649895	1.9515980968859143	-28914.832402590764	-416.00454908851174	-162.52212718041423	-173.46565123469549
600000	-29627.966755906542	-694.4957426761674	-28933.471013230374	37.43007945533613	1967.2699205446638	221.7284922995095	8.591366718647716	5.419500222967444	4.980545619732732	5.131519407078427	4.594873402277552	4.446116964546024	3.9588964219199982	4.010597432004037	3.856033051805433	4.314531965694271	3.7303642097333176	3.4529163806182694	3.348087017959229	2.9472937942963386	3.0980104103389383	2.881222334297846	2.772631668744305	2.951707198117281	2.8158521678525545	3.305279033804563	2.545665307027012	20.0	0.9490760454365654	0.25858089045158006	0.24976370810411663	0.2528140086324266	0.23884139281187716	0.7220948936104914	0.0037450783777835213	0.01863419836432842	5.906333394556062E-4	1.5578204877958206	-0.16007012397345632	0.04524596305887638	0.018461779716557436	0.018461779716557436	0.04007833533186055	-0.43353963645643395	27.217042487306326	-12.537323189104312	-12.537323189104312	30.726358486590446	0.3773425950232587	0.142387434018887	0.6092659094061619	37.05351759851585	1.224898206038229	-28773.12558098036	-416.00454908851174	-160.34543225001295	-176.69570393529955
700000	-29607.854409439075	-664.4419065830386	-28943.412502856037	33.79677431064502	1970.903225689355	199.60486104678537	16.61901808115131	4.109607330322733	4.040025931656974	3.6392286064507227	3.783753330290922	3.997088351530595	3.614093048587444	3.173547447907517	3.259180729706572	3.0974833069944547	3.0645496127478804	3.471661753848611	3.369039478742632	3.551123368928716	3.2841644596747206	3.069709590911599	2.8916187724642612	2.607028620813286	2.4586587637741784	2.6484634802804314	2.3586536506631015	20.0	0.9780187137327294	0.2528874796600132	0.2572011951815083	0.2562396372835068	0.23367168787497222	0.5753868417297121	0.0024470935123747984	0.007333841604652848	6.311726544541687E-4	1.1579008156838508	-0.12907993572827434	0.016893275579155414	0.005393577268965648	0.005393577268965648	0.02674439257041678	-0.25374856929593037	63.268932374085125	-12.759529856066289	-12.759529856066289	39.964246986736164	0.5707378775535271	0.3257417248743049	0.7352773453755221	46.16438649704388	2.4671394791279617	-28776.507609519624	-416.00454908851174	-166.90489333641446	-162.75065985922112
800000	-29626.457229169002	-683.6656413146586	-28942.791587854343	32.39664079308172	1972.3033592069182	198.55508039196343	36.52133068942216	3.74290718628081	3.5340164681167474	3.8077781754209656	3.8717045336444644	3.98511287977541	3.978277138008532	3.7503730860625044	3.5609674062256813	3.6644637740600268	3.594540893018293	3.3174804383708607	2.8568274014186468	3.02007642470225	2.848383546969498	2.878478387821912	2.7645926696368783	2.74362945173411	2.704269776916422	2.3898116571116934	2.0856940824408983	20.0	0.9865240261791203	0.24574710645192566	0.2599698265609647	0.2491149484510306	0.2451681185360794	0.6704746684457259	0.001768845574478491	0.0034471530940916725	6.333434324438149E-4	1.3345892599785556	-0.06980057619808348	0.03596885405207479	-0.002806077058694786	-0.002806077058694786	0.03422577463743094	0.07997599448628928	27.980800624136304	2.294068828158311	2.294068828158311	29.4058306808657	0.4693142791655744	0.22025589262870268	0.7283109597275095	39.34925897820766	1.3455102317631824	-28780.91219712122	-416.00454908851174	-161.87939073312484	-162.07803222723095
900000	-29629.19913383663	-676.3984176177067	-28952.800716218924	34.09913047091202	1970.600869529088	215.86947476714536	2.0244999386446505	5.138974668611942	4.755974699451407	4.865752235549782	4.7288573058766605	5.124459069743674	4.447244269891074	4.127209710029662	3.7919518731828585	3.3546736402308763	3.341344734632785	3.9234764728205715	3.9798431934969978	3.1185909591625256	2.6739704504669994	2.5951944229669928	2.920486047286147	2.648308764336736	2.874694278994585	2.3998087535404755	2.017197708044918	20.0	1.0524972943677802	0.25582103421290325	0.24565910055296653	0.2544578371344431	0.2440620280996871	0.443908819818966	0.001465682952663986	0.002891963774956997	5.40001244592234E-4	1.1016970183098733	-0.2633821058222799	0.03003953318646333	-0.004452999925431829	-0.004452999925431829	0.026140675078809638	0.1589087087254477	34.15186757737483	5.817686931072669	5.817686931072668	39.245587819645884	0.5151962684295375	0.26542719500372003	0.7510595995869488	38.44416272130839	2.0215938589633207	-28788.911090326677	-416.00454908851174	-163.8896258922457	-185.70433239044146
