# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 19:44:35 CET 2025 [seed=1737225874724]
# TreeSimulations_6_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-271534.4782310597	-2989.432197355276	-268545.0460337044	111.23359260525237	1893.4664073947476	773.6498548782297	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0423074194501896	0.3481004451605847	-0.07741982653233383	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.12107279173347048	0.014658620898136318	0.552101474962625	17.554114676170062	0.5	-267058.04802699346	-416.00454908851174	-1486.998006710972	-1665.1558214315653
100000	-32636.212968389424	-817.7669995848768	-31818.445968804546	92.18376012550782	1912.5162398744922	655.74232076733	0.2692561045034575	7.597111684944048	8.218648453521169	9.868706994259792	9.319193938013388	10.701191025152017	7.136345031689765	4.159038225876511	5.04003189594312	5.7475059591531	4.079993042293218	2.3051251977869205	3.5879252602722786	4.266559381359772	6.571509832036366	4.886413270384237	2.7044504522482	7.868921175001841	7.556656213456607	7.5325806225662815	4.495428767806309	20.0	0.891091332810924	0.24974071919430185	0.2543106325551816	0.24750679816915772	0.2484418500813594	0.03361325978601723	0.021024711359384444	0.6190230702814612	2.786408823409886E-4	6.92682140358457	0.0350764070963334	0.03185443644558782	-0.0040381372727656024	-0.0040381372727656024	0.009643395134011107	0.23039928879137558	33.15267239358563	13.882563166178269	13.882563166178269	109.51119196995988	0.09718873589346244	0.009445650384569194	0.464805881355671	14.080212497435184	1.034055742931291	-31643.51314055052	-416.00454908851174	-174.9328282540258	-273.98758205193565
200000	-31392.474248218547	-749.6372944711529	-30642.836953747395	82.19925707847676	1922.5007429215234	460.42593007987904	0.6414996603411453	7.844707083842626	7.287229908745703	6.225887180798086	6.120569266116022	5.550898791291993	6.506345538691077	5.09206205472513	5.857262592060536	6.3298273987001155	4.4688651226400395	2.533684544627328	3.9257608959311425	5.636890067028848	4.204054921136107	4.277222838367007	3.3484372001222034	2.8903682580905152	2.973506532542697	4.569728888090614	3.850199329015172	20.0	1.000695283348272	0.24811587568454238	0.24817591282391666	0.2523433489730486	0.2513648625184934	0.1101641974015343	0.016177443177642425	0.27346070607256745	3.3505365758025146E-4	4.8495725282762265	0.3426901321037423	0.0295222506847348	0.0011230482371132257	0.0011230482371132257	0.01554866441565927	-0.052417600126638646	33.96608157159981	-2.4533006186828685	-2.453300618682869	64.49140248502839	0.022743327538968763	5.172589475448149E-4	0.5199821216651511	17.56591454847224	1.4539374835468672	-30480.21553685917	-416.00454908851174	-162.62141688822476	-227.64674969745968
300000	-31238.024743560272	-733.4777515356137	-30504.546992024658	81.3997079225661	1923.300292077434	435.2873812890921	2.4150084831113467	3.812705746597618	5.5315769477854	4.960299757017877	4.390754368419314	5.42269741066281	5.962920977411224	6.365774765205833	5.9048092444745235	4.0909691478270505	4.103430200625967	3.4567520094119986	3.134332521386728	2.4153326559991535	2.575208756887162	3.9499383141814186	3.1381876605165004	2.8304473012269846	3.743880757506151	3.720815629282829	3.580365773209085	20.0	0.9016776941135225	0.25004002695707833	0.2544164750089161	0.24780329873544626	0.24774019929855995	0.11684262417175714	0.01186189421321981	0.17469952980028217	3.458690346240736E-4	4.283819554323354	0.3580377603233326	0.045322889545159034	2.944315296995473E-4	2.944315296995473E-4	0.017124811652020337	-0.010568482152835524	22.066371216142283	-0.3793931030663528	-0.3793931030663528	58.40132584311973	0.04072784376659928	0.0016587572578765195	0.5835735092397084	18.86872942042697	1.151461275694213	-30351.303540222543	-416.00454908851174	-153.24345180211387	-218.94152749629757
400000	-31202.895299404223	-701.5479420000858	-30501.347357404138	81.19492113376002	1923.50507886624	407.2109581454721	15.872302905499838	3.093126290249409	3.07526534944765	2.9980886719308164	3.175454843766752	3.1421609500325802	2.802686919018377	3.2897606029561874	3.062074590708	2.9568339263590167	3.0010717077078466	2.5271781569141183	2.6766638178103777	2.783248266839783	2.844981604109273	2.7077669312310397	2.517432904340806	2.636378423201245	2.715480818244151	3.0062764602047194	3.3716342305902605	20.0	0.9459148577107842	0.2552908296182654	0.25460446260847125	0.24294862776382462	0.2471560800094393	0.13631991191795553	0.006771824286098918	0.05338085603029388	3.626965321093438E-4	3.2821968927727245	0.2576958818036093	0.051245384386360185	-0.010883168881918816	-0.010883168881918816	0.026500295533285867	0.2953266454161659	21.378542604124867	8.779762071624653	8.779762071624651	41.34111002620638	0.03553719168717623	0.0012628919930111073	0.5249911378943637	19.17750656259686	0.7123518652953942	-30344.462405963324	-416.00454908851174	-156.88495144081367	-188.34268700880503
500000	-31205.722317123218	-704.9830981523733	-30500.739218970844	71.97251234139634	1932.7274876586036	380.7650281535406	3.658563580520821	3.227906681853222	3.0044794398878305	2.8943980634959523	2.821407167051008	2.750745042344065	2.2664324758410888	2.910522069223821	3.165737727432891	3.21333214441233	3.070393914894762	2.2237670378446115	1.7254062256604108	1.5920421419019626	2.2026211856571423	2.152093118897054	2.4984742446181705	2.8707396331087724	3.428809491312381	3.716481544155449	3.4208380920651313	20.0	0.9910705062609688	0.251233521584936	0.24819282166741274	0.24721877737639206	0.2533548793712599	0.09976197220017803	0.008410110027018008	0.09370766519761918	3.877022870084217E-4	3.5810890492161866	0.1278884057542493	0.035460015006204874	-0.002494736973635798	-0.002494736973635798	0.02154043375362058	0.09026680772013171	28.432448020272602	3.2929457288774246	3.292945728877425	46.80569783292051	0.4814663653904607	0.23180986100230064	0.48965060185256537	25.8362363418127	0.8498629097502421	-30343.13064575717	-416.00454908851174	-157.60857321367263	-196.29258333594856
600000	-31192.110015014183	-689.6871462276952	-30502.42286878649	52.05368917795765	1952.6463108220423	257.7022254904187	4.267350882504902	3.066476940399985	2.4756425872409134	2.0268197560949535	1.9881702908929315	1.8361836012652073	2.876255407623007	2.718252743167627	2.6452238584709726	2.5879303063115326	2.1371906165852645	1.4791622795889587	1.7155056140892349	1.5396030724963732	1.17624717945403	1.8487186408024516	2.2466734261265433	2.0656559251054065	2.3235739164088662	2.7965232917224307	2.778415376211476	20.0	0.9232227726273748	0.2545625587832034	0.25306350252994886	0.24600200179756673	0.24637193688928172	0.1821119463964216	0.006788644657117265	0.048870760960304335	5.900788407099085E-4	2.7072325766785355	0.16841575853013313	0.06606734724399549	0.008481522396805335	0.008481522396805335	0.02208410344831637	-0.22204474130220317	15.921038898602525	-6.114563279189898	-6.114563279189897	47.62977169803665	0.07853896753708653	0.006168369421791531	0.390949863600635	34.35320934795199	0.7899395901974899	-30347.883646006252	-416.00454908851174	-154.53922278023617	-182.06656656732073
700000	-31204.444499727204	-712.7634924250389	-30491.681007302166	40.15439941890838	1964.5456005810915	258.39616974396586	0.4928840953979877	12.624723842720392	10.619010048607485	9.33095577503508	9.222218633873368	10.202194102858202	9.35852923044586	6.632987385271501	4.496621140391697	2.308765934133233	2.0834001896933114	2.355725013607712	3.035484311531221	1.6552330291876145	1.159376245811075	1.6733576862766204	2.9150037693056667	2.1916172946635872	3.6135366792439187	4.989440843794274	3.3994799953592625	20.0	0.9434040357993525	0.2510478766785934	0.2509916130204482	0.25117233920819504	0.24678817109276438	0.13019019972677826	0.009053107241580429	0.08954798543508818	5.793195111065234E-4	3.701347787636774	0.06276674114020846	0.0978850299437814	-0.007208437605702196	-0.007208437605702196	0.037247773848293864	0.11938034888387594	10.3637677264981	2.0056654478392026	2.005665447839202	27.23539179469994	0.15631064220516638	0.024433016866591543	0.5014718801535071	29.238380940974963	0.6992102665239588	-30345.66630541784	-416.00454908851174	-146.01470188432876	-206.53742367818023
800000	-31149.555556743915	-677.6766336539919	-30471.878923089924	35.97229667320748	1968.7277033267926	194.09828549000895	1.1137563487633073	7.670483810913311	7.34424883037714	5.9784358022129345	4.7008144253744355	5.5777216290653495	5.366538345250724	5.0024105690785685	5.425386913037499	5.208423044351222	3.6833816803206076	4.682225319457528	1.9189953680721872	2.090730684122873	1.3275885639251013	1.6837881204381853	2.980985351471719	2.6394680375128656	3.7676927719027935	2.992040259106086	2.6550019708172705	20.0	1.0082392869289967	0.2564515184683126	0.24964618585133824	0.2458848651952917	0.24801743048505834	0.13905581751064763	0.00707940291603974	0.05657232447826001	7.622892793679663E-4	2.7055250182891797	0.1101818872084674	0.07220033933154792	-0.009313133294109675	-0.009313133294109675	0.05572049076969225	0.1468313301278219	14.155535835986413	2.3659589186855223	2.3659589186855223	18.342165990648734	0.19863996076127896	0.03945783401124245	0.5134010449578472	39.73150422256401	0.8791792152406704	-30318.968289833367	-416.00454908851174	-152.91063325655819	-179.5755674664292
900000	-31170.088193614876	-689.7749580464134	-30480.31323556846	36.037102806248946	1968.6628971937512	187.37676003165015	0.8804289785403884	7.12984382428834	6.5662683665478525	6.410733964204768	6.34132536882184	4.72384082915632	4.134203941331443	3.7880939420344704	3.2599379910875146	3.0000336290255194	1.797542739048227	2.243772177209564	2.400850921948537	1.5274463493737107	0.40498989472448543	0.9816486960684662	1.9186381285404783	2.6326401678935256	2.294278519920683	3.1994902269318333	2.330637170089293	20.0	0.9925178236919804	0.258985835902009	0.2506333859302683	0.24202854892374664	0.24835222924397699	0.17297047030518992	0.009044972606692833	0.07476173419960543	8.05211141984507E-4	2.8605798336752204	0.1379612423623545	0.10641076437278012	-0.008975439685286659	-0.008975439685286659	0.0570696399770996	0.1151755739118386	9.52388375075961	1.4978374527844514	1.4978374527844516	17.75801897685873	0.22235114452830942	0.049440031473049144	0.6365611947659633	39.596544286993904	0.8726979688124148	-30337.495866438883	-416.00454908851174	-142.81736912957945	-174.3759259753232
