# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 22:28:53 CET 2025 [seed=1737926932803]
# TreeSimulations_2_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-268690.16207018937	-3121.1063921757614	-265569.0556780136	172.73237769216107	1831.967622307839	988.1440138691393	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0644181478916976	0.35653734396957354	-0.1364249415142458	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.034047676673662174	0.0011592442868742392	0.32692693001248396	15.238874944362031	0.5	-263240.46446039353	-416.00454908851174	-2328.591217620061	-1582.4582117925388
100000	-31399.77162616829	-674.7179243148848	-30725.053701853405	68.26124282880599	1936.438757171194	433.7731584625392	67.214165442068	4.4744080447192065	4.4139617900156844	4.362015960191956	4.38343250016287	4.313584804043676	4.303071778064255	4.159868976935918	4.126838502307809	4.106153481773847	3.9342694072391917	3.7970826729253098	3.6536090905438203	3.5048355640400786	3.62087831272428	3.575634747977774	3.7313476143337865	3.7995038331469875	3.821060202517003	3.923239229908101	3.8924955082919075	20.0	0.9657457544142171	0.2602796923612885	0.2521774005062166	0.23726726734693682	0.2502756397855588	0.003020283071879152	0.02341878359173125	1.4748195766696528	3.8745634024038713E-4	4.200892850516834	-0.12400896673565674	0.010999070092534856	-0.008260474090782755	-0.008260474090782755	0.020508562339559583	0.5499958087449385	130.34577176081373	52.50089463347564	52.50089463347564	69.90652275499916	0.345216011302062	0.11917409445930538	0.5851609820754281	23.500593370966318	5.007667449110428	-30544.90517570051	-416.00454908851174	-180.14852615289388	-202.57361532134522
200000	-31015.92402805597	-641.7952990013906	-30374.12872905458	38.36588346829976	1966.3341165317004	224.69499362281522	38.68806064189214	3.2695419865493416	3.1508480027649286	3.4099152004077053	3.2982867211767877	3.476963101024488	3.409841751128013	3.3966000316770946	3.0782101520766707	3.121337975792046	3.1753070121017455	3.363724957825999	3.4927221051333834	3.1621665034682804	3.336467719413848	3.2952259617975757	3.1303924928284776	2.92694976964772	2.8796267643312845	2.671770537477983	2.59804528006461	20.0	1.0171700260712913	0.2501092294758392	0.2571958631611784	0.2471422945524161	0.2455526128105668	0.06279977404921372	0.013678681427804311	0.3927938662988652	6.792884869621621E-4	3.190724130382215	-0.11069059074481209	0.010754725281765087	-0.0033543072516395186	-0.0033543072516395186	0.014876087433801175	0.26519102341826384	100.01614788622825	22.551957403365574	22.55195740336557	72.30706320081926	0.3958478642628168	0.15669553164143346	0.7085523172479694	41.60381958252591	7.199040251372798	-30201.355115009676	-416.00454908851174	-172.7736140449055	-165.10818095425202
300000	-30505.5266058897	-579.9459029745191	-29925.58070291518	32.88120874677259	1971.8187912532273	186.2784563908834	19.90377602187185	1.4723884207491325	2.0027395763356974	2.3685778563159707	2.581640751021699	2.9185080857711636	3.0525956341577913	2.83438640922952	3.1429263420259286	3.144320344051043	3.1526147941843203	2.606068689508433	2.516284310248761	2.501809905618066	2.4184311876978497	2.7367705725791978	2.675677521761039	2.7616960126429806	2.5919091835606585	2.336939271546087	1.9896509902428663	20.0	1.0213366434166637	0.2513393703647715	0.25375161796665496	0.2365722333195042	0.2583367783490699	0.12606262211158364	0.011633939550580202	0.2094832109800456	7.456088752722322E-4	2.7013838682028375	-0.05662120235057844	0.011523000673705475	0.0016136486982248949	0.0016136486982248949	0.014496150455949867	-0.12485325074683112	88.15717424988912	-9.813274903554213	-9.813274903554213	70.07620273812067	0.49704336617734235	0.24705210786090362	0.6611747298984325	49.89436572564581	21.3020062008189	-29749.428271379587	-416.00454908851174	-176.15243153559447	-158.13878075638567
400000	-30540.01171621625	-620.9373467488024	-29919.074369467446	40.38227657288473	1964.3177234271154	213.36411738713454	1.1014544303473253	7.552606378652273	6.938333508974463	7.54728399890986	7.107564698154261	6.713149135356529	5.837926429183129	4.978614972685418	4.255944662657027	3.652836575318898	2.610881691974948	2.855402604885963	2.783133104769025	1.6982417969710732	2.579154480672522	3.1434170532410532	3.2131673297766916	2.659476422401111	2.9478170686209952	3.5540781851397494	1.9872258982959503	20.0	1.0874073010933822	0.24638695612021752	0.25141830514014807	0.25030774034800424	0.25188699839163126	0.13768777473679628	0.007368850967832433	0.10462297800375805	6.720790526848182E-4	2.9135290991069738	-0.12870999337304156	0.011376300286313458	-1.0526937717736768E-4	-1.0526937717736768E-4	0.009794303296348788	0.009972745947219289	87.91078297725095	0.9448669385845804	0.9448669385845805	102.11032222444722	0.4182543551793426	0.1749367056264877	0.6505093784196169	42.74654751290541	12.273182707316217	-29750.166671944393	-416.00454908851174	-168.9076975230532	-180.96684672662764
500000	-29660.7387007632	-619.2467705972151	-29041.491930165983	36.68586656932226	1968.0141334306777	190.71109867525985	16.21072907015082	0.71598328955695	1.394187677004512	1.4688485632182258	1.7595885645036042	1.949955274307773	2.3267621387093405	3.047137724289455	3.01879947555081	3.0825620992170166	3.0534983889933356	2.8468689401581777	2.595746988200311	2.8418048424891156	2.742911617438177	2.4427733978280552	2.320626731307512	2.261349089974037	2.1770587883894494	2.3373180408869807	2.19251884708591	20.0	1.0084726346290274	0.2560548606563778	0.25610729420935263	0.24015483510955962	0.2476830100247117	0.7226778303735774	0.005355297469832784	0.05245170295818514	6.543476224988935E-4	4.791184053073351	-0.11211078110800576	0.019280290187231854	0.0010904079466718434	0.0010904079466718434	0.01772669179994942	-0.05898184829685054	52.04750516663593	-3.2015569446694836	-3.2015569446694836	56.609039885098774	0.4275714098013136	0.18281731047948283	0.6906893947567159	43.934053209203576	6.775514267092972	-28877.610746914554	-416.00454908851174	-163.88118325143003	-161.45980267686744
600000	-29604.54886037023	-586.833658868785	-29017.715201501444	35.318943634172506	1969.3810563658276	192.16081463741006	31.38374162851929	2.8391782086590025	2.859110021538448	2.8327960809750863	3.0279730019937654	3.3025233535108893	3.1785588872222665	3.204023965976502	2.7672425233833873	2.658052150972672	2.940805989592807	2.769099183769428	2.792296669064481	2.6629951476979326	2.4193441832564053	2.211404940155394	2.3155745106476657	2.3043093034626727	2.010375239630371	2.0332323483318584	2.075715002617329	20.0	1.004628937273881	0.2485065583361293	0.25512753889229745	0.24491293640131404	0.2514529663702608	0.4818317773244257	0.004623606411864305	0.03594478509975458	6.358832661898182E-4	4.287533344084097	-0.09952441996194691	0.02967278216283953	0.0011412681128307241	0.0011412681128307241	0.015206438042572289	-0.05372727333684338	33.79848141955612	-2.5366314582186114	-2.5366314582186114	65.95199834369762	0.527868225525332	0.2786448635192627	0.6259420803600326	40.65589819630138	16.596664155662207	-28855.902757057775	-416.00454908851174	-161.81244444366934	-152.4370688811988
700000	-29649.60563245791	-622.323303410129	-29027.282329047783	37.986533431600606	1966.7134665683993	198.23646675148416	60.29796150520769	2.2487258828670353	2.2261850849728484	2.3155865711178745	2.331636882560992	2.376116236532803	2.443709210796382	2.496644400230384	2.4507566820721842	2.6587720888217437	2.611617241219455	2.725444327661107	2.4601831550824556	2.5148689590243603	2.5875647550397827	2.567486846338882	2.4605456389200135	2.4010586289309774	2.429179011397779	2.615610352887427	2.7417442183839693	20.0	0.9978450409970797	0.2507621925866388	0.2581460693365657	0.23535261038360417	0.25573912769319274	0.7201247216806661	0.004364739868855419	0.034900282512493434	6.343990203088354E-4	4.703632210716142	-0.07852883213660632	0.022756047663512174	0.0017941831015593043	0.0017941831015593043	0.016426041672960266	-0.09280083511447836	44.32609830321119	-4.841649504919678	-4.841649504919678	61.40778319014313	0.4816874500813021	0.2320227995658269	0.6212721359986437	41.30932139127415	5.580439647149257	-28860.578977941583	-416.00454908851174	-166.70335110620005	-148.55776393421965
800000	-29646.88390175846	-632.0884824033642	-29014.795419355098	48.34011049497792	1956.3598895050222	212.71420791167156	174.04210254096506	2.3544494901298374	2.294274271135342	2.3004323395408406	2.3740317636583117	2.453464761147917	2.3196953209558426	2.2864346396125264	2.2739615694261888	2.248293741023711	2.243334650095168	2.2614985991171825	2.2409045393747387	2.3582901625097756	2.2689428581404556	2.3149104071067685	2.1955406392116	2.1567307867855527	2.1477370442000936	2.31413810774343	2.2635067120991645	20.0	1.0498519040709768	0.24559323632820798	0.2511765162868425	0.24801468053967465	0.25521556684527597	0.482778067094995	0.0038873026035871946	0.025069146574554585	6.007880201154477E-4	4.084488216035443	-0.12096985114056513	0.02046235477768978	-0.0019272001164012985	-0.0019272001164012985	0.0218047347491269	0.0912375477915832	49.28045557573273	4.355627381601789	4.35562738160179	46.246568793376476	0.39140544055556176	0.15319821889649338	0.6748454911147759	39.90997699773057	2.564483095705707	-28851.797510030072	-416.00454908851174	-162.99790932502512	-138.6647669495506
900000	-29689.015005917798	-658.1389483604223	-29030.876057557376	32.187455752205516	1972.5125442477945	178.59189775780357	17.77175416935485	3.3808850506082373	3.184317894933765	2.8985968822741435	3.094534848262659	3.084293715930029	3.0789528210797594	2.8598413849711872	3.1560755968268395	3.2929343930466377	2.5793728474097244	2.382442810261984	2.318381996829764	2.2973856046467995	1.9841345005897675	2.2524553367644486	2.4700766968869234	2.402184815915575	2.124874192188498	2.180214416869904	2.30143578148256	20.0	1.0532667341161963	0.2531971924651585	0.2551656205509139	0.24126344445930842	0.25037374252461975	0.8332118060141841	0.0028696921449819397	0.014368709498965633	7.445260364342609E-4	3.5972444814099047	-0.10007457543925423	0.019276407424368862	8.543164190735094E-5	8.543164190735094E-5	0.017798690126547292	-0.004612237724057945	51.87799008258949	-0.24900831690970296	-0.24900831690970296	56.18510497566334	0.5406723452484322	0.29232658491643987	0.7457577485627976	46.97261952498563	3.169666159981123	-28871.636240569955	-416.00454908851174	-159.23981698742085	-157.34167662796318
