# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 21:17:38 CET 2025 [seed=1738009057247]
# TreeSimulations_7_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-324980.7672905048	-3847.2679658584548	-321133.4993246464	205.4261158229215	1799.2738841770786	1103.854764765742	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0379842594078577	0.31070365662732813	0.02787615703079343	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.0019260945197317964	3.7098400989408592E-6	0.36622844196476734	11.945087241541682	0.5	-318698.9190489654	-416.00454908851174	-2434.580275680974	-2192.9644021858185
100000	-30638.958834301375	-738.6998964237712	-29900.258937877603	70.31267795749505	1934.387322042505	497.38414143304243	0.4179719233965978	3.0888239870584147	3.7764272701542922	4.082976799100956	3.780801751895891	4.703991730095188	6.0224518133167075	6.393584884143046	8.753780042814213	5.155274068383734	4.609253306164159	4.84759026824615	4.0546553933565805	7.0555335669914365	4.9701843239945305	7.984208958947651	11.138479866629954	7.7414275504593615	4.984117101811382	4.730281663601236	4.555530381192416	20.0	0.908467568973328	0.25691898471393476	0.2530908562537765	0.25192873435961427	0.23806142467267455	0.024107559361439376	0.012984501772834174	0.38225013068405034	2.9351378175976653E-4	2.8749004285123467	-0.032706366124402086	0.015965099982763527	-0.003855959132812689	-0.003855959132812689	0.014889623522847787	0.2500948464492166	66.81578179123858	17.303253075445806	17.303253075445806	71.6418810110797	0.34638836957469793	0.11998490257661752	0.6793613118998814	18.04383945721819	11.641936094489129	-29725.877861954228	-416.00454908851174	-174.38107592337633	-289.8568456946018
200000	-30476.632766018796	-732.2716829963833	-29744.361083022413	60.87479521853165	1943.8252047814683	403.7738523315353	0.18594873220874092	3.0888239870584147	3.7764272701542922	4.082976799100956	3.780801751895891	4.703991730095188	6.0224518133167075	6.393584884143046	8.753780042814213	5.155274068383734	4.609253306164159	4.84759026824615	4.0546553933565805	7.0555335669914365	4.9701843239945305	7.984208958947651	11.138479866629954	7.7414275504593615	4.984117101811382	4.730281663601236	4.555530381192416	20.0	0.9655936132016301	0.24695189039296433	0.24782475349654504	0.2702832924467063	0.2349400636637847	0.1559497087074862	0.008970789999864705	0.1886825418445277	3.4872680317127433E-4	2.1025315365588826	-0.04846976132175358	0.014431446156142927	-0.00412583051378973	-0.00412583051378973	0.01499736575906251	0.28044581604644464	75.20824223371699	20.6900642207019	20.690064220701895	72.3702892715132	0.5225819768070223	0.27309192248353525	0.5111200160288519	22.16926728802536	8.770030192232335	-29575.717296753195	-416.00454908851174	-168.6437862692174	-284.020982075593
300000	-29985.49523185963	-748.5227741291201	-29236.97245773051	46.99272899630316	1957.7072710036969	362.3231454577248	0.14458996658258413	3.0888239870584147	3.7764272701542922	4.082976799100956	3.780801751895891	4.703991730095188	6.0224518133167075	6.393584884143046	8.753780042814213	5.155274068383734	4.609253306164159	4.84759026824615	4.0546553933565805	7.0555335669914365	4.9701843239945305	7.984208958947651	11.138479866629954	7.7414275504593615	4.984117101811382	4.730281663601236	4.555530381192416	20.0	0.975510312339505	0.25081808858198734	0.2504349543018079	0.260884920148639	0.23786203696756655	0.2387607904567392	0.00866416701719115	0.1578688970916819	3.586037472323305E-4	1.9870164334531402	-0.003718761169443341	0.024614864936390226	0.0015266059429006596	0.0015266059429006596	0.027796733507261088	-0.05836215752152275	40.76470805245032	-2.23881146168577	-2.2388114616857706	36.098406405210525	0.45237795656458824	0.20464581558555248	0.5787032042291509	22.037994643596534	3.725627595976922	-29072.123821096535	-416.00454908851174	-164.84863663397505	-274.4999369626134
400000	-29985.49958960986	-766.2435631861891	-29219.25602642367	45.22329025470084	1959.476709745299	356.6752741402515	0.24509485959152055	3.0888239870584147	3.7764272701542922	4.082976799100956	3.780801751895891	4.703991730095188	6.0224518133167075	6.393584884143046	8.753780042814213	5.155274068383734	4.609253306164159	4.84759026824615	4.0546553933565805	7.0555335669914365	4.9701843239945305	7.984208958947651	11.138479866629954	7.7414275504593615	4.984117101811382	4.730281663601236	4.555530381192416	20.0	0.9906832337892307	0.2465919224161798	0.25045759318107735	0.2614599731049028	0.24149051129784055	0.3634538563813161	0.005239004821614941	0.0718178641106034	3.826397202571873E-4	1.2821062117584727	0.06139646600615363	0.016365519128611016	6.775669031201424E-4	6.775669031201424E-4	0.02028895005433058	-0.03718411970301212	61.1886836757662	-2.0434486157817515	-2.0434486157817515	49.35615546732245	0.41360622401626146	0.17107010854498986	0.6677866313209933	26.52938865534586	1.809809871902563	-29054.31092404672	-416.00454908851174	-164.9451023769507	-270.90039578664073
500000	-29788.375703017486	-747.7119220801642	-29040.66378093732	72.00811000934931	1932.6918899906507	409.2428025507039	0.15646622155600004	3.0888239870584147	3.7764272701542922	4.082976799100956	3.780801751895891	4.703991730095188	6.0224518133167075	6.393584884143046	8.753780042814213	5.155274068383734	4.609253306164159	4.84759026824615	4.0546553933565805	7.0555335669914365	4.9701843239945305	7.984208958947651	11.138479866629954	7.7414275504593615	4.984117101811382	4.730281663601236	4.555530381192416	20.0	0.9216707091627218	0.25465673396259275	0.2517694711080776	0.25815214218508686	0.23542165274424354	0.45944469014009914	0.0035528672670055265	0.033813760591639284	3.07768987995246E-4	1.7823300591327897	0.08230248330712955	0.015134594913469397	-6.344594798266027E-4	-6.344594798266027E-4	0.019174835108791574	0.03724368726062755	66.1655646988575	2.189294954720273	2.1892949547202725	52.224126739897045	0.16199549858110565	0.026242541560541004	0.5995869488155603	20.185496285888817	3.776656107336151	-28871.192946836334	-416.00454908851174	-169.47083410098742	-264.11133990256207
600000	-29758.295650125896	-726.142881576896	-29032.152768549	39.386693932728356	1965.3133060672717	298.46649711593335	0.35049107922564016	3.0888239870584147	3.7764272701542922	4.082976799100956	3.780801751895891	4.703991730095188	6.0224518133167075	6.393584884143046	8.753780042814213	5.155274068383734	4.609253306164159	4.84759026824615	4.0546553933565805	7.0555335669914365	4.9701843239945305	7.984208958947651	11.138479866629954	7.7414275504593615	4.984117101811382	4.730281663601236	4.555530381192416	20.0	0.9587482730508055	0.24929027010161284	0.25492888753305626	0.2561655237337114	0.23961531863161997	0.5744689983963779	0.0035598538884593343	0.026347753277185845	4.291973732409436E-4	1.3448278519674803	0.31237529228133737	0.014394491509024996	0.0021435150830970986	0.0021435150830970986	0.02101844124584128	-0.12323331389796514	70.54230666673374	-7.194087162221078	-7.194087162221078	48.31093906843581	0.2509240340415965	0.0629628708597083	0.5251760861859038	28.48227184247392	4.940424069431688	-28864.27198045176	-416.00454908851174	-167.88078809724038	-263.98255354205094
700000	-29771.493952944536	-752.9444546523964	-29018.54949829214	35.782046472022586	1968.9179535279775	296.30419620546064	0.339132477805555	3.0888239870584147	3.7764272701542922	4.082976799100956	3.780801751895891	4.703991730095188	6.0224518133167075	6.393584884143046	8.753780042814213	5.155274068383734	4.609253306164159	4.84759026824615	4.0546553933565805	7.0555335669914365	4.9701843239945305	7.984208958947651	11.138479866629954	7.7414275504593615	4.984117101811382	4.730281663601236	4.555530381192416	20.0	0.9671141599273764	0.2531605549364946	0.2513150556473385	0.2538254394776833	0.24169894993848381	0.4260649334282239	0.0032430277026956143	0.02308986744828506	4.1846111652347237E-4	1.2214259477486955	0.26646318296987537	0.01734845611690809	-0.0029710542359932955	-0.0029710542359932955	0.03428089486773994	0.12182995640038635	58.51046061203018	5.0709805715976595	5.070980571597659	29.610258490163087	0.4990845596284894	0.2490853976595632	0.7220535425304009	28.79228879401266	3.1919970135036833	-28852.444077984135	-416.00454908851174	-166.10542030800454	-267.26501169680336
800000	-29790.23313785609	-752.5775713090646	-29037.655566547022	63.94455161332761	1940.7554483866725	383.1873860679415	0.20676538599007105	3.0888239870584147	3.7764272701542922	4.082976799100956	3.780801751895891	4.703991730095188	6.0224518133167075	6.393584884143046	8.753780042814213	5.155274068383734	4.609253306164159	4.84759026824615	4.0546553933565805	7.0555335669914365	4.9701843239945305	7.984208958947651	11.138479866629954	7.7414275504593615	4.984117101811382	4.730281663601236	4.555530381192416	20.0	0.9155448822654719	0.2548730039948794	0.24909039714239994	0.26117015426787704	0.23486644459484407	0.5503375596125514	0.004114651185005032	0.0455926921946911	3.477499211906398E-4	1.8426574481234907	0.16544417958222277	0.02074935412521249	-0.0016568944219701308	-0.0016568944219701308	0.02234901707270006	0.07694197516979845	48.48128367705772	3.5942685189762464	3.594268518976247	45.011166271332655	0.42115295254295637	0.17736980943564967	0.6317063021130342	20.431499980616593	3.2013570978550123	-28870.58884034898	-416.00454908851174	-167.0667261980409	-265.97017111984906
900000	-29790.44416093607	-774.273823783248	-29016.17033715282	43.82443819748735	1960.8755618025127	372.17848269527695	0.3851894173823388	3.0888239870584147	3.7764272701542922	4.082976799100956	3.780801751895891	4.703991730095188	6.0224518133167075	6.393584884143046	8.753780042814213	5.155274068383734	4.609253306164159	4.84759026824615	4.0546553933565805	7.0555335669914365	4.9701843239945305	7.984208958947651	11.138479866629954	7.7414275504593615	4.984117101811382	4.730281663601236	4.555530381192416	20.0	1.0223385333754262	0.25050130950907645	0.255275533937908	0.24963539705553967	0.24458775949747633	0.4242972543907375	0.003004212865291715	0.029266360164754535	3.3829857253462714E-4	1.3606429175046857	0.30011866074368926	0.031066450206850144	-0.0020456891973848696	-0.0020456891973848696	0.026555011380589542	0.07122305367720222	32.353184235881216	2.4923566608117684	2.4923566608117684	37.84967638280631	0.2089363397128618	0.04365439405260839	0.5386310743954503	22.02643391858599	2.0128098055084913	-28853.228588037728	-416.00454908851174	-162.94174911509262	-267.2167530245415
