# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 02:10:38 CET 2025 [seed=1737681037148]
# TreeSimulations_9_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28631.475921901434	-680.1477637671716	-27951.328158134264	34.777735265624656	1969.9222647343754	256.6696713214763	14.877878697047699	3.961903962823153	3.910819687789798	3.4642005167604926	3.6679243342235157	3.112430285095409	3.375653752061945	3.117760670919352	3.0173188604656094	2.949669782166212	3.0373161563522477	3.010398395932822	3.1307126353631336	3.360509641575524	3.225019331736976	3.3298915537409224	3.3903874291889546	3.6030760109634508	3.4522225434041904	3.137941701436578	2.983539169598478	20.0	1.1414460686969594	0.25362882789418456	0.24873929180099782	0.24945799914754713	0.24817388115726888	0.3320086258590158	4.633530827987549E-4	1.7132378655664398E-4	4.3590994014714433E-4	0.3868228310339734	-0.04972975909918765	0.38962713065462135	-0.07635682094303178	-0.07635682094303178	0.2493954155732699	0.2449508836580681	2.7303818501474764	0.8359547330033592	0.8359547330033593	4.265639139432675	0.14911282480333055	0.022234634520828748	0.4527380053326757	20.808177146368156	0.555181465617006	-27840.139535784438	-416.00454908851174	-111.18862234982456	-189.07257503979167
1100000	-28647.2698458143	-696.6900923177916	-27950.579753496506	33.18938267855228	1971.5106173214479	232.11714309556126	10.386864794785932	3.8525708510071004	4.112712656740813	3.7579184106524326	3.699680591704148	3.3322040942539677	3.9818210690890874	4.77946104828081	4.4227268542650995	4.539104424655487	4.038129976932621	3.9469637792991494	3.339346055537627	3.8178867543970623	3.2072552298724797	3.114627289108556	3.179787866322497	3.236880191008639	3.2288981093683162	2.9988124668203344	2.6045141824259295	20.0	1.1305231573006325	0.2418142406325167	0.2538453388045493	0.24973176735567904	0.25460865320725345	0.4216018931023323	5.571295430071564E-4	2.7858447770734505E-4	4.982653983804287E-4	0.4347360047566102	-0.0529882733648519	0.2880361415494528	-0.0567401491309431	-0.0567401491309431	0.16195571644127774	0.2627053031339204	3.7291504137187665	1.3064839899173346	1.3064839899173344	6.632245653487382	0.10931547082431736	0.011949872161542181	0.30738406053974077	24.46380254056476	0.6931622643120156	-27846.29589197189	-416.00454908851174	-104.28386152461617	-185.877917318586
1200000	-28618.56228438341	-663.7229762210783	-27954.839308162333	33.24717210465695	1971.452827895343	228.89568300841208	47.834469269825995	3.758735267189537	3.5744940018559572	3.5669261918955604	3.373406614350831	3.4142330499972706	3.2975412310675343	3.1802227127054854	3.073763444593598	2.9939927807699247	3.090120149741688	3.1211814466137655	3.0254780491705633	2.860293119561985	3.013531159238041	2.901323986599141	2.875155310221247	2.8191094122015365	2.6759776486588334	2.6614105815288602	2.6212077347855587	20.0	1.1505679402185487	0.24869525951767701	0.24637564822275074	0.24946747799767446	0.2554616142618964	0.3945580203772389	5.590788537888676E-4	2.517528566560716E-4	5.25709309765397E-4	0.45984783559611453	0.04114215419674787	0.3794522356974443	-0.1533589258169163	-0.1533589258169163	0.4174527132897049	0.38532470611418346	3.09489234566438	1.1369655784718813	1.1369655784718813	2.813166096228649	0.1609041753799988	0.02589015365471741	0.3115608094570227	23.19775082356239	0.5347690172584544	-27851.764893959382	-416.00454908851174	-103.07441420294903	-165.37820792673915
1300000	-28612.938351983677	-651.9309722120399	-27961.007379771636	33.640390381889134	1971.059609618111	223.67758475991818	19.90746780114965	4.837990582658758	4.716718023039286	4.718060869192212	4.4481471310513365	4.284946291468679	4.411240258024705	4.277665744942196	3.9953943012243465	3.5462809774532795	3.294869432697347	2.9113470032192477	2.903175731311137	3.1157409861257577	3.053687877264762	3.0313794000269647	2.918120617063251	2.8102069828906058	2.8430585205477765	3.006081806504907	2.507129510623977	20.0	1.0658185850209192	0.2498186253499414	0.2472043796504408	0.24903399654642877	0.2539429984531878	0.3023318765954668	5.762524276982242E-4	2.7259960159703255E-4	5.0244917876104E-4	0.4704807884302659	-0.10102044592633237	0.35529116704486485	0.002882609630210712	0.002882609630210712	0.1745593821716932	-0.011575027456287626	2.8149700639411175	-0.0464853834501448	-0.0464853834501448	5.729477194358337	0.18162647117329786	0.0329881750308648	0.392198264568531	24.296560699479148	0.6491369121544367	-27850.683584270097	-416.00454908851174	-110.32379550153907	-172.5459813892301
1400000	-28654.755472147157	-702.4675019847485	-27952.287970162408	35.22584349132145	1969.4741565086786	252.79633519791045	11.08855545576999	3.7087385765515837	3.8468301041479225	4.546105744503538	4.313086132835988	4.050512187431686	4.520897124073368	4.5124332009988235	4.506965432861327	4.326010174306224	3.9529423194503273	4.107257668126239	3.938308168507352	3.600218140388249	3.5105556201086983	3.685660500336608	3.352944909079725	3.3890441089304457	3.3087045373545214	3.069700652789263	2.907527802056304	20.0	1.0681043977829796	0.2508988901378128	0.24622328405746854	0.245599522300231	0.25727830350448605	0.41133090198577116	4.5067685129103653E-4	2.4171450059968488E-4	4.2409956963383245E-4	0.56928108287893	-0.08324106003148214	0.19558008916464187	-0.033966764879673074	-0.033966764879673074	0.16242143869148645	0.1905768694345334	5.305695338845855	1.1095660003361418	1.1095660003361418	6.38886329176623	0.16191229600239582	0.02621559159676744	0.30519550575651555	21.52897084635646	0.9098478305542156	-27854.082198571985	-416.00454908851174	-98.20577159042148	-186.81271874711982
1500000	-28608.736428374654	-658.6675206012806	-27950.068907773373	35.8929831868081	1968.807016813192	236.25765752420912	464.3328152060365	3.0135318071573116	2.981167916036572	2.9627362322165434	2.930182003792235	2.88163437357559	2.846468908432734	2.7924099894303964	2.816423465915027	2.7534678495547134	2.7881880440394093	2.777603782701681	2.7581476290846254	2.6149371838960196	2.738555450958173	2.766191886983351	2.7648662410422107	2.7502364613460033	2.746992741724241	2.7815478505185336	2.819683785026198	20.0	1.0813842997248988	0.2458519559986965	0.25052885737644454	0.2504855014407168	0.25313368518414053	0.3354952767752565	5.389039316520096E-4	2.9275037893650933E-4	4.724677999694264E-4	0.5406710486469118	-0.03411317489130113	0.21668254002004417	-0.04861866019940659	-0.04861866019940659	0.15484087002873861	0.26542891163467336	4.964831323797156	1.5589130120120285	1.5589130120120285	6.947728088919794	0.19732501754896525	0.03893716255069945	0.48011035248061895	23.87741517736968	0.9129576099859816	-27840.956830218704	-416.00454908851174	-109.11207755467011	-154.9741122562095
1600000	-28640.935055727332	-678.1153350212621	-27962.81972070607	33.15769578120652	1971.5423042187936	250.32657129338727	2.410843031946302	4.466768163628167	4.862854747004812	5.056542609243252	4.635695754644344	5.201079477273165	5.135940839725921	5.543324274653693	6.2079872683384645	5.164476733208463	4.50598016789427	3.9861388077931594	3.435391799903911	3.3306739770110183	2.284601388325207	3.5883951163154717	3.163699297222811	3.9327708651446636	3.4077898056817792	3.0087736802542104	2.77669263769465	20.0	1.0670817777895958	0.24781595802053585	0.2519845705661433	0.2487634512050697	0.2514360202082498	0.5820093309605984	4.797584562981114E-4	2.2027329158331072E-4	4.608721554857882E-4	0.442254143551031	-0.01952324920941019	0.6615754980867312	1.76000702881071E-5	1.76000702881071E-5	0.42923568640143983	-3.302758242791869E-5	1.511543284149443	-6.197822988013608E-5	-6.197822988013608E-5	2.3297224177105766	0.16973810397824055	0.028811023942128	0.4017076892252208	19.852578208375615	0.40204954904432594	-27858.391144106088	-416.00454908851174	-104.42857659998268	-201.10280137264095
1700000	-28607.8260673869	-668.1076636206018	-27939.7184037663	36.49540094550626	1968.2045990544939	266.2553668357477	13.153168013860256	4.869694781078188	4.987172393468015	4.830255241532014	4.758209940986012	4.91165948068298	4.78947486275615	4.608409561939467	4.663075794138389	4.611183555906342	4.475612373032767	4.504642410683572	4.020144337061814	3.906806071575142	3.524173014144636	3.7667093701918857	3.828248328074327	3.616487757411228	3.061582709938801	2.9159407680523124	2.7269332970080793	20.0	1.192763713302823	0.24274332949365895	0.2482543960027924	0.24911246189998304	0.2598898126035643	0.2471019093765001	4.491713032034567E-4	2.8876704439755084E-4	4.264629887163861E-4	0.5954295668477729	0.045247754406555395	1.0456120044626083	-0.18727200452563597	-0.18727200452563597	0.7538858833072283	0.21092826154027947	1.0009088637815704	0.248634724987235	0.24863472498723502	1.3882237968853677	0.1730095342480694	0.029932298940733897	0.35789035648783196	18.327575848836887	0.43704929910902623	-27848.23228002047	-416.00454908851174	-91.48612374582683	-188.16405292018112
1800000	-28611.661552155987	-670.1650721040487	-27941.496480051937	33.20644240602617	1971.493557593974	247.28018607545792	94.23672816465046	3.1238755081049847	3.119408253390836	3.283624879751155	3.2786772392464325	3.4636326454808914	3.4230770578545737	3.34036870769414	3.311067988448784	3.1553673713041763	3.1960029638057703	3.1955864484063725	3.3875890826887165	3.1271302625461983	3.1159948770845585	3.0896464159201646	2.8185378447265617	2.8237259265884953	2.860449683883215	2.792873242773165	2.7675504170958307	20.0	1.1480845042392025	0.2503838881137349	0.24741599829496502	0.2503602235100492	0.25183989008124963	0.35495736621900836	5.025509331953797E-4	2.0247719690947736E-4	4.838082024813032E-4	0.333828339579364	0.05642790991607204	0.5000415431752141	-0.17239983658346572	-0.17239983658346572	0.43075108756609565	0.3714673222127504	2.319960481896588	0.9285195545738443	0.9285195545738444	2.6931484399214147	0.15331726410569996	0.02350618347285695	0.26920765069432673	20.033495397197672	0.566208241791556	-27844.340739848452	-416.00454908851174	-97.15574020348407	-174.3022912305673
1900000	-28592.385558902162	-647.4747959489534	-27944.910762953208	33.99141037209663	1970.7085896279034	235.84756550910777	237.22016485099778	2.7450266459908454	2.718913531077596	2.7959798594668297	2.929027785983625	2.914449030290424	2.879800877238927	2.8862894923685816	2.7719192203846292	2.8394822786213374	2.849258304391551	2.850781292500602	2.889489299276344	2.942561078446368	2.9614098942607274	2.980660783265608	2.9631314887097817	2.9027782969162237	2.9846827023357005	2.9871191099148415	2.9034907113118464	20.0	1.161950248832384	0.25611196862891666	0.24819428745315683	0.24740562030881896	0.2482881236091064	0.30141986397213444	5.497562501145428E-4	2.581292355094666E-4	4.995283219325272E-4	0.4729889273486221	0.042405643557800375	0.7177726926388198	-0.31875762615749503	-0.31875762615749503	0.6432104807858744	0.46912714355059026	1.7863360590495234	0.8852595825342556	0.8852595825342556	1.993411614647857	0.09690921124740005	0.009391395224593209	0.18537983755375065	22.739264954681833	0.5047170402474728	-27848.516928455185	-416.00454908851174	-96.39383449802186	-156.92004039131436
2000000	-28602.36891812324	-653.9096641367134	-27948.459253986526	33.18571035565792	1971.5142896443422	240.00125709217835	8.148337663268899	2.7924137496034755	3.1052170656979077	3.359176567211916	3.4330670461827557	3.3754562977643032	3.2240089610729985	3.1286868198419544	3.812563192808189	3.981832184611687	3.8093803140705442	3.3828229822495985	3.2896787627160173	3.666511184108417	3.793741269300764	3.321110519376907	3.564696248656453	3.0177862224367242	2.521563054246724	2.4643411576425382	2.6416537481232605	20.0	1.1752785998014095	0.24926271004668604	0.24894488437515194	0.24953323672462027	0.2522591688535406	0.34143127055728345	5.146113007155509E-4	1.7571229425006319E-4	5.053557408954683E-4	0.3760051412702972	-0.05450616504586529	0.8522988518198948	-0.33489180526168993	-0.33489180526168993	0.8063549593742992	0.4039665805722355	1.402105572207539	0.5823163369744925	0.5823163369744925	1.4819936994621414	0.1273867490166448	0.016227383825029654	0.2720589368555708	19.88548307960876	0.478779625351737	-27854.666782488235	-416.00454908851174	-93.79247149829213	-186.49217863572096
2100000	-28601.48082361314	-665.0698226021472	-27936.41100101099	35.467457110553234	1969.232542889447	247.92998080679584	109.25099023469589	3.130918524166885	3.036558456252741	2.7600362949332373	2.6923320150628127	2.9352390977991214	2.904434200869033	2.866812165776238	2.975946294013923	3.064747795634275	3.19708143822635	3.124151076625904	3.0888170862287208	3.0501266682425228	3.151513449915823	3.1664627295148686	3.213719374217885	3.1315289557354666	3.196486547105031	3.054194925330343	3.0534788108422375	20.0	1.119313440218963	0.24822588913706534	0.2483276316979981	0.2466793171239157	0.2567671620410196	0.39209342987847995	4.4273787845911097E-4	1.9238200480142185E-4	4.58540159865932E-4	0.4063863023253431	-0.06908969813222031	0.7565788024617849	-0.44804798602996954	-0.44804798602996954	0.7360517501021422	0.6004035757785424	2.066782256436934	1.258087664937337	1.258087664937337	2.1244207955586383	0.16746943919171492	0.028046013063187502	0.30340767227162735	20.001382205442784	0.3952407296082219	-27843.2578247847	-416.00454908851174	-93.15317622629001	-173.53412980084272
2200000	-28612.244939297347	-661.32567023566	-27950.919269061687	33.84925064030126	1970.8507493596987	239.60466931791612	6.084808705163139	4.068656944678016	4.187098802978059	3.5315664330973116	3.6104954018338695	4.166711659821097	3.9807902951067686	4.025768704751751	3.8267145192101664	3.8130742287614208	3.3277717773126554	3.358013220428478	3.7175254929065185	4.080795140033413	3.4872595871476935	3.086681570349809	3.1578208919296484	3.478871581852989	3.251251707954303	3.1485465704572073	2.7990222606571398	20.0	1.18036795669768	0.2503039103415837	0.24194012991172717	0.24985107860736003	0.25790488113932786	0.3366833333898446	4.95043828263855E-4	1.8088721415614555E-4	4.7041571562976705E-4	0.37280531699382446	0.11576611889371112	0.7716096255271316	-0.24839094127320716	-0.24839094127320716	0.3657221942011054	0.4675857599915672	1.6586288361671804	1.1265063602125922	1.1265063602125922	3.499415664283445	0.1174888831907408	0.013803637673407537	0.37162276713468856	21.48479942969523	0.45721426329787573	-27849.70088080298	-416.00454908851174	-101.21838825870964	-187.5439689605005
2300000	-28608.79108448561	-667.8403332811694	-27940.95075120444	34.94783744188855	1969.7521625581114	245.69215913797225	8.377945337621597	3.7541849868985815	3.599977929130171	3.703456840893065	4.0464880516779225	3.7485616622185876	3.6067656460031516	3.4267373512365205	3.766753164523032	3.902821546111622	3.4222955550196117	3.331706541003664	3.687070050292432	3.6222397028320295	3.84147522322364	4.0522911814847395	3.8407439920317836	3.519670666671799	3.4184748520901556	3.075531478698007	2.3536314819231063	20.0	1.0987565833007495	0.2491640913570057	0.2483107002320155	0.2516937924904006	0.2508314159205769	0.4551450081895624	5.489940361537268E-4	3.6263741200874084E-4	4.7161468897993547E-4	0.6823719041814315	-0.04811653076435068	0.6691230155516535	-0.22859499916284953	-0.22859499916284953	0.5732031038645312	0.36911311332070557	1.7302274628132575	0.6900195458585863	0.6900195458585862	2.0197640412315496	0.11119406613672642	0.012364120344018688	0.23406747530169691	19.02152048768951	0.4853379116577622	-27846.51944911737	-416.00454908851174	-94.43130208706924	-185.16642801652756
2400000	-28617.481920152535	-665.5285589835294	-27951.953361169006	34.341185022340255	1970.3588149776597	248.57980852376286	6.414214327343469	3.624381089309084	3.460317042641119	4.004497402578903	3.8219776838019563	4.281546184383511	4.458161069827451	4.588199595360473	4.554042737754218	4.298538633963409	4.493874771453857	3.8691932157384623	4.166370306979672	4.146966338263299	3.9993235030240375	3.8842913479205317	3.82396642942229	3.383856036378185	3.2436164539077357	3.2424337639107796	2.956710053799886	20.0	1.18548862930155	0.24321242792912542	0.2524065671887003	0.2491857450011571	0.25519525988101593	0.2645677600240526	4.910648200162895E-4	2.2549569526396552E-4	4.497609331935136E-4	0.45736524820805036	-0.18930959712250103	0.5111733909212468	-0.06297988581408277	-0.06297988581408277	0.7447422272364563	0.10207391211481662	1.9768806470761056	0.16717692762356706	0.16717692762356706	1.3568839618001647	0.1865411589416537	0.034797603979295315	0.40078294776752	21.58337516280888	0.4257037132653767	-27849.194850059805	-416.00454908851174	-102.75851110920081	-190.7280559959432
