# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 17:04:28 CET 2025 [seed=1737993867470]
# TreeSimulations_6_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-318258.7703283589	-5163.651625878922	-313095.11870248	644.4943504474305	1360.2056495525694	2187.9244073805803	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0938493174440609	0.3655045068924494	-0.14757425269848334	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.0198939846362369	3.957706247068298E-4	0.4211426721945656	6.320027190943542	0.5	-309491.72150417836	-416.00454908851174	-3603.3971983016527	-2425.6204920662904
100000	-30556.89240956203	-726.8993534871611	-29829.99305607487	63.77335474451465	1940.9266452554855	411.97900702893776	4.48771439358365	3.735903674817899	3.769603617121819	3.665730116280559	3.971528526661701	3.822894030047033	4.103769832921984	4.140635700077891	4.321513156000921	4.082226480011515	4.742943983290937	4.680651087207769	4.5438045587411455	4.284739965777521	4.012298825063763	2.9976254660617703	3.797149364958582	3.3733008832370097	3.912490075942278	3.804855255556837	3.4129367396887216	20.0	0.8966725448054352	0.2501395213031331	0.25580774201009826	0.2443871224757353	0.24966561421103386	0.38414928933893283	0.018604852597585403	0.7416501598144734	3.410817022194342E-4	8.452230831485092	-0.10429986697769818	0.022558382272972743	-0.009613187023279337	-0.009613187023279337	0.024487084008174436	0.40902031607814676	53.23561083488538	20.899339549103875	20.899339549103875	49.04255889952674	0.2547538057384519	0.0648995015382249	0.7426752770371283	22.17939028625108	2.7415376129389424	-29659.979461879142	-416.00454908851174	-170.01359419572577	-223.34772520997998
200000	-30401.72809871786	-690.7420691507288	-29710.98602956713	38.424454916535225	1966.2755450834647	283.18024020045004	35.1740744595813	4.051758641438035	4.016335640638514	4.042879181739037	4.030383508278093	4.181257272941883	4.17636858587056	4.054216563366713	4.127327943657684	3.9875908923779884	3.8244885608149355	3.8971049427728484	3.9790941043265784	3.900620382694023	3.929729703599774	3.819549646044451	3.34071553034173	3.322507242940632	3.126906817309851	2.954765014882476	2.9696494111842893	20.0	0.9532356360954048	0.25319744355622903	0.25200899023220436	0.24282724608388248	0.25196632012768466	0.33641739699390616	0.013015116119582486	0.38315964194924373	4.815787875172477E-4	8.039312807483766	-0.10373739071521497	0.02641349943162949	-0.013105453349695408	-0.013105453349695408	0.051100610601610794	0.3567188280177504	43.379382388412616	11.12523833936379	11.125238339363792	22.422457942697402	0.2571578368599598	0.0661301530584937	0.6052278717075351	29.833480000572575	1.905055962981057	-29550.490009399124	-416.00454908851174	-160.49602016800728	-184.3525917874463
300000	-30182.47875316933	-678.5247385781046	-29503.954014591225	47.54654236445323	1957.1534576355468	267.6888228685518	18.37293529824967	2.162862783862873	2.193971625382977	2.2732365951000792	2.2924652951930025	2.560196240849852	2.932236525757631	3.135616935998218	3.533934230656478	3.4396353847556873	3.7399180335256923	4.001774765400527	3.9825339541967937	3.4943124709237363	3.1720922245371748	2.932278153295039	2.635496385446081	2.646084097072714	2.567514652293372	2.8051306428784994	3.0571198853478174	20.0	0.9349116135219414	0.25553352724275386	0.25018247299301993	0.2503381182524318	0.24394588151179522	0.39081749614909267	0.009419952301436614	0.1511495012940777	5.138461203629586E-4	7.087456554704062	-0.05490416929256295	0.02644321970572735	-0.002954046667438111	-0.002954046667438111	0.023774034720888848	0.11781721130532276	38.349198699215776	4.765086109544677	4.765086109544677	42.65478277656198	0.4952582808959264	0.24528076479598832	0.7180463295470307	30.76910184985612	2.4938062419677114	-29341.34358093856	-416.00454908851174	-162.61043365266727	-182.3426427254598
400000	-30167.253157777854	-674.3790276429002	-29492.874130134955	34.77872752940706	1969.921272470593	223.70171370704378	24.231876525544813	3.0667901804503743	2.70225777690758	2.4972283490883482	2.336975802157965	2.472955159068407	2.4512857075314907	2.8327099656914907	3.095239877408657	3.059794819713639	3.11607536059035	3.4140189006402775	3.6157129620031565	3.342860546218601	3.179877565879795	3.058502560098966	3.1151590164919165	2.9600422308394547	3.0666022967295725	2.792261563878811	2.893091789573213	20.0	0.9815509914884221	0.24904269310245666	0.2542391084108786	0.2505389432163885	0.24617925527027668	0.5717208057870001	0.009669077616092956	0.12161160374770344	6.183979784604701E-4	6.579095849849328	-0.052380238417934905	0.022831212067277937	-0.005150315674318403	-0.005150315674318403	0.04327550310338964	0.16385070032858182	45.008022237188584	5.356506701827505	5.356506701827505	23.745251394790277	0.4457664758270106	0.19870775097123283	0.6598955042152799	36.37065786875011	2.1843921178633057	-29334.82158625569	-416.00454908851174	-158.05254387926462	-173.15157928718048
500000	-30175.482215659435	-672.1867490334041	-29503.29546662603	35.24646647990793	1969.4535335200922	219.8347573135701	16.77045298032498	3.944463222217272	4.012013465731061	4.301490620904707	4.384799767737133	4.0385632274748176	4.097701737364697	3.235835651510556	3.265032513672454	3.448105143924041	3.354025415950137	3.271482286276137	3.3370080769265282	2.8547268445979137	2.881100968647079	2.8361821569026286	3.04986151668149	2.9262412030752465	2.5844980908416773	2.2043617213703124	2.2182791630507133	20.0	1.0104853537250649	0.24373769839238288	0.2563079364904232	0.25393705615847806	0.246017308958716	0.5005476065783958	0.007157646266866142	0.08115009123029973	6.131190849634413E-4	6.529513930521306	-0.05791357776160322	0.016410710346873445	-0.001559089339565309	-0.001559089339565309	0.031672675046016	0.068385643735108	61.22212557200224	3.013662824063982	3.013662824063982	31.721304503719846	0.45563920077855946	0.20760708128612443	0.627822387990691	36.43568210818848	2.4035029461772908	-29342.27509687185	-416.00454908851174	-161.02036975418096	-176.0521343462921
600000	-30168.533160854233	-656.4667226643337	-29512.0664381899	37.716763026944285	1966.9832369730557	218.80639919222125	4.678377004288698	4.718925192367893	4.19425507739214	4.335652281679376	4.813962372698655	4.107850594301754	4.101498242511035	4.127292571640477	4.146786504197641	4.7774882402768615	4.148697792135597	3.7914273837154027	3.564628555912501	3.585036813207909	3.7115916928265804	3.4400015819216634	2.9942213281342887	3.1494632803392806	2.545920981215279	2.4112245847838842	2.1927209448586296	20.0	0.9331732122734796	0.2521546439221515	0.24676467945478284	0.250901439705345	0.2501792369177211	0.5397532173566175	0.006918995847181823	0.0812971407525245	6.102910493157425E-4	6.463343283485442	-0.10016278451261064	0.021400188162568924	-0.002465447759401363	-0.002465447759401363	0.014211976202417436	0.141370818641912	47.6815098451377	8.271634425659437	8.271634425659437	71.79812772186895	0.41799288166409637	0.17471804912185526	0.6103447744401461	39.20002738709104	3.9566770959605058	-29347.29970020153	-416.00454908851174	-164.76673798837186	-178.22939669114876
700000	-30132.752792804225	-641.0693130962757	-29491.68347970795	36.490993117400095	1968.2090068825999	196.4409636921982	14.993810558832985	4.484125567397005	4.59092542610842	4.71151745793831	4.938565262979486	4.726710303726971	4.407542326395211	4.393920511368973	4.11097993775069	3.6093016996164953	3.000584289966951	3.0272348322893197	2.807129528843847	2.8379111415060025	2.4466013471409536	2.7879516135741884	2.3383642958623545	2.6525082789041297	2.7824581958506176	2.7645086396415928	2.3054798761053057	20.0	0.9703996883557198	0.2527747000913519	0.2488688862283216	0.25198496531052983	0.24637144836979716	0.6398727450146583	0.005039256524544736	0.04399155182005069	6.844692959041525E-4	5.474441329478412	-0.08512176554504687	0.018419830716696468	-4.1270289944169265E-4	-4.1270289944169265E-4	0.01688362192080548	0.02340248058193119	54.31906468629615	1.3277740757372862	1.3277740757372862	59.26145354972071	0.4264436557638773	0.1818541915412603	0.6841083180494121	42.46948701522105	4.23462150399959	-29335.06126391929	-416.00454908851174	-156.62221578865723	-165.30504877609724
800000	-30139.741332000758	-650.7547624026653	-29488.98656959809	33.72428213650707	1970.975717863493	214.31085736568	2.1050775618326063	2.2984208053377206	2.611583315409721	2.572902495068222	3.1305062452149484	4.297289126093102	3.452741219482734	4.089513426373997	3.369632438819041	3.1489113639847837	3.561788780185047	4.4312895945683515	4.615947541033394	4.236834298855258	4.3953926132827865	2.9987165127856894	2.1342472065070424	2.0601021128274377	2.9211198582354436	2.359370591909376	2.233914679412612	20.0	0.953059551520295	0.255621320324503	0.24597506138674194	0.24883717207197195	0.24956644621678387	0.5599496886339411	0.005720171348026433	0.0768454371829992	6.359023109314264E-4	5.948979677882866	-0.07213247407198103	0.014601948032707193	0.002571929722721192	0.002571929722721192	0.02248505091894276	-0.14194064045655333	69.89214018711183	-7.994541501366603	-7.994541501366604	45.38844063933653	0.38224231329175395	0.1461091860706314	0.6973937703250466	36.63009416549166	5.2844822484760625	-29332.79543274845	-416.00454908851174	-156.19113684964108	-185.59140127107688
900000	-30130.39054365715	-631.3421847836674	-29499.048358873482	48.42651802740049	1956.2734819725995	269.70738280317687	92.84907877144995	3.2792023680824913	3.3413151510982892	3.3203800663661016	3.2284076803314052	3.2897840284364617	3.342341204460323	3.2784513568948634	3.1799461239471447	3.1867823159284305	3.038767426125348	2.8693153006965173	2.9763057761398866	3.078555398169353	3.016306589426719	3.0431198080216117	2.781984469597736	2.7535369822866813	2.761553295256567	2.7866376664867296	2.8094459337095348	20.0	0.9490706279675031	0.2562363830779215	0.2524125334940353	0.24298471684765144	0.24836636658039235	0.4813673615856795	0.002875173959500452	0.02270742955528294	4.896642410528633E-4	4.884364510314435	-0.09062221085668283	0.014358826882658271	0.006998013704885424	0.006998013704885424	0.027203959772089056	-0.35407824741621646	79.62645270305275	-20.48330507601627	-20.483305076016265	42.0285303765361	0.42534259904014765	0.1809163265582278	0.6634865835426845	31.768432438474303	4.8333356148750894	-29336.888085892042	-416.00454908851174	-162.1602729814401	-163.46167917994296
