# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Mar 22 10:07:55 CET 2025 [seed=1742634474962]
# TreeSimulations_9_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28680.936373401106	-655.8927458784623	-28025.043627522642	33.24986560692975	1971.4501343930704	240.84632763585944	68.92880676667406	3.246061492463638	3.3158404699135966	3.319305975911275	3.2222318470537075	3.3179711861615044	3.2302399302984304	3.253321027296585	3.2436054685745823	3.1181456365829088	3.076455501955062	3.232456009982429	3.286303867555387	3.34850994458822	3.4988158842255874	3.1731275663644025	3.207383884274412	3.217663192430535	3.134838394052803	2.933794284997197	2.696203809296137	20.0	1.1387408035976552	0.24914399640307	0.238999139972075	0.2507341185834194	0.26112274504143623	0.2587908654930046	4.3498685123568334E-4	1.59161064244327E-4	4.591158722607347E-4	0.3673885536418231	-0.027262305350439286	0.01306879112062604	0.0021209232440707695	0.0021209232440707695	0.021478037757404644	-0.1265930730944835	77.76440882123255	-7.679115945939382	-7.679115945939381	47.317489008198066	0.5796950893685074	0.3360463966379618	0.6787602299523758	40.679779411070534	3.276615444802911	-27856.68129048756	-416.00454908851174	-168.36233703508464	-171.77648892208407
1100000	-28625.486490250543	-620.0029250290833	-28005.48356522146	33.03582854213479	1971.6641714578652	226.4496966983158	4.23156674853449	3.4642835333122686	3.821011134372774	3.915723474785571	3.7396887297574333	4.308919027542723	4.310823118945678	4.34827514088254	4.6276039431179425	3.989561860326802	4.306192133857696	4.056653203297871	3.42438683402482	3.3566536089483288	3.4289543764442145	3.092674865889372	2.660163335793068	2.995822530148888	3.139846482053019	2.87732052878887	2.305401116360562	20.0	1.078349105961897	0.24512447918634617	0.24709058549530827	0.2540128156938413	0.25377211962450485	0.4339933764327259	5.825903138986272E-4	3.221103450592425E-4	5.152874582193841E-4	0.4570386055494753	0.10543871455564294	0.01577503367657111	-0.001130751588168551	-0.001130751588168551	0.017645862189748632	0.06777360970207807	63.68382332378555	4.080876501792612	4.080876501792611	56.93201311348519	0.4657457384663231	0.21691909289954064	0.607847972504354	39.11270068898377	10.53459133182207	-27842.39220269188	-416.00454908851174	-163.0913625295796	-182.2950218558964
1200000	-28640.07110725693	-626.226739798092	-28013.844367458838	34.66518851711192	1970.034811482888	243.92968912676577	70.40543185803178	3.8861663160011553	3.7768461471415797	3.5912121229712537	3.5394480207412546	3.7222212393272436	3.6806605818979192	3.9163030041923537	3.9647550147650006	3.9039649701428676	3.747266853331213	3.729328803341591	3.4312428400050274	3.4667382959334874	3.3375311372172414	3.144252738029	3.1104655711885023	3.1428502665012172	3.067756705243776	3.049048718935882	2.9660297304090864	20.0	1.1094240079200333	0.24850221043927473	0.2542965787771594	0.24245591522993235	0.2547452955536345	0.32463139500259386	4.765229692617694E-4	1.969476828877655E-4	4.6541754962898217E-4	0.4290438227587337	-0.07164330213826497	0.017641475076587892	-0.004441011193037546	-0.004441011193037546	0.0222235038649635	0.22428909240174505	59.687202738862666	11.927531187478014	11.927531187478015	47.38093083372673	0.46563407467096746	0.2168150914946881	0.7381286315367661	35.70355453407288	7.370605867884224	-27847.36346468988	-416.00454908851174	-166.48090276895795	-171.83428041576116
1300000	-28660.944511409136	-632.9247646561137	-28028.019746753023	33.70870470113069	1970.9912952988693	225.40346170652822	8.61545415661404	2.6541682342434063	3.351077659371975	2.9214470404444524	2.962925689069253	3.2757153504928693	2.9151703216643936	2.97668327901782	2.7823783661573205	3.286833481856245	3.522766829776705	3.908632622379026	3.4702191550497945	3.9003062249122924	3.348247052707673	3.187169706884879	3.5008607254955724	3.9835210716676555	3.600516786090753	3.285365168618905	2.487701273820573	20.0	1.0689817229455454	0.24759994263516627	0.25477319114112673	0.2507755835655805	0.2468512826581273	0.32117657624522833	5.032546468373218E-4	2.7993932009731144E-4	4.950057537606507E-4	0.49215810522876235	-0.059215174322559905	0.013812295971803128	5.464744510433751E-4	5.464744510433751E-4	0.020176122848013133	-0.03273543133627198	72.47692636220599	-1.9630525074344478	-1.9630525074344476	49.61670612250219	0.5311757502800486	0.28214767768557253	0.6988425319421112	41.20489261850109	8.830127947695443	-27861.884193908223	-416.00454908851174	-166.13555284480074	-187.04745143636185
1400000	-28685.44216707387	-669.8335196060588	-28015.608647467812	39.11685497416535	1965.5831450258347	274.67147965890683	8.920844003779592	4.468503045824708	4.656016047061214	4.424934392805143	4.423353947983664	4.541217731834738	4.577665246168865	4.592084075946404	4.352868103948689	3.5942496466465252	3.3937976980136106	3.4375719902245665	3.136706046724073	2.8556933961504614	3.2095970901472444	3.33750979188445	3.0461781620855852	2.9862637689525755	3.2913074683662953	2.9944252752558422	2.7939771985032538	20.0	1.060023105659223	0.24656759469116935	0.24748066980433975	0.25164301843279113	0.25430871707170083	0.3052072064246101	4.781410444912297E-4	2.705953080312963E-4	4.185339375952931E-4	0.4904993766567835	0.028452889953702536	0.021921564603761524	-5.869102303479873E-4	-5.869102303479873E-4	0.016920908933251315	0.03047362098830738	45.65958328454111	1.583725593514789	1.583725593514789	59.15341242608835	0.5239497341906572	0.2745233239584603	0.663594470046083	31.549539275448183	4.199503614142488	-27848.939689673483	-416.00454908851174	-166.66895779432795	-193.01133181561383
1500000	-28672.12400257951	-656.5900173672823	-28015.533985212227	34.73605139226935	1969.9639486077308	243.17880477375286	30.52406710583274	3.3117621240199093	3.3985402152865665	3.4852831160399753	3.512708347634284	3.2876068812377905	3.1741244991412216	3.221983781906962	3.2143404395468025	3.6082208859244536	3.7422628804307507	3.76267652916446	3.904939763682923	3.7381104704314567	3.271766943091511	3.187148340517061	3.0910524098692265	3.097034436729837	3.0581944521014064	2.7077489982150906	2.629784479394616	20.0	1.1933850109046895	0.25006323142751613	0.25108978601322235	0.24733101962799026	0.2515159629312724	0.48104063161961325	4.989387340258359E-4	2.3602989942120363E-4	4.8372888951634063E-4	0.4559333911240099	-0.12870522508997953	0.019412289435926964	-2.4387921963807896E-5	-2.4387921963807896E-5	0.01864798239184344	0.0012818006647846072	51.51384365642662	0.06737005498773103	0.06737005498773103	53.62519236681823	0.5095998482786481	0.2596920053656212	0.7038053110984388	36.523653013921354	5.020448495110442	-27849.631300472687	-416.00454908851174	-165.90268473954083	-176.52813217865065
1600000	-28609.72649185779	-585.0919014564566	-28024.634590401332	33.40062020409589	1971.299379795904	226.84453220334174	32.827531459941454	3.730306659915254	3.5421870647146085	3.5613498552844516	3.405628197206316	3.756194146701882	3.8601412351688853	3.910051620876553	3.5857556846771823	3.581125881228654	3.0167885743739893	3.1548755175920955	3.0657828109355854	2.9703308622458366	2.9135128744138834	2.883720741346357	2.9502486095330536	3.028905574174439	2.7832760977620974	2.904454904891785	2.948626492744118	20.0	1.1374622825757086	0.24841013764766615	0.2464051829137274	0.24905447265065664	0.2561302067879511	0.38825005723071454	4.965053977827297E-4	2.3907147445784388E-4	4.8577021572848207E-4	0.44907581329814067	-0.06268968055305546	0.013504726849404411	-0.007007073957413953	-0.007007073957413953	0.01670965067873298	0.46645538770974315	94.63997160207293	39.68660345409238	39.686603454092385	76.48795238718283	0.5376417703085284	0.28905867318048845	0.7029884561441364	39.61627632155799	30.035096777935635	-27857.89763605544	-416.00454908851174	-166.73695434589118	-175.8273142376304
1700000	-28634.040769501804	-619.2950506779499	-28014.745718823855	33.73949196888488	1970.960508031115	248.9183654357647	19.17183961265453	4.130978785579003	3.8036969271649386	3.917260496470334	4.290379060517822	4.389329070684334	4.1845746601564375	4.08477076873817	4.020479172152456	4.034517474680779	4.243671126965835	3.9204720229372567	3.5865765212303047	3.6281593969904873	3.1257532522485074	2.76688844229833	2.8296728903555133	3.097758026323414	2.8606737130585724	2.8320111861886534	2.6240589944790402	20.0	1.125131584373534	0.24727321501294117	0.24743495120445458	0.25124765258661697	0.2540441811959886	0.45692700772132727	4.796105118965627E-4	1.850099195094712E-4	4.3901035423518956E-4	0.34657375789936645	-0.03984831761470922	0.014162378459776248	-0.002157645602822703	-0.002157645602822703	0.01707992886756624	0.13872955264162	71.99522061616885	9.09489567498778	9.09489567498778	59.69717845824714	0.517624445391953	0.2679350664673269	0.6977174298352419	32.80327165494345	13.48834215779415	-27850.564903763214	-416.00454908851174	-164.18081506064016	-185.40894700821286
1800000	-28672.648944904555	-656.8707398780756	-28015.77820502648	34.17648009319363	1970.5235199068063	248.98887499548192	19.668237300504657	3.3767883157444403	3.588108148610739	3.467938490771082	3.732853917767085	3.7418953373458956	3.9870589901099667	3.8818765087937934	4.009785645894826	3.8253782115843054	3.729962076966027	3.697035706626417	3.3992458678962474	3.0429299012978603	3.1479734285236427	3.0985819109710477	3.1159859701833206	3.268236295766381	2.8315410027056505	3.0706497004877145	2.7666827410106696	20.0	1.1642812995049245	0.2514881878296411	0.24900575774538417	0.24348918022314242	0.2560168742018338	0.33460096091907077	5.67926689444628E-4	3.0931788135279303E-4	4.676563291777864E-4	0.4417023223929103	-0.08601122535927046	0.019677883358156654	-0.005868795759036181	-0.005868795759036181	0.02416618580225515	0.2691260577386185	54.786603682080326	13.305011803368004	13.305011803368002	44.611276502927794	0.3899724147661914	0.1520784842785744	0.6441286623614815	32.60786310039174	4.106091734249664	-27852.870147539674	-416.00454908851174	-162.90805748680745	-181.7551235008914
1900000	-28681.841246068278	-677.7240008063623	-28004.117245261914	34.04315495138205	1970.656845048618	251.46448278820014	9.979879123848326	6.537736777525176	6.833881071375149	6.9334207697772365	5.929462094690609	5.271740948267076	5.070275853065175	4.672013851879813	4.4399537218839065	3.917759818578307	3.640810909491916	3.7880398598807234	3.624945951438203	3.464857256068446	3.44435249401842	4.072116827785288	4.003748132646884	4.0329450676652785	3.984862602359372	3.4788906189864837	3.182046849378748	20.0	1.0990331350869578	0.2486918633171803	0.24636806045800932	0.24747482570273371	0.25746525052207814	0.3573945485010615	4.900296599776644E-4	2.01104186085741E-4	4.4803223024175487E-4	0.40500976423102414	-0.17102270007773143	0.017495698995001186	-0.001104585759041068	-0.001104585759041068	0.016637089086880278	0.06474334288864003	57.39749781061256	3.8107903585243177	3.8107903585243177	60.3596782776513	0.4187399566214354	0.17534315127132163	0.5368432409105621	34.24643336828517	2.2995277762846538	-27842.10568937493	-416.00454908851174	-162.01155588698475	-198.32642383917516
2000000	-28687.62699445927	-683.7300272875956	-28003.896967171677	34.78593443768809	1969.9140655623119	255.70666336280493	16.453099069563905	3.0168017631719968	3.1762483311914145	3.4647043963932886	3.859985475004776	3.5717456664011293	3.3908998568291735	3.4669151786905603	3.6070160581107875	3.307063022210289	3.4342795080357083	3.366618357554281	3.000677860559103	3.392614144815167	3.4186723042722185	3.0028165619605165	3.076098242522232	2.6735518518271717	3.037992775450418	3.0102655442111836	2.7815326941138236	20.0	1.1518131266154261	0.24859854483903135	0.2497476489634813	0.24764890802548403	0.25400489817200445	0.38168499337806644	4.4811717040227795E-4	1.904011221681227E-4	4.4653294491822274E-4	0.45511404056872884	-0.12080498662770729	0.015182953019414018	-7.350441152678327E-4	-7.350441152678327E-4	0.021103798244194404	0.04106340587783885	65.97458676882432	2.2978911758214884	2.2978911758214884	47.464870531629316	0.4848661597144208	0.23509519283621025	0.542576637948307	35.13135218944399	1.9225305417581613	-27839.52295666607	-416.00454908851174	-164.37401050560536	-190.0641987556433
2100000	-28662.14456972821	-661.3314958017347	-28000.813073926474	34.41257444760975	1970.2874255523902	244.0801040392812	0.8247678164119738	8.209701721299538	6.321385912133733	4.26268384093551	3.7004101320011484	3.5596328165548066	5.131406949722122	4.744940526160125	7.12729993762588	4.224080853031628	4.300399009943783	2.8144428455042805	5.0778469180973875	3.208364231821241	2.5281469137959944	2.2104268155424105	2.556397827767415	3.0662666210991896	3.0303206848218442	2.964553960659374	2.4648954535224727	20.0	1.046345803710215	0.24697351716840218	0.24687196625017765	0.24961029054297248	0.2565442260384488	0.3906711219249864	6.068475847968161E-4	3.2633537281348464E-4	4.908877971397437E-4	0.5158878675185843	0.05043614310759374	0.010707396940494702	2.3228651980443239E-4	2.3228651980443239E-4	0.018502462197978853	-0.016503166945740624	93.41882385376633	-1.172813285335889	-1.1728132853358888	54.061584777927415	0.5207306331297472	0.2711603922797074	0.6821509486306121	37.260843837591764	7.460230788191518	-27836.724854977576	-416.00454908851174	-164.0882189488977	-214.61423798774103
2200000	-28707.796895073636	-707.3450321195517	-28000.451862954083	32.650282928185746	1972.0497170718143	230.0038129622494	0.5051630698167728	-2.3361230371194566	-0.17867382768958162	3.517184520936492	4.561740454544811	5.399512193753433	4.164506569048749	4.268870920399159	5.963917145383868	5.561933823407825	4.380486962998797	3.3188684253905705	3.1857550065385247	3.583661015206136	3.6540424388926436	2.8887566513879337	3.374159538889411	3.687234860787539	2.140251790841929	4.656631239737651	2.433759763316163	20.0	1.0639177605799857	0.2448742522728659	0.2523663622189445	0.25364748298186335	0.2491119025263274	0.4901869641126964	5.666006144852349E-4	2.993884512315133E-4	5.118293527159387E-4	0.49194768629390667	-0.025881054700711968	0.035457460433621475	-0.0020975038698197385	-0.0020975038698197385	0.04233703117160893	0.05413632330019778	28.28570754159398	1.4013590322050926	1.4013590322050924	23.68941156803703	0.43717920587863895	0.1911256580526774	0.7400705885979378	34.79839847579409	1.880863353583584	-27843.371464117543	-416.00454908851174	-157.08039883653984	-207.53965264616238
2300000	-28678.075389956215	-659.5874927314967	-28018.487897224717	33.05506639012005	1971.64493360988	231.4165527596994	19.160279711184646	3.8646534229757803	3.81361632770901	4.057052695361209	3.6267759545309195	3.714219442694953	3.748716072692506	3.8068634634808953	3.9436193732081106	3.762770722258553	3.8510241650456214	3.702999625218254	3.275739402189443	3.3557414809721147	3.2983791133499927	3.6250347807443775	3.3531063368437484	3.223207604327969	3.1025275191496386	3.1267608868992576	2.868541741217383	20.0	1.1483598091124905	0.2535449961942535	0.24925443931229466	0.24014588517377203	0.25705467931968096	0.3620671932616398	5.287556678348596E-4	2.1897912996932532E-4	4.8625872920265143E-4	0.387432586981494	-0.01781964407875105	0.020968917831518465	-0.004192019632133831	-0.004192019632133831	0.019090691956491896	0.2095195071972391	49.8792538288696	10.952709926038281	10.952709926038281	54.78659324757219	0.46631481514766243	0.2174495068261986	0.7722515913259251	38.16613702630327	3.503573916384226	-27855.70603391025	-416.00454908851174	-162.78186331446844	-176.59728067830184
2400000	-28691.14464957383	-683.240733518013	-28007.903916055817	34.893900755152124	1969.806099244848	245.3837197993042	2.193534289436189	2.4400452047205476	3.1501441474622034	2.7534472183980148	2.565802790747988	2.245879952380371	2.5476941710923477	3.7046332113181135	3.9072833370822524	4.946687079814941	4.614420243655262	4.13067769935809	4.263206811356857	3.424756729789731	3.4323634096973277	3.249181327884708	2.9592091694910594	3.8012695385503465	2.6898619569178077	2.571285301502944	2.3708105032018243	20.0	1.0374288037934154	0.251555202991694	0.24518653840218382	0.25014205769784065	0.25311620090828285	0.2660255146485139	4.734655636480702E-4	1.2982548444569176E-4	4.610507406577269E-4	0.30999903697828246	-0.14491806889650147	0.016732650823647673	0.004241734421221763	0.004241734421221763	0.018607293463847728	-0.24039171496397366	63.428830214043	-14.459290005796564	-14.459290005796566	57.03851934114369	0.45697358354904616	0.20882485606165707	0.5576807484240864	34.773715329081995	3.096928715313456	-27843.44942075075	-416.00454908851174	-164.45449530506843	-201.00460040792592
