# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 12:01:33 CET 2025 [seed=1737543692109]
# TreeSimulations_2_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-253368.2310469419	-2618.0191740797864	-250750.2118728621	109.37905367416623	1895.3209463258338	733.4894001633871	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9359470991746937	0.30273967663892043	0.0908466284592973	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.025648674206472315	6.578544885497582E-4	0.5009170352788865	17.619021284878084	0.5	-248578.4155019373	-416.00454908851174	-2171.796370924789	-1333.8765997504609
100000	-31208.100710938288	-795.4790615586495	-30412.62164937964	53.256789752610196	1951.4432102473897	501.27128788439694	0.11435059179259634	17.856686852244124	16.530836100369946	15.03888595346759	16.688110850087455	16.11340586513198	12.656627702406698	9.032587289924294	9.954553939159293	4.2873729640675995	6.637293978058165	6.8449943992210835	4.325810155436422	12.386838486740945	9.625229696367239	8.911974294078966	6.051861346711942	7.486691584732826	6.879173995140626	4.7090642476293825	4.288499612826202	20.0	1.0326563956665853	0.24753337526029637	0.25842481768912445	0.24449312483323665	0.24954868221734253	0.01374999401644089	0.019562757610983708	0.7876415473210066	3.1881309303218193E-4	4.096765471596248	-0.057684584564381115	0.04600473732678119	7.252593058138314E-4	7.252593058138314E-4	0.0297548906898412	-0.019602562747568397	21.74524769206268	-0.5300286063991374	-0.5300286063991374	33.620839632951025	0.05780517376712262	0.0033414381142472405	0.2654932725058953	13.579705969838095	2.223546820003953	-30268.248608092457	-416.00454908851174	-144.3730412871796	-283.00624290909195
200000	-30360.309111921917	-742.5925973314987	-29617.71651459042	44.33803191379962	1960.3619680862005	340.5507746943235	0.2530831521110352	9.083252476169509	7.752412294119331	7.517945423327933	2.101102609148752	5.228450794383125	6.882822543027757	7.924049029603934	6.4987768626407	4.637137316314193	5.359594330336542	5.191091282567847	5.365956330104778	5.798233814685749	5.4402802150625655	5.332830425829946	4.0689357871722756	5.145856033174147	6.117085074165769	6.074103924106795	3.2523922639074163	20.0	0.9701615488090127	0.24985453600310267	0.24963195472020638	0.25107403593966743	0.2494394733370229	0.14083023671711406	0.016200735665115526	0.4672507525064735	4.131595449467031E-4	3.091138451354635	-0.05099804846524152	0.08079861963436903	-0.005354191842602218	-0.005354191842602218	0.09190722451564899	0.06213225726408793	12.424412477737821	0.7238025986314305	0.7238025986314306	10.922703664044576	0.011362614006257132	1.2910899705519075E-4	0.4900513231509024	17.320606676706763	1.056591556240249	-29496.61555628274	-416.00454908851174	-121.10095830767838	-239.31440129184608
300000	-30333.77956212378	-725.0721484189579	-29608.707413704822	53.29023816743231	1951.4097618325677	321.7692738229699	2.176080390477157	9.172300702785126	7.6173260034541315	8.383719365606055	7.917364507226956	6.5352927722093375	5.995400171820047	6.174306481887007	5.016378437194216	5.281234972702984	4.663137332671528	3.8283752519206695	3.194620238257982	4.1713183156181195	4.770991447452788	4.685865639720537	3.985030264486513	3.015812647968803	3.6274425848382172	3.0872970281016068	2.9693018036526544	20.0	0.9850885513863422	0.25112343770760226	0.25530003626327613	0.2431187016912872	0.25045782433783353	0.172396580577867	0.013637100917111155	0.3034646368543953	4.379596155606261E-4	3.034762476789497	-0.007888741116197414	0.1201035416410526	-0.030272051305302614	-0.030272051305302614	0.06565491993086753	0.3409025938352268	9.42100756331413	4.343821066335751	4.343821066335751	17.233992142136472	-0.008830244332329222	7.797321496863235E-5	0.4076568592697625	17.65280539127161	0.6801127011549112	-29488.832609180703	-416.00454908851174	-119.8748045241183	-212.4481830884567
400000	-29762.718640837003	-694.9040965268255	-29067.81454431018	45.29663294238217	1959.403367057618	283.9965773833476	40.690646671669874	4.029734913934498	3.8297185903976176	3.534971765996033	3.7637653028655813	3.859700704419145	3.964840695549641	3.919543152453576	3.9640694567563974	3.816818803553947	3.7212245609828427	3.5859965781097864	3.622449688655047	3.6053968697297702	3.596800821184291	3.485607798953886	3.2989069317364272	3.1364663527988457	3.047746868283155	3.0102591682158835	3.169570209573842	20.0	0.9714472190422201	0.25003296320998075	0.2537643738892119	0.24152366395009336	0.2546789989507127	0.5936184617863794	0.010484107341437137	0.25063270830393836	4.4632858349969915E-4	2.25412237637451	-0.0033781140179106007	0.15142715943841428	0.011611054054696882	0.011611054054696882	0.14160106278901025	-0.07929330183367313	6.645619011283716	-0.5449298193609683	-0.5449298193609683	7.106777235761808	0.05078181769673512	0.0025787930085844402	0.5510226099286408	18.498874683615004	0.8253279955997624	-28956.934201395947	-416.00454908851174	-110.88034291423077	-178.24668386410067
500000	-29719.262852890784	-715.348093785392	-29003.91475910539	65.28714459676736	1939.4128554032327	364.30006283610027	13.678484136970654	3.884139347892316	4.365867797875238	4.306293305397874	3.963660783209755	3.7734175737890148	3.6028600232309356	3.353307427471903	3.585379147759126	3.369426077930894	3.1962748664053384	3.402623076340559	3.2265782750027663	3.5719282137346036	3.687339792982736	3.907062192234913	3.6485045470713056	3.8423066845971388	3.5020694026101964	3.2676263032429533	3.299137810038401	20.0	1.0495046496458136	0.236139351446598	0.2600445170973407	0.2495080008478448	0.2543081306082153	0.5060171388505973	0.006168394694925376	0.1069388067599492	3.6144943774175985E-4	2.0400834603580167	-0.07107401136070829	0.2797957505104403	-0.05968416444048338	-0.05968416444048338	0.1439403781834903	0.2974042986309092	3.9208304731184516	1.6257529239123578	1.6257529239123578	7.621431308537506	-0.0321637471722672	0.0010345066321615264	0.4153168010110506	13.535172397297162	0.8212612648358861	-28908.562970921408	-416.00454908851174	-95.35178818398427	-203.85567663320685
600000	-29716.41849777351	-715.0704991323194	-29001.34799864119	59.63397653560107	1945.066023464399	355.0494909391168	25.454879173659375	3.3589053815265544	3.25219893673023	3.546521530109567	3.5209098691751994	3.444910413358398	3.2797469635214354	3.795326669093746	4.090642591416623	4.0669838086978665	4.004213609240378	4.170246672435496	3.944380927482957	3.954487085485801	3.8112959390599217	3.8626022110542584	3.7319997630122197	3.4528993699030766	3.2004287944077703	3.4621181130814107	3.0489557527764366	20.0	0.8900271217717936	0.2489303859036426	0.25260947977762105	0.23879495679486273	0.259665177523872	0.413269339231606	0.0042813523546991125	0.04861625717595572	3.619586192040688E-4	1.7869088419995416	-0.05076780416879241	0.2863643758479185	-0.09285317577776603	-0.09285317577776603	0.12265344305287021	0.4954472190907767	4.628106201870702	3.5036469257143557	3.5036469257143557	10.805442642855926	-0.01631701184072559	2.6624487541037907E-4	0.39672949771126487	14.590285012604294	0.867747382444884	-28896.47800252308	-416.00454908851174	-104.86999611811281	-199.02124278864724
700000	-29671.940755181724	-681.9000369174902	-28990.040718264234	40.29018193798437	1964.4098180620156	285.9279914883527	307.9671081617895	3.1850098780213	3.171079091188183	3.2749052290892986	3.251390279304331	3.277830921338041	3.21278696004514	3.10202720194692	3.1116290306745498	3.1588819544557767	3.083426661696314	3.1031612800954527	3.152475002499393	3.298345542747653	3.179430727196622	3.1334042692421122	3.0571754708817154	3.002306111137812	3.1206144848157567	3.1301729113094865	3.11681959480643	20.0	0.982234836083598	0.25480752448273397	0.2498074060973222	0.23788063471165963	0.25750443470828266	0.38372248584839397	0.003733083817136271	0.0341179680518789	4.4743384900384386E-4	1.266995375297163	-0.025052617899112572	0.2730500097226148	-0.07526490862731884	-0.07526490862731884	0.11980872263779313	0.4161282706589857	4.429327199416322	2.782542870041472	2.7825428700414716	10.094655950231791	0.03717949591861152	0.0013823149167620508	0.3881448145122759	17.931493076467007	0.8719671380592394	-28885.307519661124	-416.00454908851174	-104.7331986031111	-171.06106419324817
800000	-29677.05062587052	-687.2608415677986	-28989.789784302724	34.85553570995839	1969.8444642900417	253.28419961004192	1.6462943276525175	4.403742983677277	4.572933580917549	4.529216591662053	4.726723644918248	5.0337498336005355	4.445462478227261	5.408351572368065	5.08186403345429	4.4603380171242195	4.151211859871388	5.281334388604253	4.830212994807706	4.852116569399132	4.7507498825532455	4.5732521046951025	3.6500452347372963	2.9455657530554995	2.3730492322896772	2.950077375837714	2.253016129082403	20.0	0.946216169719468	0.2509708163185079	0.25175887525012214	0.23982636195916984	0.25744394647219837	0.5020902345628614	0.00309031295014593	0.01448402523434706	5.030554504747975E-4	1.0691901220380788	-0.1046597189265731	0.32018655961423914	-0.02421120530431495	-0.02421120530431495	0.15871916909463715	0.10739898350803523	3.159624005008209	0.4819726936957631	0.4819726936957632	6.3739568799968245	-0.01547428396677756	2.3945346428446904E-4	0.3044865373056116	19.41537891618049	0.7029961235800327	-28887.542626335304	-416.00454908851174	-102.24715796741972	-188.1075078563898
900000	-29653.116867502176	-699.0734458804053	-28954.043421621773	38.58126945480783	1966.1187305451922	240.0854495128104	0.6760356298370077	3.420471697999389	4.830978214086338	5.198950168191947	6.04605478511749	4.759412454457345	4.956527820048467	2.699909305815622	3.5804597746001936	2.4104390020829483	2.7844182363289955	4.458047740154605	5.2622094161861215	3.7771951687329053	3.646301826576485	3.309311585417558	3.8543499089758866	4.51102456417221	2.6083844227697766	2.2811853666565383	2.589820284009408	20.0	0.9824006811080215	0.2536185326988293	0.25173285729036965	0.2401085192667354	0.2545400907440635	0.8242644476801823	0.00204363573779744	0.007469170294361505	5.37292216296256E-4	0.9692888670031451	-0.07779828845704352	0.4861666439168747	-0.2686222564992297	-0.2686222564992297	0.28145194584570854	0.7261850201722935	4.351813692796332	4.15344086718106	4.15344086718106	7.517115050034582	0.1376325910157176	0.018942730109699785	0.28606876993973773	22.16692283454857	0.6127202245215749	-28846.268116048515	-416.00454908851174	-107.77530557325761	-200.08695087603218
1000000	-29617.65662508612	-665.6475577019405	-28952.00906738418	35.687083455768885	1969.012916544231	222.04945413832522	61.25354250371497	3.8251910732999077	3.703718814613223	3.577253419328994	3.5482999929887926	3.6413660577610525	3.4404332332949985	3.5101994554149965	3.699273309462808	3.6968338958022837	3.647647823829139	3.5512000212436328	3.5281193450906123	3.367142143703351	3.3231907812725385	3.20508377370644	3.026039349902828	3.0408456840163223	2.8228854696962773	2.7383113240589445	2.6139760803752963	20.0	0.9571507513762458	0.2569559798318496	0.25149725470344864	0.24193944017436816	0.24960732529033153	0.5986330743224832	0.0019263739747482466	0.0073682773559399515	5.521643000728285E-4	1.2452118035917872	-0.09815794062281057	0.38681480326099227	-0.14344294823852569	-0.14344294823852569	0.326771425719556	0.40346477433856964	3.0878720979381753	1.3554841171818701	1.35548411718187	3.655260356467516	0.07411293041859034	0.005492726455230813	0.3370374366166793	22.844728279078314	0.7478451343432442	-28856.061027700238	-416.00454908851174	-95.94803968394412	-158.933017029516
1100000	-29654.327593984402	-712.4488453137326	-28941.87874867067	34.67273203762328	1970.0272679623768	231.0460790249034	0.8986318172627279	8.221879760265264	8.594100549550902	9.852814977495264	8.878091802870044	5.939220414097286	3.8261777727604236	3.8201671634944097	3.2410568217758664	3.2623362047277387	2.8775841514724765	3.2479172123437916	4.5800901311132645	3.093834350374568	2.6171353376687128	1.5136065091556878	2.077888719129348	2.783270614754692	2.8223793811657245	2.614487034943866	2.4290120190490985	20.0	0.9922481518039695	0.2503077213285617	0.2520514670725114	0.25017481206140046	0.24746599953752435	0.6256750844768794	6.145124572636219E-4	3.1055921682862376E-4	5.507418557618162E-4	0.45043295804189937	0.05714899770117999	0.399869145957525	-0.06870054574118574	-0.06870054574118574	0.24565253078283852	0.2192000344621804	2.627044038349214	0.7346936689215983	0.7346936689215983	4.276259042232895	0.17841550211980267	0.031832091396661315	0.41916989041813724	22.37877546443243	0.5496969793469871	-28839.188445366646	-416.00454908851174	-102.69030330402357	-203.16916944122164
