# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 02:50:23 CET 2025 [seed=1737856222695]
# TreeSimulations_8_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-290193.7729911929	-4219.462615314145	-285974.3103758787	382.8802786668013	1621.8197213331987	1585.3829698050172	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.8378387365215308	0.324993191163628	-0.15815689608833874	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.026380383068946574	6.959246108643631E-4	0.4566065070973907	8.393635584324349	0.5	-283313.81440630555	-416.00454908851174	-2660.4959695731613	-2083.811855409196
100000	-31900.972253517462	-842.5785302259153	-31058.39372329155	116.6053844064063	1888.0946155935937	909.998594622255	0.3366728416497011	18.425658531636863	17.290799650389594	18.325654523121244	17.395398282589596	17.941372332289873	15.465522967501931	13.730894730101149	10.186356105847672	11.65361931898163	11.02733405062218	9.536992825569115	8.744760203862866	5.380196065155135	5.2965109390804175	7.380871818883666	6.168688106414954	4.978045807793348	7.322550799645979	4.635376145343424	5.017077784014964	20.0	1.1447208885489213	0.24478363985222917	0.2511767820501836	0.25147644406272657	0.25256313403486097	0.004665793850212262	0.022448675959841298	0.8800629301957478	1.8845253721682455E-4	2.776236229823976	-0.07403137121500769	0.03623591492678555	-0.0038189541108057086	-0.0038189541108057086	0.030031823738320206	0.11576678459517643	27.971806494669192	3.556994950765309	3.556994950765309	33.75033129260214	0.10527365041237914	0.011082541471147815	0.7269854969714717	7.603659688589888	1.9300041635504601	-30919.37515727062	-416.00454908851174	-139.01856602092937	-307.8220415014948
200000	-30915.882920431035	-804.9772274796154	-30110.90569295142	171.1222992974383	1833.5777007025617	876.9167342421899	0.27157772839180633	18.425658531636863	17.290799650389594	18.325654523121244	17.395398282589596	17.941372332289873	15.465522967501931	13.730894730101149	10.186356105847672	11.65361931898163	11.02733405062218	9.536992825569115	8.744760203862866	5.380196065155135	5.2965109390804175	7.380871818883666	6.168688106414954	4.978045807793348	7.322550799645979	4.635376145343424	5.017077784014964	20.0	0.9961433282025663	0.2447809896410873	0.25493136157395585	0.2504830447723409	0.24980460401261625	0.1336695064428631	0.008591926389701165	0.2283906093738729	1.703673744412933E-4	2.85698300290833	-0.07223709912636335	0.0636392788997902	-0.0013479275641655334	-0.0013479275641655334	0.03502539703065692	0.028550413064605037	15.726384842208383	0.6052187672543318	0.6052187672543318	28.574002749568876	0.13041947103897755	0.017009238426086704	0.5596843549157715	7.624015496074757	1.14534569835485	-29983.752329279738	-416.00454908851174	-127.15336367168098	-296.98589056171573
300000	-30070.69334007854	-772.5217041039075	-29298.17163597463	76.77051005686937	1927.9294899431306	611.6364652125841	0.22055619319037983	7.6400989798479975	8.76909620964083	8.480071938384118	6.181573042271628	8.54829394457263	7.4823590825868465	9.319196273537365	8.864582405075703	5.403393626523055	4.599594939890174	7.052188813955256	7.250342176588919	4.859663767834466	3.3456234549831567	4.974806685051479	5.10989345272068	4.165202162267304	4.379578337112331	3.7018962482065136	4.208474009182712	20.0	0.9300577164234689	0.2562416666585532	0.2533941915225246	0.23755298993986704	0.25281115187905545	0.47427267700772957	0.005464773563810978	0.1134562823146818	2.1717350518568016E-4	2.473383899117469	-0.01664138141706554	0.1574067209037883	0.004180712597591887	0.004180712597591887	0.06262425529850252	-0.04210826912371753	6.364253381730409	-0.42486915270197745	-0.4248691527019775	15.996617461461197	0.20239233791346667	0.040962658446078874	0.5461214802028267	10.301658601289153	1.1491406575863923	-29175.637630397316	-416.00454908851174	-122.53400557731445	-274.34705781109665
400000	-30024.67747981105	-735.3916552227086	-29289.28582458834	103.04498935974094	1901.6550106402592	682.3598278144027	156.78655280201835	4.065230506873107	4.0100147096731	4.106488005059181	4.138383319601927	4.171799220649676	4.369906859148689	4.232504218464688	4.232750348337314	4.211379619845454	4.1343276243977956	4.089195785595392	4.239663104441449	4.3652800865901975	4.284747679731703	4.305462009313817	4.2738782783114395	4.227446076789787	4.298554828767917	4.293709439072892	4.2148592365808994	20.0	1.038168175172871	0.25194805114894714	0.2509588286906577	0.24755051813666037	0.2495426020237351	0.5264511774441661	0.003874289206775045	0.05565117301840799	1.8065855151607596E-4	2.0191789261944564	-0.11857164039146506	0.0992572645532103	0.01396061203934732	0.01396061203934732	0.06862448959636469	-0.1691545731480762	10.371594560133639	-2.109943676595318	-2.109943676595318	15.001293432546793	0.1190269023064192	0.01416740347266186	0.6292711496077554	9.1631673979755	1.0492284968091536	-29176.066400047144	-416.00454908851174	-113.21942454119642	-221.39127954560786
500000	-29990.329404489978	-696.384802647613	-29293.944601842366	94.1336499526112	1910.5663500473888	579.5980745938061	230.7312249362552	3.7008508488964997	3.7544650859492874	3.615572241543251	3.6123358596948103	3.662238186972212	3.7176673467161008	3.6908273865993446	3.714908647597055	3.7619324156490714	3.6577725754810553	3.6804550056062917	3.6815302720925818	3.6451081306463617	3.636204428043332	3.662777458974953	3.6037246186466283	3.594707433251107	3.620208457283332	3.7023948931642754	3.746978599716772	20.0	0.9900834246559745	0.25249518743249144	0.2546609879372612	0.24752340802830974	0.24532041660193782	0.5424496732757836	0.0032460684389942407	0.03321303211707307	2.2174675802893122E-4	1.5371546070885176	-0.16562321888784257	0.10715136237948986	-0.018153505143880967	-0.018153505143880967	0.1108759714353118	0.16654934345330524	9.598852012389699	1.5716011966031125	1.5716011966031125	9.276401884846058	0.09509113262492162	0.009042323503890434	0.5654794013840296	9.773071848253212	0.7256303904695226	-29175.27802200898	-416.00454908851174	-118.66657983338415	-196.4078805802298
600000	-30022.199749935196	-740.6422192283147	-29281.557530706883	91.58707207942797	1913.112927920572	601.5980437499696	57.634570777418524	4.595434104780244	4.232535944286431	4.218421044284209	4.121375104941673	4.0622693026167305	4.015828338183912	3.8308216355107287	4.05632377803	4.022727181016812	4.166982638215222	4.097587126921582	4.37291809260897	4.3659056095058375	4.331607393091261	4.290906539892156	4.253562495543232	4.13680221400583	4.2254581449688935	4.146975225145825	4.1713390532098416	20.0	1.0231426163761264	0.2500183982995005	0.2588142515109856	0.24340555125354316	0.24776179893597108	0.49056191885640793	0.0029615710444095386	0.03370303733608281	2.0491055904362082E-4	1.9768569482217129	-0.09508978630650584	0.12487453612659342	0.022202237248761837	0.022202237248761837	0.06647700371982233	-0.24368235150173873	8.51358361713595	-2.8433983592503815	-2.8433983592503815	15.992444687271751	0.14153468271547984	0.020032066411371546	0.6045497279718879	10.351861111187239	0.7418344842634268	-29165.229901444716	-416.00454908851174	-116.32762926216785	-221.92373075768685
700000	-29983.839929744518	-683.5240502300444	-29300.315879514474	54.0450649223272	1950.654935077673	363.45841300744405	916.362831988457	3.4338892052196344	3.4124869914984544	3.4178705251143864	3.390497653824105	3.409286916486928	3.3973899185072938	3.3665585269304485	3.3712290021392004	3.4292853342263987	3.4743403939876933	3.516305979980808	3.4953271225409765	3.5145922333754482	3.509645171221259	3.499349459713565	3.5410947043741356	3.5445727048413342	3.5720793043831462	3.5582798987929887	3.4880752492375584	20.0	1.071554557744433	0.2495655960866787	0.2493059005247438	0.2539975645472645	0.2471309388413133	0.4523271287264182	0.0035121160017518006	0.03503418588718637	3.6367316664713507E-4	1.1404304400426404	-0.05191534823754635	0.1524073964828315	0.006868031362827045	0.006868031362827045	0.039496180444064694	-0.08852209802140767	6.613183319927105	-1.1499732363666946	-1.1499732363666948	25.518874000517194	0.2942586135056202	0.08658813162224997	0.6212258989257586	18.051595501724247	0.8766725929108099	-29176.831628981494	-416.00454908851174	-123.48425053297863	-167.26120909437716
800000	-29991.33387837245	-709.1323213307155	-29282.201557041735	51.39565426201792	1953.3043457379822	334.66722747433823	147.6891370056025	3.72067376310188	3.4243506991423454	3.4289752414212455	3.487531606288843	3.507425889126999	3.357186448883926	3.1160479813789888	3.0154607903389827	3.0308708600790255	3.170011186300721	3.1477168565498226	3.237497421426917	3.2944003903597756	3.294864700187147	3.32270328331504	3.3064411985475353	3.442659318943599	3.429111232002886	3.4184356496258355	3.353282675072711	20.0	1.108921689727026	0.24437577742329059	0.2520106017105454	0.25125771244674017	0.25235590841942374	0.4886121278168567	0.002930212223988595	0.02348178381149969	3.861715772742354E-4	1.9736420100941645	-0.07554427938425466	0.15440946185918847	-0.014542131105167017	-0.014542131105167017	0.04722621666345028	0.17029406931055988	6.6697090922609865	2.0537699376636382	2.0537699376636382	21.80708649673388	0.28868292244513033	0.08333782971146113	0.6537305611639412	19.458002264441458	0.9205593085347777	-29164.361106594468	-416.00454908851174	-117.84045044726861	-186.7764355835883
900000	-29965.058622092998	-681.8110103939873	-29283.24761169901	38.758046251933855	1965.9419537480662	244.56849371861222	65.14396053691644	3.0792797071691402	3.0022966101414323	2.9241456789564637	2.975725557769269	2.8653974810659926	2.8356540325512753	2.942414388664115	3.070222584607354	3.274708108003099	3.3641161684633265	3.2327208047620957	3.181798469449464	3.187058188583729	3.075644309269767	2.8759857462790817	2.884277062414222	2.806042306085907	2.8049373557990243	2.64850955423563	2.527700150566029	20.0	0.9362331763643896	0.2480843638505013	0.25123926265299856	0.2531537169817011	0.2475226565147991	0.4570415979608407	0.0030625500502580562	0.015770645935840103	5.180582977133316E-4	1.1044589744319075	-0.14585361837436683	0.17591525488732668	-0.02084259098543405	-0.02084259098543405	0.06700895920016209	0.19197006805915348	5.902061078540073	1.835788027442798	1.8357880274427978	15.494384502982037	0.5430551946871904	0.2949089444767423	0.6690042075736325	23.866327646219872	0.9385288752939912	-29165.802533222257	-416.00454908851174	-117.44507847675403	-165.36791279643666
