# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 05:59:01 CET 2025 [seed=1737089940666]
# TreeSimulations_9_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-281224.7744947437	-3318.9882487961163	-277905.7862459475	167.24210201793716	1837.4578979820628	950.7074965462366	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9641822208570618	0.3373493944064375	-0.09352626299549506	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.0035694861718499854	1.2741231531028264E-5	0.4279086971934096	15.211140490420387	0.5	-276271.6679493593	-416.00454908851174	-1634.1182965882429	-1817.7572747310335
100000	-29019.16662167736	-697.1562695105117	-28322.010352166846	34.66122686078975	1970.0387731392102	365.59517296871013	2.395266493403685	5.098045443674157	5.825521894476333	5.504924156236439	6.0318928238169995	7.216048907332091	7.934716895142422	7.774967549749594	6.8594493654275395	7.535234771500769	6.951400172505203	7.179846791591912	6.890008946865644	6.747576525695273	6.508879438901492	6.208946200102745	5.192376468981722	4.779276916742918	4.1648693962015875	3.690213400732229	3.0834563833512543	20.0	1.0669259029732827	0.25000363295702094	0.2396775253079807	0.2469114688044777	0.26340737293052047	0.10799462714566624	0.020454236358048078	0.5017357950448469	3.2251161830718387E-4	3.5328908252743427	-0.03251333415784002	0.02003272437280817	-0.003347684568848346	-0.003347684568848346	0.017952636861258107	0.17652669874311128	51.52389355458636	9.607822222032393	9.607822222032395	57.49372452468817	0.5668602435613456	0.321330535730428	0.7296364224835473	23.45196410444139	5.345189602266432	-28149.331382649947	-416.00454908851174	-172.67896951690022	-225.9882104687871
200000	-28728.973878663015	-712.4734439253525	-28016.500434737663	46.608328153647896	1958.0916718463523	383.1347427975758	6.1845304295230505	5.711773202442303	5.637099837134519	5.737716946829289	5.4792423362993095	5.951796382890209	6.252405197403296	5.391325981301588	6.1580461731617175	6.294622719024353	5.676885257266386	5.032552902010466	4.885974086161093	5.1041807257656355	5.097167772004923	4.84612622485096	4.594347316923831	4.583336060931832	4.096747483391087	4.314896822095684	3.5120759002872677	20.0	1.1484009749287285	0.25500390927704614	0.2423979851764907	0.24440650022587238	0.2581916053205905	0.34958768712779137	0.01975607611251109	0.4543504923995584	2.9837918759374234E-4	2.431080027432153	0.07636994997225151	0.01786436829209514	-0.0025021695926621596	-0.0025021695926621596	0.020559976196246464	0.13056044045292348	56.94808895432219	6.93063917884006	6.93063917884006	49.481654302534544	0.45700361100666353	0.20885230047312983	0.6264044510888831	21.476481248307742	3.661121306380708	-27850.48215400689	-416.00454908851174	-166.01828073077132	-222.6748521172172
300000	-28752.10828362954	-745.0261627722499	-28007.08212085729	37.13727950400062	1967.5627204959994	340.25428119957775	0.23653516048102755	14.787903563089383	12.383500822892126	13.374436278379633	9.316794261980217	8.874539178712704	14.998512781257062	11.879657325796213	10.620768255532393	9.280651168013247	8.79429683902589	8.14188659699595	8.78794569507844	6.766446401234618	4.2695309814453175	4.965216739186547	4.649134495912655	5.589990600895291	3.6799804785177805	5.1159483332831845	3.3619411280158826	20.0	1.228195809083042	0.24405488404608708	0.2557497626925962	0.23854145472102067	0.2616538985402955	0.3892005390608684	0.018534779539724197	0.4493227868393306	3.288653693492119E-4	1.8631595681028108	-0.011718158540996174	0.02266716913039719	-0.0015956082033434845	-0.0015956082033434845	0.018174342223829285	0.07861370543246733	44.39101063837533	3.8972888183226773	3.8972888183226773	55.364784794797764	0.290944147710446	0.08464849708695783	0.6416010357104327	24.765983819531098	2.692826467253523	-27849.82122203316	-416.00454908851174	-157.26089882412873	-244.87207393487353
400000	-28717.816886391633	-723.0740837550645	-27994.742802636567	38.0236823851401	1966.67631761486	291.37999337568266	1.4624651414135121	4.037144871707495	5.6647168730877455	6.148488590778795	5.521687994720173	4.97547093763182	5.565278730211569	5.70537837624545	5.4902754888944845	5.008750603730384	4.170101911435992	4.343218277273172	5.32186594223161	3.6294195176364994	3.403267725356557	4.507698390645113	3.5829096436098484	3.714683853849488	2.4385436585191753	3.071594979250617	2.5715969925020716	20.0	1.0261188587099606	0.2602187737235618	0.24690320347277966	0.2459139945534115	0.2469640282502461	0.3154297076052094	0.01011487558536861	0.12224260710705293	3.724444009334305E-4	2.9143443084538796	-0.04953316931020658	0.03180013573248877	-0.007388265748131313	-0.007388265748131313	0.038417634480353006	0.21137942453234537	32.917188135539135	6.330450505768972	6.330450505768972	27.24715003411618	0.37306754915420787	0.1391793962319273	0.629779757409491	24.93751757933662	2.231724987522758	-27842.621826069568	-416.00454908851174	-152.120976566998	-215.45210523665747
500000	-28684.606435833455	-699.4658947324498	-27985.140541101006	38.74339266180115	1965.9566073381989	299.8347694524576	0.7431562686709646	1.595182186869203	2.363998271643743	3.2829805825658527	4.528467842591592	5.626619359104884	4.844788603177437	4.358045287997949	5.068844151692794	5.585969601427979	5.869301941175664	4.695809529531542	3.156685616817856	3.907180147389986	3.768650776153241	3.6544404603958394	3.2321836901870733	4.250726534149852	3.727236241448159	3.7036355276931965	2.8156328167138978	20.0	1.121770011526877	0.24616025532789323	0.2491922624586198	0.24903854456574756	0.25560893764773845	0.38866345939766633	0.007839276780299897	0.09592210960045888	3.740426336017242E-4	2.4882186055547773	-0.05436331899332953	0.021229693144933084	-0.003511173479019653	-0.003511173479019653	0.027187441838086895	0.14614913740660312	48.131913741205395	6.216086825272048	6.216086825272048	37.584476144890644	0.36879186791556207	0.1360074418406494	0.6163247691999445	25.759738632627673	3.430955327503099	-27831.026436121105	-416.00454908851174	-154.1141049798992	-218.50696295445445
600000	-28702.258369301468	-706.8779516253786	-27995.38041767609	36.95668454376624	1967.7433154562339	309.04005687641535	1.5517452826108207	4.857745768543125	4.547143008047222	4.305971763941393	4.455716245634522	5.052777960890455	5.4246261504177316	5.613151245654611	5.718052042232434	5.1136646817235025	5.073518154114731	4.918324484475337	3.8496511014050587	4.407877264522692	4.106301268731817	4.350507312771712	5.106264745988461	5.237083154232138	3.480154771322568	2.718778780942574	3.031638702928925	20.0	1.067439851392954	0.2460711114612501	0.24740717354410835	0.2497139351841625	0.25680777981047836	0.37063037994498405	0.005934393733877084	0.057859219933897775	3.5827291314446936E-4	3.0188060823435223	0.027064001397086607	0.045911469364695666	0.0015955234765520638	0.0015955234765520638	0.037917780784290006	-0.03824028733986648	21.812947286240444	-0.9178561816679096	-0.9178561816679095	26.411473466318302	0.3911916395442021	0.15303089884928095	0.5339919547493179	25.247660365390935	1.4192080192948917	-27840.585305608744	-416.00454908851174	-154.79511206734446	-212.69131976555548
700000	-28681.23917680773	-687.8647500662673	-27993.374426741462	37.658301575368924	1967.041698424631	284.89856481049736	2.127600351283898	5.297811169716136	5.432030429224316	5.571404975535461	5.602711561432935	4.936146444921682	5.469841372048787	5.055072419897303	5.4361830762093	4.825745928258204	4.514048960675939	5.48002908857041	5.053100296098807	4.818960014568658	5.031518372367413	3.6730383367607784	4.17913190725069	4.505742735720176	2.546667887262275	2.569788944864095	2.2419521560448032	20.0	1.1214412033476187	0.24624984806642924	0.24990045020812546	0.2522262436937375	0.25162345803170716	0.4245278289138968	0.007291779482596994	0.08325364885284108	4.005378358049191E-4	2.8159800833498783	0.03947045429436179	0.038268865007542834	-0.015512796747865642	-0.015512796747865642	0.041497595687905474	0.38927439984956297	30.7978401157865	11.512971440143044	11.512971440143044	28.401606560025957	0.2422012979928813	0.05866146874943648	0.6296410461908358	26.145495430564374	3.15801600151649	-27840.354788661843	-416.00454908851174	-153.01963807961852	-202.4822635180585
800000	-28704.717158843036	-713.7317026765697	-27990.985456166465	37.614899562390704	1967.0851004376093	260.26604673347543	2.4512999918338743	6.039453800897506	4.948809389458211	5.74396582806385	6.001321428653828	5.814582549666847	6.0738380702487245	5.034905132182163	5.534828046039886	4.953268024784393	4.120829288340616	3.9692087481327567	3.719300159317101	3.676724766025269	4.424946851488217	5.263136370778886	4.7079193795092475	4.5714933784853455	3.8074181803700062	3.0623731058573824	2.109010593919077	20.0	1.1037358694788302	0.24687111767775913	0.2489397783145241	0.24293546362635168	0.2612536403813642	0.32599713625878857	0.006255622300115887	0.042639850643185956	4.496720529085959E-4	2.189394277470549	-0.06301294320354882	0.02130592780187996	0.0013132873436305856	0.0013132873436305856	0.03644716748505649	-0.04712785159682914	47.03977163961976	-1.6949667423926518	-1.694966742392652	27.498048477472945	0.36584543922525214	0.13384288540191766	0.5244054683044865	29.154624297126695	1.2910360112210948	-27836.382877586202	-416.00454908851174	-154.60257858026392	-197.2355302998609
900000	-28699.079285932145	-703.5501340561174	-27995.529151876028	33.78519229703375	1970.9148077029663	261.91167670239133	0.1542276728875948	4.048078588377812	6.047308578337411	7.128270271303587	3.38465229133321	3.269961885522102	6.248210466299773	7.1677121116476314	7.074880671827254	3.9014937867632193	5.930969871047506	6.867382062499179	6.774832227905045	6.125654665599315	3.4502816729743273	2.35105070399221	8.09324371387871	4.293549147058111	2.591007985697404	2.202890223290523	2.689035641369589	20.0	1.2369914573769343	0.24704960613716864	0.2517152333710407	0.24919643670714925	0.25203872378464043	0.35552631923816586	0.004291973107661563	0.03175285074269268	4.0782894908056295E-4	3.321004055642045	-0.0445535976696955	0.02315099490048852	6.382181063943118E-4	6.382181063943118E-4	0.02445557202742856	-0.026822260654300545	43.225786015914466	-1.1280651815276066	-1.1280651815276064	40.919915939879445	0.3748437873905382	0.140507864945283	0.6533914892961177	29.96376077981869	3.169224199138991	-27844.092498256858	-416.00454908851174	-151.43665361916948	-222.78614550572345
