# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Mar 22 04:50:43 CET 2025 [seed=1742615443045]
# TreeSimulations_6_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-30147.465342133786	-672.0729770900235	-29475.39236504376	45.09626214291059	1959.6037378570895	220.2140559505331	11.927269627076113	3.5085790398101846	3.539759652655942	3.6361816012040147	3.72331776931758	3.553741917972854	3.5429563759109524	2.8286636818597914	2.770824125312986	2.707480044127417	2.8883723492091526	2.9459336654514168	2.9376925989225104	2.7983851791454066	3.0434803214011352	3.194156550382728	3.030209084126568	2.7767879350148923	2.4273728987760212	2.563997807657887	2.4589332502925183	20.0	0.8668136139042759	0.25551613193037465	0.2435734622617836	0.2528637426156397	0.24804666319220248	0.4720180041219508	0.0027898849437703317	0.010314287233413892	6.298484307710276E-4	1.299845491606146	-0.011238636544506637	0.01660919767658436	0.002413333126404391	0.002413333126404391	0.027522728863870916	-0.1128748539507293	60.98459260295392	-5.347439865317388	-5.347439865317388	36.80249726610745	0.3958249592295925	0.15667739834910854	0.6847710494274308	36.972254758041196	1.6974481604215221	-29319.326953355674	-416.00454908851174	-156.0654116880865	-166.51075757970713
1100000	-30153.717822128256	-669.6660447886192	-29484.051777339635	32.820882914186065	1971.879117085814	212.75170339535106	258.4495681966144	3.167968110024728	3.1784081848448196	3.145750933175172	3.192187106718422	3.198716143151748	3.0367019546190215	3.1435996765779386	3.1853774344627808	3.0946675234720704	3.1111614099009053	3.0373038502518503	3.040894406596433	2.9220750034227794	2.85343638220883	2.8029507805627483	2.807825575795825	2.8200763637504664	2.75899023063304	2.6595397403516916	2.6053265979101403	20.0	0.9585059072156588	0.2516206566811432	0.25635261146015254	0.2463445361378671	0.2456821957208375	0.4983957144303042	0.0012752902750188058	0.002102597045882338	6.3153977489954E-4	1.2739307699786675	-0.014772624839287644	0.023753501958957073	-3.102552467104685E-4	-3.102552467104685E-4	0.04908555344261604	0.009086119940054527	42.10253149703535	0.26611763300211855	0.26611763300211855	20.37427500050575	0.5279875079738993	0.27877080857648834	0.6836921843934467	35.641095250624716	1.077097274346758	-29325.89479581604	-416.00454908851174	-158.156981523595	-148.40396051479664
1200000	-30132.009852426712	-655.3260653288685	-29476.683787097845	37.258467993187026	1967.441532006813	245.03318686898987	453.5099602096641	3.2017966897518186	3.201082768785334	3.2390422772063303	3.269150770125984	3.343079307754962	3.3155633298821687	3.2862217755473915	3.2991687699705405	3.2495139952018053	3.1688516041973216	3.195241565168792	3.2017772449381545	3.2050522545140185	3.135405466019582	3.0990850766209217	3.0641228097678654	3.088628572701774	3.0175841333901983	2.991215222205019	2.895921923408736	20.0	0.9345741754482042	0.2533974388033304	0.2498182979665996	0.24555738399564406	0.251226879234426	0.5180091084980313	5.232542046819976E-4	2.8336389396361105E-4	5.428670275585274E-4	0.46250412617237957	-0.12007364526764518	0.013083855021564589	-0.003366847193286946	-0.003366847193286946	0.0324561727381112	0.163383009488732	78.52625385870246	8.145935737304578	8.145935737304576	31.655800243736046	0.5469040318243624	0.2991040200257432	0.7432609466270055	39.343991595226385	2.248362012241035	-29315.570665634164	-416.00454908851174	-161.11312146367987	-150.62744147191563
1300000	-30188.851680591364	-710.1460593751613	-29478.705621216202	37.9079062809574	1966.7920937190427	256.6644138925598	17.466228397042702	4.543781586245578	4.8104482401545035	4.864059313552472	4.5253034997927175	4.311234861938471	4.2564672243991035	3.553702536316581	3.649438037899947	3.3160965196112016	3.404855766902578	3.4060490311007494	3.459863909075892	3.2525656584627947	2.9118651872146124	3.090955164014754	3.3059057725835457	3.6217004836979134	3.073800853383991	3.2320868677625447	3.208304775257032	20.0	0.9247151639095628	0.2560648677632111	0.2458135986931461	0.25612979303140204	0.24199174051224082	0.6491992348935142	5.601729504783453E-4	3.661910318386258E-4	5.435557656238162E-4	0.5766090809787733	0.017488480909910627	0.023842557465399584	0.005955709292026525	0.005955709292026525	0.044247074297796715	-0.18336430307556592	43.40106010451926	-5.841834766488917	-5.841834766488917	23.386682306648897	0.4244318244587558	0.1801423736133881	0.618744509347595	31.49365389001831	1.1684104805103523	-29317.090436846516	-416.00454908851174	-161.6151843696873	-190.3686165640697
1400000	-30178.88176848279	-689.7305722594732	-29489.15119622332	34.866939695912116	1969.833060304088	249.07419909637096	1.5654654991998216	4.501606550773176	4.7647429452368435	5.241260491874267	5.591931917486212	5.08331729385994	4.387253331589091	3.1946821450124077	4.450974329478289	4.5309345527492635	3.930187346526489	3.523535035079423	4.00291398279742	4.074008069524163	3.3434099440472527	3.7564846799570173	3.8045408401735976	3.4006117178010897	3.9197312978404932	4.151095097332462	2.575208774785779	20.0	1.0048998676774812	0.2557258330195891	0.25432601456903375	0.24681531772765486	0.2431328346837225	0.4813813914287683	5.11733515808214E-4	2.0132633500093844E-4	5.207367451119964E-4	0.4598826659414885	0.02187937187157841	0.023237448131300235	0.0024860568815330665	0.0024860568815330665	0.025735410310973105	-0.10166027872495671	43.48337779075688	-4.200521743495205	-4.200521743495206	39.262740472243856	0.4205048058581092	0.17682429174976608	0.6468104125888137	32.82239552886276	3.168858999330041	-29328.039830393653	-416.00454908851174	-161.11136582966768	-203.2221806053144
1500000	-30149.09179668799	-672.1580092721155	-29476.933787415874	35.35323054743201	1969.346769452568	247.39072817216092	2.2009780681095656	5.061853057676681	4.720896707081992	4.538582071795966	4.850977851302823	5.428122291200056	5.600592700019884	5.3032528846992815	5.623061125636395	4.888018051064366	4.6762245623954515	6.041791838248641	4.992352803593698	4.384853468215414	3.7620106849108392	2.713745638713486	3.2242505758703452	3.1745056511979017	2.8609694650013013	3.4643802746672128	3.084244043687251	20.0	1.0143130897769355	0.2528253706092333	0.2534932189575609	0.2442300166745714	0.24945139375863462	0.5820842474087286	5.431224432245861E-4	2.9400658399707425E-4	5.289960302965986E-4	0.5229391420462272	-0.06725135192299783	0.014524486510948063	0.0017186959086148157	0.0017186959086148157	0.02255672841132365	-0.0949534161586796	69.47565279246956	-5.2936542048720785	-5.2936542048720785	44.736016829327085	0.4772790244553147	0.22779526718501691	0.6002496801935793	35.23635826461506	5.689019276269861	-29314.93254456099	-416.00454908851174	-162.00124285488363	-205.0747683749334
1600000	-30124.57558639113	-642.0703062237475	-29482.50528016738	37.58611734622028	1967.1138826537797	248.68250644692222	4.513484976294139	6.354606617868416	5.836092397473127	5.968014842546908	5.915277137504203	5.710817713883085	5.147334440379217	5.027994478399142	4.378606105908052	4.526683542642594	3.544824773386672	4.07271753010267	4.157705503674072	3.3809571639819485	2.9092551119774495	2.7736063273652256	2.933446885002827	2.5839796486592532	3.1276746414921326	2.8878344397574227	2.563112335688449	20.0	0.9261425444949642	0.24968222094906528	0.25694746877094926	0.251468195066874	0.24190211521311172	0.5548714464552584	5.721672069458971E-4	3.5393909937042866E-4	5.254927782633829E-4	0.6029453364630551	-0.14891296707352988	0.013377936266830492	-7.552071137541538E-4	-7.552071137541538E-4	0.016107070695842118	0.05144737592428286	74.9483206382067	3.5140781324385744	3.5140781324385744	62.24929881649621	0.5094145884751176	0.25950322295127337	0.69363315506373	34.9116761428165	7.157553173779152	-29320.71869199218	-416.00454908851174	-161.7865881752017	-189.20188323156708
1700000	-30184.756670327697	-692.0325664090846	-29492.724103918612	35.19893760727929	1969.5010623927208	255.52844935126745	17.683854848560586	3.651727449415568	3.3346300091461973	3.738543921515801	3.322139122320305	3.2081604342624095	3.415843104448549	3.4196463932107175	3.4260301903417263	3.855619119924752	3.633510579886056	3.806891338701817	3.9801923403848414	4.0651445229500665	3.7070055363143903	3.482214441492033	2.9417485369063634	2.8373723254476486	2.67767781324636	2.644688155166569	2.866947078641908	20.0	0.9786958659245059	0.25843134137490337	0.24445260293718302	0.24698491384816748	0.2501311418397464	0.5330616336097255	5.718190680850604E-4	3.970695434283366E-4	5.31703631032705E-4	0.4970205975481596	0.007936434143887405	0.02191761032492935	-0.0020783284013460514	-0.0020783284013460514	0.027193633501896318	0.08513025842985927	45.95848045099027	3.5124697550012804	3.5124697550012804	37.04176073346157	0.46250656967452847	0.21391232699209944	0.6913675384923632	33.37600789330437	2.542603309161093	-29330.95578538204	-416.00454908851174	-161.76831853657112	-187.54251266213436
1800000	-30161.31966946552	-670.6584954519711	-29490.66117401355	36.63046650152319	1968.0695334984769	256.46462789288205	3.0509161141204433	6.790465230578416	5.894197260312726	5.118802411848109	4.710941126586066	3.8131153365858195	3.7107666992900983	3.643886916016548	4.265206118627167	4.676141401131663	4.768884717601846	3.96910529327847	3.549331952019757	4.08408065217426	3.6918281925565144	3.408938490916561	3.242272611564289	3.261896744728323	2.576099358725661	3.2947514308606576	2.996964939119398	20.0	1.0044815503760083	0.24587493247135767	0.2543448085592937	0.2500206676964636	0.24975959127288544	0.7271402587822436	4.995952597545338E-4	2.414377932878203E-4	5.18429621022465E-4	0.4597004887144862	0.12150243859672943	0.022670617416354084	0.0015149564293984044	0.0015149564293984044	0.017432954833555545	-0.07620491203811319	44.36760986999352	-3.8556284044405986	-3.855628404440599	57.69768341879721	0.6166145226083053	0.3802134694914682	0.6375629980118058	32.00707382352663	5.084059644223861	-29327.26634052829	-416.00454908851174	-163.39483348525746	-200.44743366809584
1900000	-30180.139448764232	-709.4031998937776	-29470.736248870453	38.38856246052309	1966.3114375394769	260.19395454321455	3.58760780403673	6.710761443760416	5.8352892357473864	5.687840285511062	5.728709072996999	6.233388119425623	6.2060890107557585	5.426103145447824	6.0960545424208	5.6905546353983425	4.851392530956647	4.844465507415913	4.46186568490597	3.766535327742322	3.5579259691693434	3.453801391451791	2.988491875108993	2.453888008891135	2.8884673797886946	3.635768460433983	2.945829184180642	20.0	0.929288080206644	0.25612753929892956	0.24726868031105212	0.2506897869220173	0.24591399346800127	0.5394072326819216	4.393990053544575E-4	1.6613271658291113E-4	4.869148224711726E-4	0.38590283532434433	0.15491362882336263	0.025929429781955223	-0.0018508579558114363	-0.0018508579558114363	0.04360256469577108	0.055045343903713004	38.68342678806652	1.642048552150563	1.6420485521505628	23.004133028070687	0.42000636325349466	0.17640534517342651	0.601837153029299	30.916493612726697	1.432383163680913	-29312.853421090273	-416.00454908851174	-157.8828277801818	-196.57064600095975
2000000	-30169.674953102727	-692.5431043055938	-29477.131848797133	42.04345019253487	1962.6565498074651	266.719266432564	2.015740145062522	5.296326465937638	5.670126872290397	4.69270844430171	4.716051773280482	5.56039119382881	5.939273586328104	5.965308965590502	5.738045962235336	5.458383199503604	4.402949515240875	4.083854960400566	3.6263045175489665	3.223776947203774	3.28300694712498	2.8381409330155836	3.3530539131624515	2.912475362794602	3.65005961107242	3.0892791854580963	2.9321865487775014	20.0	0.9046537322308067	0.2513647648299587	0.25323415592877857	0.250376027718769	0.24502505152249404	0.5685896168523865	4.8388631585769216E-4	3.027075183330509E-4	4.850464864311852E-4	0.5625848058674124	0.04209974273987602	0.031235882821097335	-0.007889620392917799	-0.007889620392917799	0.02249024604171013	0.2976679742800849	35.12692683389587	12.322591659302413	12.322591659302411	48.786508089504196	0.3654312715684007	0.13354001424009823	0.6953285144028483	32.115708455257476	1.6320958976290187	-29316.6719600881	-416.00454908851174	-160.45988870903287	-199.3733095798725
2100000	-30157.09762249857	-672.2461062729078	-29484.851516225663	38.4538545007124	1966.2461454992876	269.7005056546843	9.823940721386174	5.523728363596801	5.402012890544352	5.213032186098192	4.723971741987533	4.0033104524532614	4.389008659893397	3.997555313767194	3.9023154903842587	3.5341772971500247	3.4750349042170403	3.6519258954350993	3.714961812443593	3.4090637470806198	3.1344221364093277	2.7806839844479465	2.665533994263427	2.754623421367139	2.6120957856838176	2.8741338084000643	2.9034559554405748	20.0	0.8907393375405973	0.24988116487971385	0.2517783484252635	0.25050898610308175	0.24783150059194106	0.5592010085437594	4.627428478667922E-4	2.5493457299599555E-4	4.993468120278484E-4	0.4722898096129922	0.015271824930280129	0.0154747910745401	-0.0020800902604354724	-0.0020800902604354724	0.021942783357367747	0.11288179992117742	65.45527869974198	6.204905070609769	6.204905070609767	46.16127070607921	0.4314240391901446	0.18612670159113942	0.6488140190804987	31.358946960362907	4.19055647820361	-29317.49138213106	-416.00454908851174	-167.36013409460526	-192.11617348815088
2200000	-30152.55642506514	-675.1115032926315	-29477.44492177251	37.191063966577204	1967.5089360334227	260.8119171462061	6.587811461250012	5.052677307800284	4.464147359837902	4.2787152266859065	4.6555305306627455	4.5456729911932445	4.549961078884882	4.603721165741288	4.535032761855362	5.864954650536133	5.66284653400323	4.577385943891579	4.338963792525501	3.4797310693217534	3.738277247754	3.9735154984113263	3.4682867661887165	3.3918555318467414	3.385476941896116	3.4265838066062244	2.92400665906004	20.0	1.0262884257995195	0.25545005794981857	0.2506781630918771	0.24855665626777207	0.24531512269053232	0.44682389104124487	5.56819395356573E-4	3.2158767856052973E-4	5.427110699389445E-4	0.4304237145930233	0.038604173516081024	0.020595502334516035	0.0022494085426792115	0.0022494085426792115	0.023632968220965504	-0.10195839965033614	49.06433942685504	-4.669990803346127	-4.669990803346127	42.758264969477324	0.4176512358977496	0.1744325548469177	0.6346192377047917	32.22221938159871	3.8579723278318325	-29315.582023701038	-416.00454908851174	-161.86289807147165	-198.34833309896285
2300000	-30166.09930252622	-665.8651976214296	-29500.23410490479	38.87278968896831	1965.8272103110316	268.7837334534672	9.641268653011597	4.680116781999551	4.5658953225121035	4.542293236971853	4.563769048851327	4.486104575870922	4.8424867406322285	4.856900276699666	4.366413827641221	4.192130624402245	4.3737574028483905	3.6862002562433935	3.4260736801132188	3.6059869494848504	3.3439375100916635	2.9947723316041834	2.9081641724396605	3.2082856102129185	3.243619157443728	3.263305668857178	3.154742183063861	20.0	0.873938281348848	0.2471523509655915	0.2502789492973945	0.2553994210061278	0.24716927873088615	0.44629917525037116	5.536404739428638E-4	3.698346967320017E-4	5.092644971138613E-4	0.5482517150919382	-0.004707525981692296	0.01939975191833177	0.004704056472762839	0.004704056472762839	0.01643739186394579	-0.26342560390254394	55.39078646964976	-15.851747636162553	-15.851747636162552	65.37335880088607	0.41487586375513874	0.17212198232657244	0.636052586964228	32.813248116298546	3.4228931358968286	-29334.90654623707	-416.00454908851174	-165.32755866771967	-189.13416408523756
2400000	-30204.709594503678	-710.4977106882042	-29494.211883815475	37.70882073055412	1966.9911792694459	264.95609718693936	0.9347934516855351	6.9322821144047175	7.220074435671013	6.808857687560165	5.954440684099646	4.496719768152159	5.1145303409488	5.9295852341780515	6.940436527023705	4.98426761456419	4.935703759112297	5.025836323838864	4.373530593782108	4.431206635606376	3.2831125168599318	3.8244781046224645	3.4165579231348326	2.6256296306514146	3.525645473692924	4.995205906502351	2.6139499812356393	20.0	1.0565134442276778	0.2530728245675739	0.24524996388832182	0.25133901000296427	0.2503382015411404	0.6126730933622974	4.5215677611676233E-4	1.8094235995962639E-4	4.704015087797673E-4	0.39322200734216645	-0.04076585763419479	0.040521646053194985	3.7930611604420825E-4	3.7930611604420825E-4	0.024786812055784056	-0.011968396519626534	24.681703742332328	-0.37769767095455303	-0.3776976709545531	40.349814279695686	0.45459050624437924	0.20665252836752102	0.6892406331396514	29.698192689069142	2.3697971273795115	-29336.580354580397	-416.00454908851174	-157.63152923507712	-210.84586036848256
