# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Mar 21 23:37:38 CET 2025 [seed=1742596658088]
# TreeSimulations_3_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29906.036123968937	-656.5615992024392	-29249.474524766498	31.34594920265669	1973.3540507973435	196.7407403808989	11.520643991997687	6.149968495008959	5.696240341235835	5.258741045700403	5.0878916174111986	5.232173980132865	4.878229141064089	4.717638585675022	4.350354265196936	3.930306522742898	3.5524494639791864	3.6665114774544083	3.5775487371485113	3.3947544191127603	2.9945504387908386	2.834088067340235	2.3801224003259303	2.30968982793349	2.3016454499992505	2.0475164429916877	2.0360273565752234	20.0	1.118736020448326	0.2482455265822242	0.2550625022729834	0.2513628939894857	0.24532907715530627	0.6315793743568273	0.002117003390075829	0.00501391036799173	6.533020283103254E-4	1.1311833300822898	-0.09339239984118927	0.01977082784547815	-0.0018081103956629177	-0.0018081103956629177	0.023251931206397222	0.0843301749320509	50.94184841747955	3.961326260615627	3.961326260615627	43.31521998118309	0.5278825197671668	0.2786599546757333	0.6719787925959033	42.287070683621074	3.3689336115963124	-29093.50626764394	-416.00454908851174	-155.96825712255608	-166.6545895413258
1100000	-29959.976030162386	-701.0187657021016	-29258.957264460285	35.29039353428924	1969.4096064657108	234.34722283545878	1.8061665500430237	7.926763999817341	7.92607671353926	8.834776299209349	8.364899887989496	8.395535348512116	7.444184600332463	5.915240958138085	5.343973152105821	4.902038378908183	4.341694843403118	4.014069661997777	4.517169186874426	3.083381056568872	3.1735863499497956	2.860115237903238	3.28713941111842	3.6444472230082816	3.0730489154138523	3.651015340816125	2.2000627648296582	20.0	1.06794268839624	0.25495891841248824	0.24851878227770974	0.2552742720403282	0.24124802726947359	0.4030979724996527	8.029845380721894E-4	8.482393684870995E-4	5.454348955650244E-4	0.7664455787901377	-0.09704271203181004	0.04368299886404701	-0.014607549344728812	-0.014607549344728812	0.027692896098210563	0.41998806717698073	27.79495218773368	14.66138226124112	14.66138226124112	43.84398296722268	0.4935521898361697	0.2435937640920785	0.6300417674891728	35.60534921865547	1.3667523673015323	-29094.94991223638	-416.00454908851174	-164.00735222390531	-196.1191800967386
1200000	-29941.826166535957	-679.2216115380897	-29262.604554997866	34.9616293690013	1969.7383706309988	219.71635223294444	2.7134496247498925	4.0032671731290455	3.4560319035622538	2.898216290293011	3.2431080657968616	3.123249731504353	3.64656498055157	2.6758618197829778	2.936490632058288	2.5931936326112366	3.61084872272002	3.960654837431697	3.6631174704359157	3.7240469580830693	3.365061878860372	2.4588303437011514	2.5360939197666372	2.6659592571373754	2.602465725607642	2.546237115324719	2.5194570385364656	20.0	0.9740188959287641	0.2485246920417848	0.2605245807982805	0.24694814325198547	0.24400258390794904	0.3588630310998609	6.400203612479534E-4	4.997131455583829E-4	5.933639368090954E-4	0.6386870197899907	0.12038788641812	0.019465104508955475	-0.0033557648847346716	-0.0033557648847346716	0.02293627866854403	0.15881871471514092	52.70334231327314	7.710929396998814	7.710929396998815	44.727223667109314	0.5346632782395686	0.28586482109788236	0.68170399025939	36.47925998947851	2.3409265380658417	-29102.014306915113	-416.00454908851174	-160.5902480827533	-186.00524760383138
1300000	-29928.930586668204	-674.5371886491733	-29254.39339801903	35.63617681049271	1969.0638231895073	235.9395065152819	45.59412110915839	2.722871837859503	2.9420224936731243	3.182857239256041	3.4163479253699847	3.5664392401126577	3.472604381245331	3.4959498266152274	3.5041448106022774	3.335039638181317	3.2012112294113084	3.2222391601526295	3.2679892167839792	3.016808454866324	3.2024382613741507	3.1013151498816702	2.9034187198860795	2.9317282096669417	2.7537759127574173	2.6943667779445697	2.6365386664081	20.0	0.8912562923687039	0.25303369565660994	0.25440451727457136	0.2522575629480658	0.2403042241207525	0.4419005629886321	5.687799430405282E-4	4.5131009254554595E-4	5.561417566408098E-4	0.7034259221007655	-0.03282565642918413	0.018107594677377638	0.0030290768173963267	0.0030290768173963267	0.020124740811397812	-0.15867728353466365	56.651854030525165	-8.526957902940831	-8.526957902940833	50.97351663409876	0.5734684989216501	0.32886611925545056	0.6420788187969113	38.224494727308645	2.238122247597687	-29094.89345069082	-416.00454908851174	-159.49994732821213	-167.39891574628933
1400000	-29921.165854264742	-654.6329489364092	-29266.53290532833	35.01015882013037	1969.6898411798697	226.18635920357258	3.6130788492094266	4.775841081720433	4.961403795606724	5.379316248588466	4.765864385960365	3.914447250455206	4.162428197064561	4.271066657717229	4.635695471562609	4.246862814725259	3.408875873489606	4.098671020864085	3.8907212122891903	3.309781650519435	2.8343504052398	3.004833058765401	2.7661163685768324	2.69262788768047	3.096252334535449	2.649871011258162	2.1751393689993908	20.0	0.9488456537703801	0.2555893237220752	0.25131028058736116	0.2564789815562723	0.23662141413429139	0.5338474869010855	5.880984381187324E-4	3.975064638919924E-4	5.671784902564396E-4	0.7197327557291083	-0.028166849884978053	0.014812928574240767	-0.0016616469186244156	-0.0016616469186244156	0.021315642574570318	0.09351237075870474	68.10413622074444	5.309013214163385	5.309013214163385	47.32776419566075	0.5253698196723864	0.2760134474225958	0.7288041551716167	36.78424162194792	4.15740676389806	-29108.14840519555	-416.00454908851174	-158.38450013278262	-184.73346274614983
1500000	-29896.536501309754	-634.7200087038797	-29261.816492605874	36.40629089804425	1968.2937091019558	222.05015990713548	6.904591543626626	4.869421790088428	5.107475555272208	4.906612504566404	5.234267623169547	5.30679227343039	5.011541104010625	4.777823997919736	4.1709778140141	4.149631548136327	3.744126985460982	3.667824318821383	3.461332243912097	3.301221763226994	2.4516229350279723	1.9779040201561437	2.043934011513407	2.3410548374424494	2.3523432396931963	2.424172099933296	2.5189024696346305	20.0	1.0236161486305133	0.2496213896694702	0.25337344746468754	0.25394452621995306	0.24306063664588873	0.49166344579370835	7.537889193087758E-4	6.452075794976412E-4	6.054132377977473E-4	0.6062293780436553	0.0231128772395584	0.015222057183502573	0.0011082683080597402	0.0011082683080597402	0.02210499991907223	-0.06041753203098952	65.93482335696882	-3.3057441932400886	-3.3057441932400895	45.40437254912441	0.5138548115111881	0.2640467673131986	0.7080128847309772	36.26792741657576	8.688972933639118	-29103.69310401586	-416.00454908851174	-158.12338859001568	-177.85024623794925
1600000	-29910.65687292632	-650.0153294860783	-29260.64154344024	33.63957327868586	1971.0604267213141	226.6877470105861	3.4211591303948627	3.657013696045325	4.147567079791094	4.232970267923435	4.576905895462372	5.5846652346943015	5.018558575984947	4.915761121322829	5.058978545563216	4.772827525033854	4.012142364535059	4.511949147228645	4.024990818236115	3.5829734606917394	3.2474830688356686	3.573822167151816	3.194134412747719	3.22084571633553	3.8300061369680476	3.1133245883261687	2.40199673503846	20.0	1.006034914930463	0.2500215022114182	0.25740944592163145	0.25332392594929587	0.23924512591765418	0.39558995184314855	6.33966635178988E-4	4.585628924867053E-4	5.593329943174584E-4	0.5910222241949392	0.053916229638798566	0.015103413163150434	-0.001870253125164273	-0.001870253125164273	0.015220600826951931	0.1233522113246673	67.23320443164477	8.261376284202395	8.261376284202397	66.71555718191982	0.48049638151402707	0.23087677264807346	0.7814835935453046	37.64981315261498	4.7920770789503875	-29096.15618735344	-416.00454908851174	-164.485356086801	-186.03161554962577
1700000	-29865.970389842718	-611.5286998424676	-29254.44169000025	35.30748420297022	1969.3925157970298	241.4610696501657	110.367412692803	3.446829796757145	3.3947911442889884	3.3106317304500443	3.164673232148049	3.399965630212987	3.4724418767526184	3.428680385052432	3.4662425430295185	3.2578117482494338	3.315750390933443	3.084251331166544	3.1790076646954124	3.1677543368612584	3.1239390003094076	3.1111856320088007	3.020116602233669	2.987433871256274	2.8133448223263433	2.781931973474967	2.619921672860098	20.0	0.9362217764530402	0.2539238563130286	0.2534959794655675	0.24920017541611922	0.24337998880528441	0.3876891964215965	5.623194509083379E-4	3.690882084973029E-4	5.440129678270623E-4	0.6987240709438913	0.004427435416544952	0.012843855833710872	-0.0058999820147336655	-0.0058999820147336655	0.02114978177712511	0.3579728021526993	89.30177264207619	24.911786704198466	24.911786704198466	54.2312495512453	0.410536688821882	0.16854037286883478	0.5911872139081116	33.63774376633749	12.35727642006104	-29089.334705923156	-416.00454908851174	-165.10698407709452	-167.66408077570054
1800000	-29932.031348207063	-668.788868075065	-29263.242480131998	36.086046980132195	1968.613953019868	245.07791679450736	1.3227099287881798	7.286243539661559	6.21504721040129	6.5956791364610226	6.375884839438841	6.6135060819593745	5.173508308189104	5.72611435575311	5.94804394797355	4.625949220590681	4.4100569796775115	4.0211396080414845	3.711568864045132	4.088721667582187	4.415012977771831	2.7681191165750376	2.423160419789745	3.159643450730804	3.4382265062325565	4.101702373900129	2.7398193684766317	20.0	0.9675806279463305	0.2531607606182645	0.25894597201464853	0.24391980405590835	0.2439734633111786	0.38749778301556753	6.015265053669012E-4	5.180709470618683E-4	5.289295240477302E-4	0.777623365478773	0.18247856794413106	0.016318327352327994	-0.005548070584061363	-0.005548070584061363	0.018898700673847448	0.315928047803367	68.07543594962449	19.984830185279318	19.98483018527932	58.780615008928784	0.46289823269336144	0.2142747738306374	0.6918607339364702	36.048820804218046	5.567705184411907	-29095.396492200827	-416.00454908851174	-167.84598793117007	-201.60420463000128
1900000	-29870.36344063589	-599.2163742193671	-29271.147066416524	36.73907770209081	1967.9609222979093	241.88064613170036	7.135435703883267	3.9478023964233806	3.9380015912973643	4.128303286120873	4.212474890555403	4.344561952674638	4.5342011623607155	4.749807690395584	4.7216731217414205	4.693239970092485	4.423186526478565	4.528305494285052	4.1498955138179685	3.73149854658358	3.0506038848981354	3.1167849379479433	3.257692329029897	2.778627525358958	3.44438692600196	2.6775132011443725	2.46906994139202	20.0	1.0806195727245596	0.24933942816011428	0.247024493816446	0.25513234712806626	0.24850373089537386	0.4030162263155443	4.8541596327177577E-4	3.6198188767195226E-4	5.105120520082857E-4	0.6938808388175418	0.06434648285461907	0.013660020586119821	0.004171789103833558	0.004171789103833558	0.02320345625672952	-0.23432591882905332	77.4595289397853	-13.926581249091168	-13.926581249091166	45.600911700460095	0.5629005605238736	0.3168570410380911	0.6997980981150687	36.77240997201667	16.681329202700283	-29099.569770599985	-416.00454908851174	-171.57729581653828	-183.1746570420424
2000000	-29893.46799322116	-628.477749169471	-29264.99024405169	35.84513824497279	1968.8548617550273	224.17470636022958	17.040614757433694	4.123505952808691	4.062399596660725	3.967527968101527	4.176681631628805	4.547760213956548	4.257977904759809	3.9478520624560116	3.8781688898969646	3.5155127462765505	3.5417798766860655	3.37152834288271	3.035586455334196	3.0381551504209585	3.1412043838215404	2.9965101511290224	3.043223615087993	2.675625721606396	2.9065951647122525	2.9894097986447274	2.6740472933475736	20.0	0.9654313232412294	0.2527716988437953	0.25357765792719184	0.24944190327098473	0.2442087399580288	0.3983899075013001	6.21722116049296E-4	5.655261433990656E-4	5.750025415179997E-4	0.7291802062142249	0.10305287490752428	0.013600553720861244	-0.002360197047212523	-0.002360197047212523	0.023207262234598486	0.1328489152904665	74.84738728915414	7.612038881866416	7.612038881866416	43.86411035484471	0.5999429444365151	0.35993153657915544	0.671470184794168	41.40459917746616	7.908203467422835	-29096.75892446401	-416.00454908851174	-168.2313195876781	-170.5399199378964
2100000	-29920.655329329205	-659.8678097166171	-29260.78751961259	35.336487352013606	1969.3635126479865	220.7913143440452	18.721409088151603	4.244944775692881	4.041043784740681	3.6933479486442913	3.7080166680065676	3.720842063747762	3.5269627234739795	3.905257634450711	3.786448769049036	3.842241835390995	3.604564410269334	3.5802728342423347	3.2412446852437076	3.356209469460844	2.979916846134678	2.898204984315076	2.8699141718021153	2.931204003845798	2.7318363395882557	2.484276057213688	2.430270834900907	20.0	0.9816776479222643	0.2547279762275476	0.25384813039808507	0.2471564679041199	0.2442674254702478	0.317184703080327	5.977293595836911E-4	5.165058588338291E-4	5.903824063291076E-4	0.6981276421447503	0.24442260158918616	0.022581921097018086	-9.899608200658314E-5	-9.899608200658314E-5	0.02443185627979126	0.004214628809145648	44.28399865162859	0.179435500597726	0.179435500597726	40.930895792748004	0.4397552448883347	0.1933846754067992	0.6695590524482531	36.88960422110313	2.8631229105103624	-29103.164227744186	-416.00454908851174	-157.62329186840293	-166.51183336914164
2200000	-29925.649386680543	-675.7534258586564	-29249.895960821887	34.18347517851774	1970.5165248214823	229.24184579324975	2.738611063121189	3.958171985839059	3.8868474102215664	4.082940847781684	4.641889094156348	6.293341944339865	6.553704537387798	6.3898959229482415	5.478827100604731	5.091620050684871	4.573114594211974	3.965254192054826	3.95702326423879	3.0095946284375388	3.8552417589230195	3.3833990949216632	3.2110075339092714	1.9302671582672928	1.987056801530704	2.6453260252687065	2.872424921920847	20.0	0.9448303314263938	0.25222754368340666	0.2558282046315437	0.2479314993206373	0.24401275236441275	0.4755887732728158	5.583931811965038E-4	4.3260300513393244E-4	5.847166922283904E-4	0.6865118256105832	-0.0317342741928903	0.025444630519614698	-0.0049784502893619855	-0.0049784502893619855	0.04614351533893719	0.1452916854970661	40.14854533390737	4.331649543102575	4.331649543102575	22.138861645403264	0.5319452787558974	0.28296577959068936	0.6940801134349521	34.798541431831254	2.286895631579526	-29088.61540608184	-416.00454908851174	-161.2805547400475	-193.16787981655685
2300000	-29908.50013340831	-648.1223297833671	-29260.377803624942	32.48486744627565	1972.2151325537243	225.30443414054642	5.014157214958589	3.9973334410677643	3.8022378112747677	3.3858590301822717	3.194119720420006	3.276108967946708	3.615567043401107	3.429248495306147	3.612402188371104	3.8465918856370136	4.011248708747541	3.909494535863978	3.8952249746494956	3.548445877313385	3.786765988592535	2.816989361273416	2.6734550794609313	2.5414567282844733	2.6262808726210842	2.5474525308116274	2.610339304029302	20.0	0.98281130562241	0.25249082504325926	0.24775546491947484	0.25419435332843693	0.24555935670882964	0.47580403912906416	5.402150792348364E-4	4.21763509086414E-4	5.705196609980229E-4	0.7301416832818464	-0.05410857559001792	0.013728846871081357	3.8713339996398783E-4	3.8713339996398783E-4	0.015118388565638243	-0.02687143501207023	72.89196282720503	-1.8665291791402776	-1.8665291791402772	66.19241140962207	0.5584439583170376	0.3118596545808013	0.6878997580259852	40.83217835528003	3.7445002939513343	-29093.820284190864	-416.00454908851174	-166.55751943407634	-180.03531911503728
2400000	-29901.077224428343	-650.4021106248388	-29250.675113803503	37.027755979615996	1967.6722440203841	243.5704549907183	12.169671434418536	3.5707938749433406	3.875847241208786	3.711014725173361	3.8279563176216858	4.1551649950878335	3.815269026822067	3.6358162023797616	3.6405350442598547	3.672610920198256	3.8144581152992707	3.5491312186930832	3.288155337100053	3.1277232287207433	2.9648403713316247	2.8503395228568276	3.0619374924230898	2.8302056531727158	2.8286466144062987	2.6979312661508263	2.8960725563382836	20.0	0.9654567934423294	0.2573315229225558	0.24916867418660407	0.25556596678826915	0.2379338361025719	0.3764750751278213	4.92465454417779E-4	2.64413693543481E-4	5.42730476952165E-4	0.5808792912722662	-0.011262062801146978	0.0200226164461486	0.005918227929905161	0.005918227929905161	0.022956264529539475	-0.2760454943313451	54.06319877421467	-13.937735059371631	-13.937735059371631	47.154304722141454	0.5550928607775176	0.30812808408616854	0.7319174514125426	38.03028954825745	4.5883342300644125	-29091.645326772705	-416.00454908851174	-159.0297870307984	-177.04572315614064
