# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 18:56:30 CET 2025 [seed=1737050189116]
# TreeSimulations_7_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29631.330828949503	-697.4339207480522	-28933.896908201452	34.939119621643805	1969.7608803783562	222.04924925444516	138.22201579304738	2.990691799674086	2.8188081164790995	2.889282981868727	2.953248736956341	2.9559979093109114	3.0852123936731686	2.970838028656609	2.761675036367331	2.9053606914001557	2.8137525281319857	2.7567597649688014	2.669551736283133	2.7232477748140678	2.599458678979481	2.6960051496927866	2.8267126769158235	2.8793583038827695	2.885024671126923	2.7780871543528867	2.6223199861690287	20.0	0.9457812536501341	0.25399131573425116	0.252366695680297	0.25530519178125566	0.23833679680419875	0.7892286170806198	0.006313730431218132	0.05382275736249994	5.41466186381364E-4	3.003689690520226	-0.024520429993506912	0.02653811190661248	-0.0024869415740456893	-0.0024869415740456893	0.022417401725374094	0.10196190350922944	38.07751848970994	4.224243510851069	4.224243510851069	45.07683179278732	0.3420451633072546	0.11699489374188647	0.720589368555708	34.285916138298624	1.423484119277554	-28783.689834284312	-416.00454908851174	-150.20707391714004	-163.58302045798953
1100000	-29566.664924597688	-651.9101845091893	-28914.754740088498	34.21502706641654	1970.4849729335835	221.76708009786333	909.2010495444545	2.990328996806624	2.9269983571006475	2.9348964951733607	2.941659187866833	3.0160328730932484	2.948054421778816	2.9593579405831743	2.9445292384393436	2.972667023671175	2.9361429749025323	2.941050979756577	2.957568690914632	2.8912833589106643	2.8644985413459345	2.866015675442445	2.8530918447420386	2.8497451097926754	2.8653471301726885	2.8162594281290634	2.773967577154202	20.0	0.9924221954322491	0.2515178277196139	0.25372995513161783	0.2577248376543067	0.23702737949446412	0.7027114274686685	0.0017979436604186388	0.004328533178524141	5.731308834793195E-4	1.4182064589328418	-0.06612270157195853	0.022298591005773985	-0.002245782196352981	-0.002245782196352981	0.027459702933184282	0.09075718277809192	45.21834027133787	3.6981661373794625	3.698166137379463	36.719453161016304	0.3482363718588122	0.12126857068538892	0.6652127675970594	33.44114036166599	1.7101380749743418	-28761.567077522417	-416.00454908851174	-153.18766256608163	-141.52271407571985
1200000	-29589.15535897243	-669.1218438520868	-28920.033515120344	39.25946697131076	1965.4405330286893	270.76021719806477	198.14327757555458	3.1190011705302645	3.14087313678922	3.1620578284449405	3.1477988103254333	3.0336166709761745	2.9840809707989844	2.887813323500912	2.9660084960925297	2.966956446097707	3.103295358156126	3.056083808791725	3.1256097177040747	3.117733222735681	3.152506033976899	3.094085260347029	3.0510157092146333	2.959362690103037	2.9736019657300203	3.1034052996980397	3.07844160102948	20.0	0.8983367065212244	0.254117934065332	0.25247280031991864	0.25042126531658565	0.24298800029816603	0.6880120869734483	0.0021930915160232925	0.010229337836818678	4.484576277069804E-4	1.8280265660446846	-0.05629399473479558	0.03588134868502875	6.058589339793789E-4	6.058589339793789E-4	0.03888168130753532	-0.016220514252925766	27.87696703113295	-0.43438218101919607	-0.43438218101919607	25.725821021306498	0.3130951146608733	0.0980285508245054	0.5242359323705748	29.352728386789607	1.3882047703923015	-28766.17203946423	-416.00454908851174	-153.86147565611344	-165.84602509166027
1300000	-29612.15543753658	-697.075977172919	-28915.07946036366	36.57830414024817	1968.121695859752	219.32143055309064	0.5157589835652947	7.1254485770818174	5.7806946223887925	4.901330029476708	4.807490278353665	5.00865786834452	4.976237614918051	6.370700668952177	6.317541356813273	4.458645779734029	3.3010457512558706	3.5718550602324406	3.470750966108911	2.356035067416708	3.5221531203333605	4.987975074947693	2.8027305278725327	2.5157704508282563	4.234426999594177	5.203201493063457	2.288102406245741	20.0	0.9266182404111135	0.25108064702340005	0.24923147599807582	0.2626479615399028	0.23703991543862385	0.5948808049858795	0.0022112655887746423	0.006496725525397513	5.516076400674494E-4	1.4566051748083153	-0.08073027090298122	0.058778058924486086	-0.0028080812364185675	-0.0028080812364185675	0.047263200111772825	0.053277088796223455	17.061579546221328	1.013691440150133	1.0136914401501331	21.218337428294532	0.4440078862135167	0.1971430030197952	0.6065379221059446	33.24382421902224	1.1653476012855726	-28764.295955267462	-416.00454908851174	-150.7835050961996	-192.02230613309
1400000	-29601.099564463155	-662.527053809617	-28938.57251065354	33.59116296684198	1971.1088370331581	235.37191622362025	5.214726099868286	5.584058076100648	6.159883103256469	5.9462001231294055	5.869879436711736	5.848090894442577	5.424155043958375	5.29699458415383	4.468251358901204	4.19028371612742	3.8702541068431486	4.386100595541764	4.547712150850441	4.392275348598597	3.692872896691826	3.62174361916614	4.323351201434712	3.474105428498974	2.99102209742491	3.0133354263132297	2.6567581639422797	20.0	0.9872217262809138	0.2474022670922757	0.24882216949332392	0.26488803228065877	0.23888753113374397	0.4121114464385111	0.0011365158051230416	0.0018958962538506423	5.285873021164647E-4	1.0319451488191322	-0.13160912544900716	0.026410054393574942	-0.0059103590097000815	-0.0059103590097000815	0.03127011906724668	0.2056669210613906	39.53672665300943	7.472828871714262	7.472828871714263	33.39184923486835	0.3548811915594857	0.1259406601226804	0.5082995545828646	34.44621910048261	3.793609983802418	-28782.829960448253	-416.00454908851174	-155.74255020528653	-189.326439631532
1500000	-29601.942277759677	-681.0831337137415	-28920.859144045935	34.78982668831495	1969.9101733116852	237.38960992622657	38.43057083979249	3.1409896977725915	3.112757532104271	3.030456183742655	3.02537777536985	2.7659276636921484	3.0777340109758957	3.2809449640002373	3.416760413590662	3.540093250423507	3.5132692026102874	3.3927838754150756	3.542696599633348	3.3243411475102422	3.1352447113584834	3.074034046305551	3.173560931833411	3.0083143008028115	2.829949137329508	2.8655901730130977	2.9656370275603288	20.0	0.8722747141046882	0.2561724846089076	0.2509974682894182	0.25107107534973694	0.2417589717519395	0.8066595230546674	6.128419542985364E-4	4.2240179984984167E-4	5.180343475366675E-4	0.6266363947978927	0.06289993877086142	0.028786941086584077	0.010192046212342248	0.010192046212342248	0.04555292164560271	-0.281452756417771	37.726503249316366	-8.440957257112172	-8.440957257112172	23.841075110178558	0.32565938649526843	0.10605403601247462	0.5264861365843133	36.02667887137162	1.6054891238467837	-28770.97243981876	-416.00454908851174	-149.88670422717277	-175.03489044905783
1600000	-29644.634190174726	-711.0991839299692	-28933.535006244758	32.83617359803536	1971.8638264019646	216.5597567314906	4.10005055961552	0.28781535086023036	0.38463061405242804	1.2635602286945309	2.6494783556671373	3.0417305023833676	3.634994159817163	4.003382447104872	4.053879556182707	3.8349605472520008	3.998000598039387	4.1996037270007855	3.7989974903958674	3.490896765922634	2.836765794567954	4.23946822726739	3.3961299868419847	3.1226321763426053	1.8864950202846722	2.409302573971255	2.630750295333638	20.0	0.9724976920426678	0.2524306359023086	0.25302272364177275	0.25277341625767147	0.2417732241982495	0.673433781201027	6.195523126519141E-4	3.945611568611301E-4	5.583057228884284E-4	0.5901021426328349	0.15800009428946232	0.04199039065424239	0.004432645732485012	0.004432645732485012	0.031606052189028074	-0.12167544376974324	24.172849479487613	-3.390163296776746	-3.390163296776746	32.114969209038	0.41467869860146084	0.1719584230738012	0.5463680779248802	35.64696289004488	1.1215523369091316	-28780.176856373437	-416.00454908851174	-153.3581498713216	-199.4765476151453
1700000	-29595.144060237777	-648.93476596754	-28946.209294270237	34.75626707684523	1969.9437329231548	230.16782535488622	519.1173544295609	2.7112590040210867	2.7166689753481887	2.8158512834337426	2.7708498573933493	2.8117797250703886	2.7779925933249716	2.882493559498139	2.8729981490312406	2.9175941892389967	2.9843792656925734	3.0177942353217397	2.993303894658057	3.051094993931919	3.025638094239861	3.0571541467272403	2.97634017021238	2.960442727905909	2.979867004099123	2.961872770995782	2.990593237140137	20.0	0.9008207768935527	0.2509937152117358	0.251626206906094	0.25421716986762116	0.24316290801455162	0.48918924733780467	5.74610151070249E-4	3.7159715115755824E-4	5.491189311528006E-4	0.6469606622925619	0.05760348269712652	0.01700032662685886	2.582756918312303E-4	2.582756918312303E-4	0.01970618665033927	-0.014110863955175865	58.83411407852679	-0.771099035370571	-0.771099035370571	50.75559132185582	0.46408511400649965	0.21537499304242577	0.5419601436431731	37.41921774040041	2.5932020158762485	-28783.236949662714	-416.00454908851174	-162.97234460752378	-150.26216806473218
1800000	-29603.951918989394	-673.869354156611	-28930.082564832785	36.17359299682789	1968.5264070031722	232.74586225360997	95.64732548650376	4.024097727607432	3.9483620964582897	3.9567380576516733	3.910543736546939	3.8068121034358917	3.6910201809477674	3.426984542320894	3.3611808823262153	3.1715140820357925	3.105681427305907	3.1246885613232287	3.100275841743058	3.01874966250487	2.9648796276151472	2.9894426301254673	2.9731801488025473	2.8634512093634163	2.8251431990518956	2.7933355651596123	2.722613784921355	20.0	0.9923322272462931	0.2504369631333463	0.25238479956835813	0.2540362965623523	0.24314194073594594	0.48791432273874047	4.545665551221879E-4	2.3790309476785744E-4	5.472670323401494E-4	0.5163922427774106	0.0842329748655064	0.028414442383793304	-0.004297843085961315	-0.004297843085961315	0.035201587924230573	0.13589386764435696	35.855519574346495	4.377683109859993	4.377683109859993	28.942290821629474	0.3750351145418793	0.14065133713944053	0.5676833685248832	33.18709827846233	1.4546641149742614	-28777.807352792664	-416.00454908851174	-152.27521204011842	-162.69646317465725
1900000	-29586.007001492268	-661.9150824727486	-28924.09191901952	34.59241092898416	1970.1075890710158	233.53449098936454	954.8994094505132	2.955905266176495	2.9012266257213986	2.848388869870526	2.80167747749939	2.8032866912522305	2.816052943618765	2.840362074174964	2.8312668234580465	2.7933120863159426	2.8811368317626758	2.9027835142261105	2.910237789693053	2.9339685771744355	2.944208997497726	3.0050364285577036	3.0063477012509785	3.030783038156174	3.052123596707961	3.0600617706143183	3.0223742213603133	20.0	0.9615061916086243	0.24985372546614118	0.25184648019163874	0.25744642165256515	0.24085337268965804	0.659402553170828	5.442371859977624E-4	3.9438470639604426E-4	5.532510269413679E-4	0.696278987796896	0.046947053021500804	0.033501506448786356	-0.006379813444443523	-0.006379813444443523	0.03881010536774183	0.17693078339698218	30.81402158600071	5.065374271185049	5.065374271185049	26.599158469033295	0.46377288114205156	0.2150852852827995	0.6152613165235886	34.31995318659702	1.13281065363165	-28770.452930912612	-416.00454908851174	-153.63898810690858	-146.2543516901696
2000000	-29623.39778973531	-702.7530644600138	-28920.6447252753	38.32192931530697	1966.378070684693	270.1777351537772	19.659089459494812	4.348709241035213	4.323511368919116	3.9500426709540477	3.7072196458357194	3.8968838210055976	3.9340429096474985	3.4175205713698578	3.281287642733287	3.2683959041584374	3.4139165265346803	2.928633684649143	3.446665314824698	3.6203136614611258	3.7084557753298117	3.686610184653428	3.7317778639002057	3.433612671176112	3.4526627145110633	3.3760631471902576	3.211386493263368	20.0	0.9393042620744975	0.2525179126108394	0.25242045719931494	0.2562830426222398	0.2387785875676091	0.5360606330525289	5.35742947751388E-4	3.725947499041768E-4	4.59085184011124E-4	0.7014889131880412	0.03664857796682707	0.043810003622858175	-0.0020235189041816577	-0.0020235189041816577	0.0534956229498466	0.04179857700730718	22.86578625826443	0.8649184400741319	0.8649184400741319	18.725834443562412	0.35638037665855565	0.127006972867294	0.5577886349274849	25.42833522543026	1.2042929351129308	-28769.133707598638	-416.00454908851174	-151.51101767665958	-191.80416941460848
2100000	-29621.297424231867	-690.6132108696935	-28930.684213362172	37.39030521045604	1967.309694789544	240.69366466789654	20.71029297242114	2.8832151959079733	2.666052108809894	2.9834182608245277	3.1556068059830706	3.4450933072035856	3.6685015049048126	3.6548127902623535	3.3413912663658847	3.391835325676068	3.1903567836472435	3.1744136324480996	2.9688737960350844	3.0182490965697597	3.081257578572284	3.3847525249523005	3.030672630432591	3.0677641521971375	2.8772586639450384	2.692224771530323	2.4311497690452915	20.0	0.9808284324926687	0.2600581555638868	0.24970111775634474	0.25564555743824596	0.23459516924152618	0.6755085419037011	6.346188618926645E-4	6.099428717947141E-4	5.233725943657849E-4	1.0366557285541853	-0.038815681118057374	0.05274881905911156	0.002141266879279897	0.002141266879279897	0.05118417672332812	-0.041209426233532666	18.99001955919032	-0.7944388778346589	-0.7944388778346589	19.570522958126944	0.33216966115428653	0.11033668379135353	0.3998427939521909	30.997248377750438	0.9357745631098424	-28781.070749200673	-416.00454908851174	-149.61346416149735	-176.61864211400936
2200000	-29583.50965511283	-655.0509559870254	-28928.458699125804	34.52071706452837	1970.1792829354717	229.13465555123116	40.771376278671774	3.5286477253254307	3.4589069254265774	3.3626343974944914	3.32375561536603	3.2048289067071183	3.45400693278426	3.265899167577572	3.423622610736502	3.440053540931485	3.317244177836531	3.2804710027144797	3.2279451730872215	3.175108804079586	3.0022011968204976	3.205385332841799	3.093135374456408	3.0479603079217377	2.9639550030198154	2.864813783395453	2.4952947279317153	20.0	0.9345860621510752	0.2469469222630289	0.2554183983530712	0.25337645774736284	0.24425822163654107	0.47417563559234904	7.133014795690296E-4	8.644593953118978E-4	5.666443370370658E-4	1.1022676475129314	-0.10635521170502271	0.02828935788708803	-1.4903056133441764E-4	-1.4903056133441764E-4	0.031450035100529	0.00499635427342664	35.34986436138435	0.1675104689719097	0.16751046897190972	31.797260670224166	0.3856856004955823	0.14875338242963793	0.7204198326217961	32.38567364288834	3.7087192379988476	-28774.739645029123	-416.00454908851174	-153.71905409668088	-168.59319901788774
2300000	-29579.42938360871	-653.0959574524422	-28926.333426156267	33.412185330529326	1971.2878146694707	237.6391757596581	194.98221254253423	3.2433914911929147	3.142726712574509	3.128049010254296	3.114879827130453	3.2170489568995237	3.3060530269929473	3.328197670155274	3.2187962755412847	3.2989880511637426	3.320096847997356	3.2706985264471204	3.1712824105491983	3.2159851470052523	3.2142290974542855	3.2162597623122315	3.1437247639654404	3.125389297460188	3.0322093508676646	2.9252987050060097	3.01702565472337	20.0	0.9611451628197334	0.254511523517036	0.2478342828641619	0.25472352117104813	0.24293067244775804	0.5305721705611296	4.654084850821382E-4	3.0425849308674164E-4	5.241676357668326E-4	0.582702180829817	0.20521673849825792	0.04409687774829237	0.005425491673693874	0.005425491673693874	0.036426478069261026	-0.13537129685928598	23.100671267090405	-3.4406977083546773	-3.4406977083546777	27.965027934665805	0.4458481861160464	0.19878060506296874	0.509517130835504	32.27718969456666	1.8657991445424944	-28773.61060054641	-416.00454908851174	-152.7228256098583	-160.7825201297761
2400000	-29584.995463308107	-640.3466928683046	-28944.648770439802	38.31053577923991	1966.3894642207601	234.00874478674297	187.8252026593284	2.3957637643212966	2.5852935017083745	2.6922916258736236	2.8475009294191413	2.9502689974667105	2.950659140906406	2.8960322272164816	2.9558506141514758	2.914616547642585	2.908245248773103	3.014378538552874	2.9869081422020547	2.860890874723903	2.8198941055954987	2.779183266434831	2.726810459702692	2.666703494712967	2.7258078489943873	2.5465396555196476	2.473206432861476	20.0	0.9894629981251111	0.2512885852071066	0.2462166096854727	0.2549753590994247	0.247519446008	0.42975526551469045	5.899164356655726E-4	5.694914225103242E-4	5.3254797611023E-4	0.845858986519321	0.21323302880850445	0.019196674383257742	0.0026010526222309403	0.0026010526222309403	0.02718471559194381	-0.11386067195232104	52.776564928975496	-5.049698685887099	-5.0496986858870985	37.26853527607422	0.4825067580822492	0.23281277159504213	0.5422838031533683	35.922608207145785	3.316523979398155	-28778.06294489913	-416.00454908851174	-166.5858255406725	-157.5149851828331
