# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 03:01:09 CET 2025 [seed=1737424869006]
# TreeSimulations_6_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
28600000	-30129.27681182518	-639.6391196085876	-29489.637692216595	38.68653607446154	1966.0134639255384	265.1757817438654	8.497265322906609	5.738176376196462	5.842816755339867	5.935826952407462	5.559848212268002	5.180595859624326	5.403639339335908	5.514696983313379	4.932818550716384	5.080923093663208	4.7847508618443175	4.476041934319854	4.682247303929946	4.168523189328653	3.768980491476326	3.233889646306085	2.8998045148054947	2.9186990738184577	2.822622340413202	3.024514692512575	2.7814672207515594	20.0	0.988335228309496	0.2536726326040133	0.2442625932961164	0.2537335799254414	0.2483311941744293	0.47805227816001217	6.06267722764918E-4	4.1876368713167334E-4	5.159724574977726E-4	0.5746082022555755	-0.11940871622681334	0.01155151844251827	0.005816160054832185	0.005816160054832185	0.017103926338301396	-0.4137794354256959	104.45234982620097	-35.51883776136749	-35.518837761367486	70.54422601667713	0.6516378626217088	0.424631904002189	0.78581446603887	37.829788084190966	7.3562565046645405	-29322.737543891373	-416.00454908851174	-166.9001483252222	-191.16713223615523
28700000	-30127.142095705112	-636.3300318059753	-29490.81206389914	35.75085170228751	1968.9491482977126	252.49655997538633	3.221819446849831	4.83160635785765	5.302980613690925	5.284071608996896	4.583142891481406	5.280039022160701	5.66398752691588	4.998439768089185	5.077192713677205	4.9772955153497	4.103140320230767	4.16004505608721	4.834189589699354	5.1538929436612	4.428842501199637	3.42508549821601	2.731429134434712	2.920673709610833	3.14863707217135	3.10038780060319	2.9882089005001347	20.0	0.9075271645085203	0.25225923802076566	0.24922727655439303	0.24699325871701058	0.2515202267078314	0.6210442659412222	5.16110423419245E-4	2.5078470620615615E-4	5.301112237758137E-4	0.4052732989744719	-0.19670159190796596	0.019428523077781045	0.007963564641910288	0.007963564641910288	0.02251076612825105	-0.3807960878027064	60.20006677098243	-21.296792852215606	-21.296792852215606	51.95728923131337	0.5835780359456297	0.3405633240381587	0.8477721437048226	36.607226311151905	12.005034219012012	-29328.774293337825	-416.00454908851174	-162.0377705613128	-198.12183367004667
28800000	-30137.74352314571	-659.6948065160898	-29478.04871662962	34.81205687277525	1969.8879431272248	237.8977038902737	17.065083763138354	4.104142143015202	3.951206835604325	4.2437826742743345	4.285304187418623	4.276142111933623	4.463759587038502	4.497032437134636	4.330933671117965	4.051051381411112	3.8352251632465495	4.098953045408389	3.7407313978442556	3.6131227264604027	3.4928560062273015	3.600268053728256	3.164494910060761	2.9618653894082714	3.0256085009396596	2.65619200236267	2.661639819629337	20.0	0.8711988639406111	0.25706428029589246	0.25504609863773475	0.24496077383150466	0.24292884723486866	0.5477729726421571	6.187577696603292E-4	3.960466905918069E-4	5.629343553764367E-4	0.526121957964506	0.08142175557231346	0.027860818934039213	-0.0026547799007356097	-0.0026547799007356097	0.021943074417361322	0.10736997303862328	36.31130748405243	4.3931186416531744	4.393118641653175	46.10396628245411	0.6653261068193196	0.44265882841535265	0.7155032905383536	35.82238953118431	3.1234035918285707	-29318.379562404283	-416.00454908851174	-159.66915422533552	-177.51402281736782
28900000	-30196.39654996351	-725.222488158425	-29471.174061805083	35.295002582802624	1969.4049974171974	255.6077486446892	1.5458668405639655	3.5538510446137535	2.6610637024023536	4.248651670287304	5.434772274276196	5.108065244259915	5.848125089195747	4.9887111830995945	4.650747863972763	4.303146587253588	3.9336770678952178	3.9805107550510495	4.442317623532015	5.123717222473014	3.802013958765209	4.113678299417829	3.76911690720726	3.694326800852115	4.023033330330106	4.149367971184907	2.694126232693728	20.0	0.9888035738556668	0.25477075644871333	0.2515454315918461	0.24786621787562158	0.2458175940838198	0.4498827404843229	5.591144118447994E-4	2.623285327505396E-4	5.344083538421454E-4	0.4541253037504476	-0.08270342759534254	0.028642126109281834	2.7045077258073386E-4	2.7045077258073386E-4	0.027439309562261687	-0.009647149538030666	34.91685890707957	-0.34415193451149595	-0.34415193451149595	36.44745775717474	0.629192682293195	0.39588343145130545	0.6725644621857805	33.018701862882516	1.430122937969186	-29318.205657873605	-416.00454908851174	-152.96840393147653	-211.94442360177268
29000000	-30211.149078567876	-727.746684042467	-29483.40239452541	38.03171632543455	1966.6682836745656	274.7182095426846	0.9906396527872344	4.308978692724438	4.581421485615431	5.606050229097915	7.103897884899709	6.1672787101439654	5.045956659550186	3.8521674781004416	5.277590827441894	5.087603723171545	4.65830922554172	4.14993266030461	4.200785943190754	4.86338229288045	2.2714719363992453	3.7214858224669145	2.184504921136347	3.575444166622985	1.6511863548062278	3.827085257228865	2.8287182128772277	20.0	0.927378827558086	0.2538702212711307	0.2513354364871287	0.2481063898300056	0.2466879524117353	0.5526778266974632	4.2668298759777163E-4	2.078731113180905E-4	4.6731990709301133E-4	0.46883700548223733	0.14124252596399248	0.06448839789725055	0.003132210148343864	0.003132210148343864	0.04299346308048666	-0.05948519426031514	15.561730271191403	-1.133721407600178	-1.133721407600178	23.34194507243031	0.6720904667159345	0.4517055954504427	0.7651002573863723	30.224426077573586	1.1172540541147076	-29323.531176681874	-416.00454908851174	-159.87121784353369	-222.88851551107217
29100000	-30171.495962892837	-681.1443603934755	-29490.351602499362	34.93814454573417	1969.761855454266	261.0859983186462	6.016930484221883	3.201838723056352	3.028639783820869	2.8525213256174258	4.285378320135562	4.131361332169367	4.436887683067739	4.271171380009217	4.54889025564049	4.120173027725987	3.533877609369602	3.982189897006817	3.7735719219948987	3.8714015793088867	3.526450915723008	3.337570486038085	3.5383181871006135	2.835269008874643	3.1032006935387586	2.822511996948652	2.742063770197473	20.0	0.9898844013045197	0.25561029774968796	0.2510238043877876	0.24870289635183476	0.24466300151069006	0.5866508271612783	4.693329239630216E-4	2.1408898962510623E-4	5.056702952156352E-4	0.4022190134267504	0.11346878688513663	0.0188154854878571	0.004610779780441977	0.004610779780441977	0.017234651137195266	-0.2560444798670453	56.876463079391435	-15.21613892047657	-15.216138920476572	62.09341037146663	0.6620990949767469	0.4383752115690273	0.7672425750967126	36.57104008038969	2.6642655060166436	-29326.577410001082	-416.00454908851174	-163.7741924982799	-198.14874991334784
29200000	-30189.455975338416	-707.4885445224676	-29481.96743081595	35.481942180904475	1969.2180578190955	241.83849293519407	1.3319342362827646	1.5264438028726715	1.106229572697281	1.532329691326845	2.60736796057119	2.8812017062493513	3.411880221482467	3.887938917225581	3.758535270541261	3.614787071835689	3.103558946574689	3.879480081797322	3.9656897235619657	2.5723502648852046	2.323018086991466	2.60573633643969	3.2807248998819967	3.45014132221829	3.7182355669569906	4.637392766626716	2.7008297164846957	20.0	0.9368152567264355	0.25106547208425734	0.24959363772315848	0.2511887680476624	0.24815212214492255	0.6367395666771911	5.011326560616408E-4	2.892636537974685E-4	5.398034847157023E-4	0.5504457514668488	0.06341655879562441	0.019213422334342194	0.004436400439252348	0.004436400439252348	0.02387729126716281	-0.20712658577760043	54.37992447452071	-10.103789333803254	-10.103789333803254	43.75808142339371	0.5388725786975344	0.29038365607213035	0.7056239692985836	36.95221406418548	1.877852941514442	-29325.172411830026	-416.00454908851174	-156.79501898592244	-200.69722586636556
29300000	-30175.588190547223	-674.4635530409837	-29501.12463750624	35.92537389061405	1968.774626109386	245.36341355345706	1.9387212667927194	4.438426255085903	4.387197941331344	4.206893716207844	3.7138158699269432	3.8902445715138194	3.605058334462128	4.2483655349584115	4.396589655325862	4.182486686955695	3.5861169190714537	3.6372516678626328	3.890395387102716	3.135485503716474	3.9394987056811104	3.9494513740754895	3.2537908597754734	2.7547171866860514	3.5186403044306864	3.2360610986112626	2.5512835182771543	20.0	0.9183796578058909	0.26067855548150226	0.24611825504729945	0.2389962156842898	0.25420697378690915	0.674337860106367	5.967106077507644E-4	3.5137182078227066E-4	5.328879504231446E-4	0.581242565625013	-0.02043691875030199	0.01820928959888772	-0.0017223782359700541	-0.0017223782359700541	0.02851079657856193	0.07559226385397275	55.232634118756046	3.3366828828968775	3.3366828828968775	35.27600595818094	0.5784260220211316	0.3345766629511906	0.7547123283448669	37.36154566551714	3.578371366562477	-29340.20733154879	-416.00454908851174	-160.91730595745105	-195.49597450946442
29400000	-30147.313555564484	-673.2997512129346	-29474.01380435155	35.77846040925716	1968.921539590743	239.64130199554322	13.943084777596873	3.6585958458658334	3.5907558906899877	3.60615276815343	3.759674199869689	3.488217747593207	3.2929649229756097	3.403900586833058	3.928986297271204	4.101147190575074	4.2363040374703935	4.111196578104469	3.644197368340599	3.1919998104932508	3.363914620881829	3.3423206738056632	2.6895681486036858	2.4520877365519578	2.3967824268817726	2.552608929810242	2.513131765197319	20.0	0.9869295802144372	0.25580715830374473	0.25742071946161504	0.23923327170157752	0.24753885053306338	0.6798157838307188	6.32237537412359E-4	3.3291923286955696E-4	5.528140401201706E-4	0.5220071417056207	-0.20416645608197198	0.01949290559730517	-0.004019825958742517	-0.004019825958742517	0.03239674581257834	0.15996253074586406	52.64786955671837	6.532608983042272	6.532608983042271	31.67787150923945	0.6465799272082592	0.41806560226863776	0.7405483716844166	35.15315077396676	2.1041627263768063	-29317.90106217185	-416.00454908851174	-156.1127421796994	-181.83926538844815
29500000	-30154.882409276564	-672.2174850452568	-29482.664924231307	37.8622899048589	1966.8377100951411	269.4066509554321	54.93924164938143	3.2642466590585655	3.208426581042918	3.03137507426416	2.9570005054613926	3.3766716108664427	3.429633069428993	3.625234661119476	3.468216029180483	3.543972398136173	3.485389271706686	3.462695921787101	3.5091800552950905	3.443671565723596	3.203163449715185	3.3334586123685592	3.2074513047699456	3.3568515711859326	3.299077951674751	3.4521009712877553	3.3835478489131448	20.0	0.9433035648773739	0.2513365785870235	0.2559925045460373	0.2487830602634872	0.2438878566034527	0.7253666306538605	5.196311855362097E-4	3.0396024365985904E-4	4.997317575241474E-4	0.5395497440068487	-0.08735487104762447	0.017452729888294882	-0.001724331436097206	-0.001724331436097206	0.013168254782552206	0.11374307153348262	58.048629939215324	7.60124094494187	7.60124094494187	76.9355602123577	0.6211448974767446	0.38582098366139556	0.7154108163925836	33.22717994267313	5.175738698892548	-29321.80832792496	-416.00454908851174	-160.8565963063485	-185.32037414110437
29600000	-30087.514312465366	-602.0149279962161	-29485.49938446915	33.445216300835675	1971.2547836991644	225.4711444938676	4.1433210138262195	3.874294768597483	3.730125460620174	3.433065876336528	3.82910051140571	4.5778084062703	4.381723361649491	4.646174844255473	3.596009112163103	3.9394944302847033	4.074780418119024	3.4879560400884113	2.649387230174982	3.037943433341984	3.0422734524654373	3.1112222149609425	3.4099454169941605	3.0153609102145387	3.0022754221596544	2.986404188064098	2.8847380150121453	20.0	0.8922886279337632	0.2524047614946642	0.25113494711370704	0.2486835508808628	0.24777674051076648	0.6160869068783497	5.64903398253149E-4	2.9473900988090043E-4	5.80771150282608E-4	0.5359244623759125	0.04856782437037516	0.017380840084294635	0.0015052505936386743	0.0015052505936386743	0.01934114602435034	-0.08209795198511016	57.92503732276259	-4.508093610733155	-4.508093610733156	52.05409282966996	0.589315070539225	0.3472922523646518	0.8035695020267251	36.92008852978589	24.463356391777587	-29323.30733347081	-416.00454908851174	-162.1920509983405	-187.3966144635769
29700000	-30132.82583620044	-639.1846244289821	-29493.64121177146	36.260090993949866	1968.4399090060501	254.53017643382373	7.956142573841348	5.867112669985568	5.810687516365571	6.381832003114376	6.267584260307831	6.269361316074471	5.778844219293827	6.300269132819135	5.356240028536425	5.5011593795791605	4.663850200997615	3.9278629240797827	3.538814588073211	3.2838980977277576	3.516592025631146	3.032196096088472	3.0170150616520273	2.744334298347118	3.008038524251657	3.114094203275044	2.9416322105581996	20.0	0.8935683472473652	0.2647917296112038	0.2451396290670154	0.24318971059199948	0.2468789307297818	0.5688730740250489	4.972601208107321E-4	2.7604702099597814E-4	5.10911327721091E-4	0.525664221090736	0.03860197123665624	0.021353020237374176	0.006283751884750845	0.006283751884750845	0.015961402226335106	-0.340372019718953	52.968328170378086	-20.852793962146634	-20.852793962146638	70.86055268351296	0.607380230615309	0.36891074454230594	0.7427215141100134	34.66752631064218	9.647154333702996	-29330.23364465903	-416.00454908851174	-163.40756711242898	-196.678446931865
29800000	-30138.71648635249	-657.3293203782337	-29481.387165974254	37.14948003196153	1967.5505199680385	253.2877026117462	43.457718674897976	3.9909486025268905	3.8528101930136462	3.7689376734245315	3.780014365769596	3.9041672555850675	3.8680609122471403	3.8971982187727554	3.954261012780166	4.122811288121113	4.002530051729758	3.7697213946750434	3.8392527163897787	3.697459653058185	3.7102679605640736	3.696363032787137	3.4428162171052046	3.2416200493469094	3.1044234349862045	3.2605440821014033	3.1115284837228616	20.0	0.9475806768131156	0.25468189173108985	0.24922023704590135	0.24796608354302901	0.24813178767998031	0.6641187859272658	4.7135461532250145E-4	2.267995263005572E-4	5.140367357985903E-4	0.454931712695461	-0.017973846164026443	0.028052409051444595	0.006524090216486957	0.006524090216486957	0.027850729144900454	-0.23340845912285058	37.70152276487978	-8.83165875253395	-8.83165875253395	37.974536787178195	0.6349917495985388	0.40321452205821334	0.7948769323243376	34.33848741310063	4.016116925813931	-29322.381391014915	-416.00454908851174	-159.00577495934016	-174.30925468414026
29900000	-30135.645182827422	-654.0923460925345	-29481.55283673489	35.45978243049734	1969.2402175695026	251.39884387466236	5.876088876253353	6.440114120045474	5.342845581316371	5.296740039811421	5.132936303545547	5.455019058945383	4.933962871526284	4.777048786540683	4.425583730711385	3.931150109861697	3.84365063081159	4.187125534976794	3.6606874152846838	3.4046282072148895	2.94839911773741	2.690911059290772	2.4370684278429993	2.562103802508578	2.7423330026132753	3.321711385147192	2.6820600596097175	20.0	0.993716128719466	0.2555056577397105	0.2451589880200238	0.2485446281673575	0.25079072607290853	0.7127258013997405	4.8355114411844887E-4	2.3060673736228997E-4	5.167993004790101E-4	0.4415378267675172	0.09181231114516256	0.019869666488257522	7.631952053845945E-4	7.631952053845945E-4	0.022665061444016997	-0.03596349529175433	50.39314819729939	-1.6968764538058039	-1.6968764538058039	44.17791014804379	0.5418735806432301	0.2936269773991152	0.7857682289659849	33.56799168906638	7.147859119300687	-29320.685486066577	-416.00454908851174	-160.86735066831082	-193.30347999839293
30000000	-30112.006507689246	-612.1244307429506	-29499.882076946295	38.872913725103714	1965.8270862748964	285.7875905348623	4.3448419258447855	5.923724481191938	5.711757638366173	5.905613223761431	5.504766587468676	5.79438143321755	5.525464185327329	6.087826166573663	5.93880590993109	6.083633932230501	6.252318962379404	6.01130436252293	5.017319880852591	4.351902392329706	3.92418971941786	3.5090987656171375	3.4726027497802425	3.0916533323863478	4.0561872179698835	3.9654798533705584	2.9001330582889704	20.0	0.8774438792991397	0.2527116969281572	0.24202159866788012	0.2541223310659262	0.2511443733380368	0.620833871411306	4.847870787535387E-4	2.2759540297943203E-4	4.7886188452770566E-4	0.46750621681715815	-0.02885272979103937	0.015134956817958308	6.983524504639106E-4	6.983524504639106E-4	0.014142253066874425	-0.0477336633764201	66.22309651126947	-3.2701339388614223	-3.2701339388614223	70.8715719701842	0.6238720518069606	0.3892163370258269	0.7659479370559314	30.805766917153985	25.036631239879515	-29337.523102968687	-416.00454908851174	-162.35897397760644	-203.60198709443443
30100000	-30107.25258680954	-617.4436184010151	-29489.808968408524	34.489300287373894	1970.2106997126261	242.80002320315228	14.438971087527005	3.6483994578612817	3.3297748146880264	3.360099409257881	3.4358023868062126	3.6278877996449896	3.8996359794024524	3.7117915744056553	3.5740154090849665	3.375889731655845	3.7264294859457494	3.953895283741877	3.8291686349499003	3.6447527296747997	2.8817126724565427	2.7267156715218226	2.915725172304895	3.1144331548903184	2.6911651416249205	2.8339814770540452	2.908177044908618	20.0	0.8683523738281329	0.2511316441085911	0.24990959855188735	0.25050245846148067	0.24845629887804108	0.5238637234790732	6.585437637833385E-4	4.489233799770115E-4	5.544486454652198E-4	0.5423617280772698	-0.09473989017184511	0.011660517454910539	0.0022568896329882514	0.0022568896329882514	0.024177655361180942	-0.1344139421896615	87.33742204514287	-8.152607001838525	-8.152607001838524	42.12151753388769	0.6422367520004918	0.4124680456201412	0.7300371437818843	39.326377121981075	14.481644013267022	-29329.211364486673	-416.00454908851174	-160.59760392185132	-183.86769839677055
30200000	-30115.54183986671	-629.4427015905148	-29486.099138276197	36.42461066910839	1968.2753893308916	256.9586925750148	0.928350230498308	6.836939543401703	6.290967002402686	6.403800013942019	5.933585310248484	5.927754178032384	4.681292246341706	3.9685724345286544	2.5726820496416796	3.495631550150243	3.051516528656942	3.2773997166476545	2.695158958008494	3.6080441038311934	3.4102536260834246	3.1396559965156388	3.16679751014684	3.4260307205260343	2.1222950661567026	3.224782845382158	2.7101727544587484	20.0	0.9350010854182172	0.253470453591477	0.24831305815497287	0.24434655706941288	0.25386993118413764	0.4951912390392529	4.944495724351941E-4	2.5626946464762224E-4	5.116309890334409E-4	0.5009100491646156	0.13049418665217424	0.016353739081323048	0.0038034140329317643	0.0038034140329317643	0.019515493504528587	-0.21289982440052072	64.05130654579257	-12.483088787242345	-12.483088787242345	53.67419249862487	0.6337675931369415	0.40166136211059184	0.805835118598092	36.82146326082392	15.218253986137816	-29323.95309274959	-416.00454908851174	-162.14604552660523	-211.26673159360988
30300000	-30106.517353734696	-626.2213891047431	-29480.295964629953	37.707094158619	1966.9929058413811	245.16026146452418	0.7012074537532439	7.704494877391024	8.9217526829119	8.272515011980621	7.663403687306044	6.077086131650594	6.40467603542611	7.203612533800544	7.958296394314287	7.979450307178318	5.121540937171925	3.596416510497631	4.929990748305579	5.588964827348064	2.890236231410446	2.796752421316347	3.151445359253322	2.599994056983838	3.0733554733584274	2.9976325007016285	2.615303903320481	20.0	0.9131171925424634	0.2442859390332812	0.25114331251971017	0.24918301796390602	0.2553877304831034	0.4936938535616842	5.223433387841599E-4	2.686136558451381E-4	5.500697470645927E-4	0.534939688077194	-0.03126627393681519	0.018966751937574477	9.621094735594218E-4	9.621094735594218E-4	0.015194197024134668	-0.0566746872353176	52.8937360384196	-3.349276335806441	-3.349276335806441	66.02667906034888	0.6609251337858626	0.43682203246986034	0.7487631583003251	37.37088729600718	12.09484369488465	-29318.086016168025	-416.00454908851174	-162.2099484619281	-204.5356858831407
30400000	-30069.08494508921	-587.38167810361	-29481.703266985598	36.248977265964676	1968.4510227340354	251.35889862169722	3.940096635227441	4.41631104624612	4.075539547889099	3.392858983559159	2.704174465961466	2.4669389718183115	2.672433586634207	2.8678351972164835	3.6936914104337406	3.9809212967976575	4.330058219325612	4.0605194933936755	4.008416036688145	3.397840602276152	3.7814450556069428	3.163275771680443	2.1258806233276295	2.0156997554723355	2.3489537290851894	2.9261243414804743	2.901568626493822	20.0	0.9290316895829692	0.25457969984845186	0.24544360343961788	0.25023320628756157	0.24974349042436936	0.5844994063760891	5.45673798426944E-4	2.46601261467673E-4	5.488155845268727E-4	0.45969419800122635	-0.019073799184068277	0.013470807614452438	-0.002010403167171717	-0.002010403167171717	0.011434705877553287	0.16198464326777007	76.23492907477835	13.403313080566939	13.403313080566939	89.80957394660194	0.5190921689839079	0.26945667990041794	0.7718200453123314	36.79928194784888	37.84303056337186	-29314.400104564254	-416.00454908851174	-167.30316242134447	-196.14816932881234
30500000	-30092.09449118377	-609.1632910268249	-29482.931200156945	38.485393657105334	1966.2146063428947	257.01184560207514	2177.55979596753	3.173137867302367	3.1763407116798206	3.162941001821118	3.16136124019234	3.1694573767314114	3.191280848016393	3.212231305325619	3.2436183046152856	3.218033793726393	3.2158628430542326	3.2095695945190523	3.2151240367515874	3.212160140773624	3.1934053410038215	3.208909635859182	3.2186849326188445	3.1962408840716785	3.210270322065639	3.176672509170435	3.1527927492790324	20.0	0.8613248875480009	0.2496639003616532	0.2542616149029292	0.24923023239355788	0.2468442523418603	0.5457030434424696	5.69526549150107E-4	2.7642798360295054E-4	5.16672887011252E-4	0.4575205240930484	-0.12165183875870997	0.020895481284422167	0.003571775078651103	0.003571775078651103	0.020847506577193142	-0.17113185330222616	49.30107372536362	-8.446686217892209	-8.44668621789221	49.4145263614999	0.5812306381675417	0.3378290547446478	0.7935360572106716	34.52810444983416	5.070863551171586	-29323.28635579564	-416.00454908851174	-159.6448443613058	-139.20671986771896
30600000	-30161.41505902174	-682.1699990959403	-29479.2450599258	37.36308875914025	1967.3369112408598	258.8487123379751	5.8534977508993995	7.135991214543185	6.848020293434464	6.439498143719782	5.854352733041361	5.7792784229230545	5.3832027431533716	5.089065947527615	4.853749051618239	4.518181683487902	4.509486510805143	4.146341077874442	3.911622188210073	3.019686471739224	3.3616495447373436	3.4709025444260444	2.4803326042878657	2.1900477713222575	2.3945161238947463	2.5203763475137713	2.550631456977711	20.0	0.9946409078318353	0.2549649843783457	0.24877556615572752	0.24614832450495402	0.25011112496097343	0.5347552460516835	4.899666610767772E-4	1.7887103012370433E-4	5.231337881100641E-4	0.3858423610739704	0.10529259560297949	0.023129323954572133	-0.004554952947085375	-0.004554952947085375	0.03115685348471529	0.1696780363504281	44.51682681204317	6.508104278947159	6.508104278947158	33.04711463468045	0.573083715132969	0.32842494455060595	0.6980256769878088	32.706145609617515	2.52241300348287	-29321.114952681142	-416.00454908851174	-158.1301072446572	-195.04130572923003
30700000	-30155.360098589	-669.1751057632011	-29486.184992825798	35.953167975328874	1968.7468320246712	251.06923770231217	449.34291520676965	3.941757100301407	3.8746626656545367	3.7611950126200795	3.7023861641889844	3.655468181854056	3.5880549655489973	3.587097922630747	3.514238080616973	3.4901074974561035	3.347533232751458	3.3455661933521688	3.3537461872558394	3.354126849412511	3.2600474504199015	3.244670676195945	3.2234431417863707	3.160295998944723	3.1815440950140568	3.148874750976508	3.110693753032611	20.0	0.9269042346612086	0.2617221181762271	0.2522370090022216	0.24448263430831052	0.24155823851324157	0.5846176411003707	5.880022651895761E-4	2.3868043959816187E-4	5.456454902478683E-4	0.43596034557234886	-0.11993597476323202	0.026077287728106042	-2.3365135054441633E-4	-2.3365135054441633E-4	0.02077171053815923	0.010039242741237948	38.351411656812466	0.4313972656434489	0.4313972656434488	48.14725271260046	0.5943453824188647	0.35324643360262653	0.7757810212228164	34.19523071746022	2.3025927223798646	-29325.764272408167	-416.00454908851174	-160.42072041763126	-161.3905814361791
30800000	-30133.129568855613	-657.2821193808944	-29475.847449474717	36.945580289325214	1967.754419710675	270.5671895764163	16.427820055626846	3.3959433518949114	3.2906566916365976	3.6383031061588604	4.010345997903449	4.186389886693078	4.395573375523222	4.1584014232455475	4.23005321870938	4.469723596652782	4.009977271886764	4.186966052056972	4.1643217092480445	3.834621638099668	3.685369702785586	3.358883648738534	3.0574002526178545	3.223938667382906	3.187989643952917	2.989372661202766	2.914855621611274	20.0	0.9926307141873464	0.2563615891364419	0.250885557587802	0.2440737151310971	0.24867913814465956	0.41852633621860463	4.463858896280429E-4	1.883859458950625E-4	4.6471697536154517E-4	0.47606284259104936	0.040182004660552335	0.023123516293002293	-0.007726429348915669	-0.007726429348915669	0.038554218563084115	0.2587712044097762	46.34971220360133	9.288679424217401	9.288679424217401	27.798989715282847	0.620457603259781	0.3849676374428719	0.7767365873957739	33.00721616192917	5.015313248517742	-29313.55426410804	-416.00454908851174	-162.293185366677	-188.93545634662254
30900000	-30093.727715309888	-612.5760245863703	-29481.151690723516	37.63940398471512	1967.060596015285	251.06346539323687	73.83322143724217	4.0808300366940715	4.029430573281096	4.026125240292519	4.04103748613175	4.0892924084821125	4.169718203632499	4.130065858804611	4.149700288212032	3.9516212660207293	3.7608864970871445	3.6413819372818472	3.5157942329461425	3.5119866061088034	3.3076371927830994	3.059685418526648	3.0394570397784553	2.9095078420303775	2.9534634535042397	2.768935825891385	2.7464976325382278	20.0	0.9104497773190501	0.25091513035136603	0.2543494923777561	0.25230285921019696	0.24243251806068142	0.4619133206514768	5.383202950845834E-4	2.703975490214425E-4	5.199236755931355E-4	0.5604143527812275	-0.10213797945795226	0.01678481889542598	-5.662386266598575E-4	-5.662386266598575E-4	0.017634418133011278	0.03291247900130544	59.64225245285431	1.9151041369822523	1.9151041369822523	56.76878014264761	0.6210254794501077	0.3856726461262361	0.8410677681364919	37.62980622464971	11.680858184910512	-29321.997257667113	-416.00454908851174	-159.15443305640227	-168.77834143393528
31000000	-30198.78836300633	-705.9694028239085	-29492.81896018242	34.971007183347574	1969.7289928166524	255.64244178906728	0.7063243795223366	1.8440032896702911	1.4934825548496877	4.574987722375095	4.207386068198761	4.463932721724059	5.4417830343538895	6.435111354540728	7.683279091491117	5.868171521992154	4.836053136428577	4.495482841777248	3.9755346113495857	3.9598379123061704	3.8538234910404063	3.419166806581626	3.4728849454754886	2.2658680526555544	2.1769971092455656	3.4296819361919746	2.7787143068483484	20.0	0.9820826327038001	0.25533531168931567	0.24031650532497428	0.25676573104830475	0.24758245193740566	0.6702561237100089	4.891553865275039E-4	2.4537511733223105E-4	5.021277885447849E-4	0.4976523172308496	-0.11498923244489716	0.04229433261069321	-0.007360988958826418	-0.007360988958826418	0.024059200112358202	0.23075678838879957	24.973643704940958	7.640765890604532	7.640765890604532	43.90185826731494	0.6616988808273606	0.4378454088881816	0.7545427924109551	34.532215214855334	1.3172403172427318	-29327.89319807044	-416.00454908851174	-164.92576211197914	-212.09321073835895
31100000	-30140.656739521895	-661.2853173155963	-29479.3714222063	34.592015740705904	1970.1079842592942	247.30056689985625	3.2835669030969914	5.37807080005947	4.7779634280816135	4.932764219019513	4.384269193531678	4.418425216758795	4.823778543559291	5.745880041658651	5.646081426297387	5.778973292195727	5.002827806800811	4.318318836316896	3.7508535955128703	3.189551307649891	3.4648355582342507	2.867782550571375	3.3465624881127245	3.0794567596302005	2.750318719418486	1.937103361181011	2.4548986436523057	20.0	0.942817942731096	0.25496046362615066	0.24620987965988508	0.24779313633908076	0.2510365203748837	0.5921785771507171	5.088294843912262E-4	2.3512921190332872E-4	5.151271667159702E-4	0.4131028094448716	0.05762193145257646	0.026048185518636215	0.010296933321482848	0.010296933321482848	0.03083244283564076	-0.36334165897573006	44.22943432614681	-14.771049395307303	-14.771049395307303	37.3663714177082	0.640567163739328	0.410326291261047	0.7867854445694558	35.3065125490515	5.295050113871633	-29317.879099013593	-416.00454908851174	-161.49232319270433	-201.23353742528687
