# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 20:33:59 CET 2025 [seed=1736969638932]
# TreeSimulations_3_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29936.631720161284	-693.6802607506106	-29242.951459410673	34.71924908933512	1969.980750910665	219.80250059674992	0.551580884530788	5.583206131940416	4.849098416752115	6.285606050701049	6.390261489953204	4.744452027066552	4.822452893948759	5.660782433508448	2.9477263400600338	4.861534274166383	3.9706338447743903	4.710902735335182	6.667515259794454	4.354527647173385	3.9730904073690785	4.470610080616393	2.8020789001484205	2.753921605274948	2.3170966136727893	4.214834864501305	2.2186772359647873	20.0	0.9859626337496991	0.25560280330804175	0.2524225879808317	0.2506171222329546	0.24135748647817185	0.3483064353468494	7.757857239683322E-4	6.151179107072247E-4	6.158200396463046E-4	0.6719764148486985	0.24677881487457462	0.01789135069647033	-6.644312630536656E-4	-6.644312630536656E-4	0.02300745475125981	0.0327487106652033	55.95293762207653	1.6158623984151745	1.6158623984151743	43.510837696615894	0.41926992993746726	0.1757872741497687	0.6652590046699444	32.961312798143105	2.6588572231791163	-29089.83640022391	-416.00454908851174	-153.11505918676406	-199.2928784555469
1100000	-29931.81125852894	-677.6699768138504	-29254.14128171509	32.93873549671279	1971.7612645032873	220.86267379235352	6.706182764185525	2.5232094698173397	2.947550067928611	3.490388562175088	4.044323927944529	3.8823369142969595	3.9824836598518027	4.241080997776009	4.038685609890778	4.052579160175409	4.138422863278325	4.182430450660095	4.29467035754497	3.6794357154917323	3.6182924560358436	3.467609924237194	3.1622079981769993	3.190623701220454	3.3984911600808037	2.762338215682479	2.8377221717248524	20.0	0.944547122137167	0.25058975192987276	0.25621616968555366	0.2540936297359693	0.2391004486486042	0.4838173079272438	6.22584428867761E-4	4.4725571260980886E-4	5.787892377457527E-4	0.6001408061238384	-0.12203649390205726	0.0338149374205197	-0.008083042916572213	-0.008083042916572213	0.0195086062896118	0.3147077721628798	32.8236123747745	13.599878103209827	13.599878103209827	56.89429485075133	0.3717350627366114	0.1381869568677924	0.6623152443629302	35.66048275968805	1.8846431210871202	-29092.67509056376	-416.00454908851174	-161.46619115132864	-179.0053080653633
1200000	-29949.016301236807	-688.3232814854716	-29260.693019751336	36.94369517810993	1967.7563048218901	235.9954052287065	4.37554370726317	4.224846255478411	4.706475181489864	4.8924279792151015	4.057613745572803	3.5614226706949887	4.3955144635005095	4.2134709569630715	4.927344161434233	5.036468140380584	4.508143359936925	3.778116210186371	3.570875567851602	2.7221772100265493	3.2123750003624236	3.768997830107051	3.151690220535713	2.5940141007781228	2.7355076910171787	3.2411824586235998	2.524517758223792	20.0	1.0516984543313261	0.2473492016574792	0.2554298246015569	0.2533232227203846	0.24389775102057937	0.4728325948326276	5.92459521346699E-4	5.774622480823915E-4	5.368760189699645E-4	0.8121488741373486	-0.04659019528182731	0.020666247765195878	0.004919614032408847	0.004919614032408847	0.03607708368477545	-0.18017084019151333	50.011528384536845	-6.81977010593594	-6.81977010593594	28.648397573973636	0.39703028552334535	0.15763304762274913	0.5591757471140361	34.97796250221861	1.9307487219332349	-29104.651476026746	-416.00454908851174	-156.04154372459058	-190.9044592532315
1300000	-29890.301727054848	-630.0815829703938	-29260.220144084455	34.14808949185462	1970.5519105081455	237.83163766402413	6.119134875080089	5.4389083779843626	5.510501416799047	4.833200040148756	4.950187348654087	4.773945247281791	4.528698599938986	4.990401899900678	4.789917450001468	4.227816314645055	3.694244744303654	3.524009426663096	3.0160901612696334	3.2390135720509003	2.9705189448578224	2.437033219456125	2.613394870353582	2.2857163185371276	2.9025935372447007	2.80435347733997	2.295928403780284	20.0	0.9371031376046794	0.2558220433694134	0.2544545648053756	0.2515657365381304	0.23815765528708088	0.38333665704042313	5.466797210386747E-4	4.435594730082017E-4	5.259709259237269E-4	0.6957377929701422	0.05303081985911064	0.026170410356260162	-0.007041292182317018	-0.007041292182317018	0.01721726119728165	0.33171496573965226	42.93549276600639	17.559200972390524	17.559200972390528	65.2623812614304	0.36001829514086886	0.12961317283613777	0.6154616771727571	33.42760875933755	8.568041198919566	-29096.367771488978	-416.00454908851174	-163.85237259547688	-186.62981774825693
1400000	-29951.099349212167	-691.6810693404663	-29259.4182798717	33.77991654012233	1970.9200834598778	227.23401024078464	0.2752052409781566	5.687901123768515	5.233797010846683	5.015370714933553	5.093902541815402	4.82650106639568	6.575807059870206	5.187045151687048	4.882391561219086	7.320801421588332	7.657846529266308	4.248455952168755	3.9960070008797883	3.9428804968181863	3.8064522488049812	2.4891477361527263	3.2360716956589073	2.3091775524347	2.905946603825383	3.995556562418527	2.7317955067622077	20.0	0.9926799231704588	0.25366673749125346	0.24752539253607392	0.255091528898032	0.24371634107464124	0.36801726949002084	6.464959773139921E-4	4.452930384591834E-4	5.929331088044183E-4	0.6231794353821937	0.19029784777309436	0.03198309883831994	-0.006865387204178473	-0.006865387204178473	0.03728432096171606	0.1988115664585217	32.55321334136228	5.994219783650155	5.994219783650156	27.924677530556934	0.4747850310861042	0.22542082574343295	0.6194380654408704	34.022145255863826	1.8193092402938822	-29103.420397428894	-416.00454908851174	-155.99788244280552	-202.26544118458264
1500000	-29926.394728538486	-663.8203284962954	-29262.57440004219	36.225247820669146	1968.4747521793308	233.46198679191912	21.987816359359755	3.3641822220831306	3.9513407309067916	3.568999867494552	3.631892112526026	3.36931027303594	3.4139364176844467	3.3411503259958315	3.120267775092988	3.178386258644523	3.2231485514427995	3.2857628896857443	3.3958009396624917	3.1148725614565493	3.096054887651731	2.420679064826926	2.283274426724787	2.6581729584079126	3.10250951596268	2.9114596163751116	2.655690487371412	20.0	0.9397948626124194	0.24827060282698252	0.2543532039766789	0.252390717618172	0.24498547557816702	0.3622480425599816	5.62581843303896E-4	3.3671505674105957E-4	5.678074443918235E-4	0.5669247867243242	0.0687779773518147	0.018379241725697777	-0.003750555747721608	-0.003750555747721608	0.02146977605579292	0.18880699190170525	56.42049095106102	9.856097058296113	9.856097058296111	48.29886621906814	0.4454929424389966	0.19846396176295517	0.56389192854831	34.57531876840726	3.46205861182684	-29097.935899865002	-416.00454908851174	-164.63850017718698	-181.26941511517575
1600000	-29946.135440142083	-686.7054349430875	-29259.430005198996	32.88181159657758	1971.8181884034225	222.44385236656566	16.2451141822443	2.320566202382942	2.4148247673984544	2.4515969652964267	2.939009367304471	3.197795564852525	3.2831292197002773	3.248741721010849	3.6157169671617746	3.569280119103496	3.5008334409233828	3.433580398987496	3.298902011443679	3.1993367056445066	3.211821273218111	3.2156503195167154	3.228702141034823	3.3442592587061792	3.1518803430884024	2.698436348131526	2.4263782635910607	20.0	0.9974286950403235	0.2521538360455953	0.2513997128754679	0.25282962709292756	0.24361682398600967	0.620993732766812	7.133445207238499E-4	4.623587306169225E-4	5.981300961741676E-4	0.6682962316143316	-0.1554207828105923	0.020208329490734627	-5.217153758225175E-6	-5.217153758225175E-6	0.03934628893336675	1.8501909006439867E-4	49.48454718587985	0.006561444505277091	0.006561444505277091	25.41535838171607	0.482360722092441	0.23267186621754113	0.7342447174144229	36.05153339678966	1.404014785680452	-29101.85438867188	-416.00454908851174	-157.5756165271153	-171.29078913508357
1700000	-29916.092032818346	-659.7782563380914	-29256.313776480256	37.32386649001279	1967.3761335099873	236.5242580203074	54.22424294394915	1.9370163454907658	2.078467765379542	2.2047904097575426	2.4236975962172247	2.7065918481722124	2.6925269456890613	2.928609156394234	3.244881867563909	3.3323841550882745	3.3973647787726997	3.3990215482949244	3.5660193093935715	3.4412632842900823	3.2045590766171133	3.1223263793238565	3.088606886981023	2.8741904583449864	2.761771248859121	2.6167536452236773	2.426239681744426	20.0	1.055861298985076	0.25528877129204997	0.255541826388284	0.25281259774550524	0.23635680457416125	0.5705728892996621	7.366078404885308E-4	7.427392883218508E-4	5.699132694545524E-4	0.9307598353387329	-0.06103607447248732	0.02671849701043594	-0.002205237489127981	-0.002205237489127981	0.017487912046942517	0.10201883847075358	37.82088885766283	4.769239561428529	4.769239561428528	57.783759614239784	0.407124636505434	0.16575046964968176	0.6017909159564139	33.51914227368329	3.645201433794858	-29097.848267269128	-416.00454908851174	-158.46550921112646	-171.06847558840423
1800000	-29959.122016308564	-708.4397454180944	-29250.68227089047	38.16319610081539	1966.5368038991846	260.2908119334473	1.538474687382292	4.533852901984559	5.055929993321915	4.596987534971791	4.464433413110367	5.584898972148568	5.465126366099058	5.013783754729042	4.846941611680194	3.1354740192667765	2.8282357955463793	3.7938189789063372	3.83460511242757	2.7775630377070395	3.0624853226957054	2.9139706353377766	3.097530483010721	3.0163873689570204	2.593197296712541	3.294679040673574	2.8381460904745257	20.0	1.007278964282951	0.2452514726691903	0.25724719801731766	0.2497796972037249	0.24772163210976753	0.4429313587659761	5.069262652565825E-4	3.8781161330451124E-4	4.894743175525828E-4	0.7418752340089753	0.014719070592211796	0.05257905663347076	-0.019105371481733757	-0.019105371481733757	0.0508560953512178	0.36946864276832625	22.025634502154716	8.274483646029289	8.274483646029289	22.77184427705358	0.4016817175936652	0.161348202248997	0.5902008230198974	30.064675103516265	0.9900518493485198	-29099.919264492975	-416.00454908851174	-150.7630063974952	-201.58488344595554
1900000	-29955.29695750693	-693.1368563559	-29262.16010115103	36.39903313993552	1968.3009668600646	234.15578701536748	6.5912162108335535	3.65032458020479	4.114983276599072	4.0358136740571995	3.7508232485971598	4.041442536576713	4.239577312532682	4.810692318339403	4.336749440817194	3.805305862943232	3.6519337776363656	3.5383704162003053	3.7422739814386725	2.798431986460913	2.7273379790512795	2.558163031208361	2.7893701015865924	3.147176626499493	3.0842209560407228	2.8106017374386516	2.9441764843215283	20.0	1.0488174020479761	0.2506050302196985	0.2530358195697015	0.25564683363211416	0.24071231657848585	0.3778668207285852	5.823988179442776E-4	4.5637652524035515E-4	5.740583167419603E-4	0.790303581368249	0.05209630414278272	0.0451318119519484	-0.0011524800823703605	-0.0011524800823703605	0.049668374739451876	0.024341765201421638	22.17045648174642	0.5144321642555438	0.5144321642555438	20.14547240717862	0.3205506317911003	0.10275270754167358	0.5329439144305905	31.94812586992568	1.0585777574003725	-29107.205032638594	-416.00454908851174	-154.95506851243377	-183.102893764664
2000000	-29874.74382262309	-614.9989533005561	-29259.744869322534	35.50723429329366	1969.1927657067063	240.79361559881556	4.183346764892572	2.2090203428917565	2.178096948342997	2.459096342151125	3.425149312531611	3.871618549594701	3.9922594869665513	4.095604443037011	4.416741468824705	3.8446792848193616	4.211799036888054	4.26794453885138	4.32183921867479	3.769652766218961	3.700231033592056	3.3310854382046764	3.032115342801721	2.5639462885576654	2.857245608984316	2.42084112502726	2.6390439366628113	20.0	0.9376697787924334	0.24908405135895656	0.2533168566085944	0.25296802803541046	0.24463106399703868	0.47858301664554687	5.528779667369759E-4	3.839376064386173E-4	5.465809854164939E-4	0.6183650318469652	0.06682752808723166	0.027434886377618636	-4.7973315535124807E-4	-4.7973315535124807E-4	0.016622549684801386	0.022464633189964365	36.46834547748012	1.052490428850837	1.052490428850837	60.18961793022694	0.5380743931676694	0.28952405258275565	0.6672163740887443	33.965822681141475	10.0687541430182	-29097.043736941483	-416.00454908851174	-162.70113238105023	-186.94367766389811
2100000	-29832.08250062244	-571.1992474014351	-29260.883253221004	33.35329682442997	1971.3467031755702	214.29193619727664	3.273320636371874	4.245663444425557	4.62415005837441	4.361327333310345	5.022634565338669	4.680751031698693	4.308403247320418	4.846020650254528	5.23346352118484	4.951474861733412	5.324722144406636	4.374979878401519	3.2962293436643884	2.630020089363366	2.551833881250513	3.5252756428989347	2.836630913188911	2.1455933907999043	2.2474443593462166	2.7487364779487886	2.1894459283015255	20.0	1.0186482291184862	0.24949128509251114	0.2567340878017631	0.2537453555128664	0.24002927159285928	0.4278030992586142	6.533684950582685E-4	3.972647383023564E-4	6.036625544017829E-4	0.6407199882710489	0.05994550919148741	0.011638429912376414	-0.0032535548076669807	-0.0032535548076669807	0.01800207421998234	0.22477585343898066	90.49439839805211	16.35525336564257	16.355253365642568	58.505075601195415	0.3932414306134466	0.15463882275091012	0.6177427061017524	39.28155060411249	36.47257557041565	-29092.49203106844	-416.00454908851174	-168.39122215256577	-188.44363373962486
2200000	-29913.86023107931	-647.620597369035	-29266.239633710276	37.08620574433523	1967.6137942556647	249.80696351574232	1.4747921226101148	8.03877285414311	8.273790000086183	7.665122776608905	6.999936231052603	7.734820218261072	7.730321927375286	6.386831837989491	7.615695450070273	5.169627494055364	5.470900005751585	3.992863527225989	3.9845424571111767	3.0990943837778624	2.812605607031945	2.0297875409199166	2.6454738516277865	3.258928566114334	3.110663284093435	3.7897459482276967	2.8823983858165088	20.0	1.0761100470324245	0.25600348505762827	0.24982441993177967	0.2561557879839528	0.23801630702663926	0.4822044748091126	5.886183017419269E-4	8.26316349892456E-4	5.33748121996007E-4	0.8971510954655578	0.040981880971462034	0.026679345508262974	-0.0054757974666792076	-0.0054757974666792076	0.022647519875409267	0.22276628693398676	39.43934941224908	9.535785409931865	9.535785409931865	46.460541170912066	0.29365861893603157	0.0862353844754174	0.5128462000832268	28.681422156795108	7.677933120526457	-29099.875394424624	-416.00454908851174	-166.36423928565452	-201.4135998606109
2300000	-29885.49999444638	-616.9411865815545	-29268.55880786483	34.61908365712507	1970.080916342875	225.2051190323175	33.28352965428105	3.6093832327852113	3.849449995159824	3.9458955443583723	4.2557003767489165	4.278944500363199	4.299802251083704	3.838564923288747	3.70053827422781	3.582905984844145	3.3939381553359773	3.2287983157190805	3.0417730250921124	2.6413833721545457	2.5811344243417564	2.64237510805186	2.3204889401588438	2.6041618994049407	2.564557995498376	2.3955762476537723	2.46392454299459	20.0	0.9746649495077409	0.2507219083508126	0.25369255199003155	0.24971244346255184	0.24587309619660355	0.4040423863572581	6.448359881374854E-4	4.5757179332651905E-4	5.803537424080958E-4	0.699369132287171	-0.0018440457999764888	0.02629947173748433	2.842434497414058E-4	2.842434497414058E-4	0.014499441570034789	-0.0145559754585386	38.0316354376461	-0.7455627310809659	-0.7455627310809662	68.98278919856921	0.4405631687515031	0.1940959056603654	0.6926621765331442	35.96904997892384	8.821408628670138	-29102.579698671638	-416.00454908851174	-165.97910919319003	-171.63186507944843
2400000	-29913.523987546294	-655.2644518475506	-29258.259535698744	38.23330988530563	1966.4666901146943	254.90958681616678	2.9728885708196193	7.3308419636591164	6.915316563304408	6.992419238820046	6.679389028033009	6.771344468977173	6.050547897201401	5.7064142774690225	5.9331497784127025	5.044925490184053	4.584646058096162	4.6846000997781845	3.966420246924378	3.289575820916222	3.5700367742382526	2.8681809800263083	3.3235285333100686	3.4173930389222065	2.4673973850450706	3.5651240551453967	2.5391774889963306	20.0	1.0100784635514843	0.2618107297878442	0.244113096011195	0.2523644353641159	0.24171173883684458	0.35426316830489846	4.925070208626063E-4	4.068753113117515E-4	5.269178785689164E-4	0.7015865018707418	0.11342019621749809	0.018846793030065985	-0.0057620396788107325	-0.0057620396788107325	0.0170905614334595	0.32105493438211824	59.157120288663215	19.944673890005625	19.944673890005625	65.2361250199999	0.4611024526601611	0.2126154718492161	0.6922768675924356	37.032512968344726	6.295880352485914	-29096.944363393715	-416.00454908851174	-161.3151723050305	-194.89049809119595
