# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 17:41:27 CET 2025 [seed=1737304886149]
# TreeSimulations_10_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-32702.961268781477	-780.1622430513157	-31922.79902573016	82.32578508979609	1922.374214910204	555.392211989856	0.2320958840092454	15.473801350833373	16.24633249516618	10.892986827225013	9.591979008953079	13.086889604566268	11.37480338006283	8.653000687161589	6.201582180619006	2.9995083932661566	7.346476965304922	7.115726450428153	5.231149897825044	3.493681886886892	6.069430874933099	5.902039316233849	7.560072622674349	5.2915168586404935	6.478277058302563	4.494371440513854	4.70557492771253	20.0	1.1200863072251608	0.2542942347439452	0.24958400840179043	0.24319926773699757	0.2529224891172668	0.37499180022634954	0.005679026795849118	0.09995833491048539	3.1314712984397975E-4	2.721930833261412	-0.029832763616203108	0.1369717750564524	-0.026336841091628684	-0.026336841091628684	0.05854538095142963	0.29410460407462213	7.9920682584859515	3.5952594089671597	3.5952594089671597	18.698106630228008	0.16373378082712067	0.02680875098394359	0.3247691999445155	12.257755720720196	0.5976546770864012	-31784.22681002142	-416.00454908851174	-138.57221570873872	-278.9849067246353
1100000	-32721.703789746392	-795.2368465360408	-31926.46694321035	51.1197311321289	1953.5802688678712	439.93539260696286	0.1499481362069709	15.473801350833373	16.24633249516618	10.892986827225013	9.591979008953079	13.086889604566268	11.37480338006283	8.653000687161589	6.201582180619006	2.9995083932661566	7.346476965304922	7.115726450428153	5.231149897825044	3.493681886886892	6.069430874933099	5.902039316233849	7.560072622674349	5.2915168586404935	6.478277058302563	4.494371440513854	4.70557492771253	20.0	1.0276615802017395	0.2463394033227284	0.24405017270531634	0.25672121397675923	0.252889209995196	0.3389279419782941	0.004944079942518497	0.08345555871066006	3.679732606195319E-4	3.2962088345376874	0.07619514920842878	0.19877781504395978	0.04690905610111627	0.04690905610111627	0.13020924573088416	-0.29157603530516046	5.498178877311281	-1.9807685695593655	-1.9807685695593653	8.39353594146165	0.19198740327910233	0.03685916301785267	0.3659664318850855	13.635134183914234	0.6287853473625493	-31793.622389995653	-416.00454908851174	-132.84455321469707	-282.9348800130818
1200000	-32704.737309798562	-779.2331153126266	-31925.504194485937	125.18358183765885	1879.516418162341	622.3268759982393	0.1583466440620595	15.473801350833373	16.24633249516618	10.892986827225013	9.591979008953079	13.086889604566268	11.37480338006283	8.653000687161589	6.201582180619006	2.9995083932661566	7.346476965304922	7.115726450428153	5.231149897825044	3.493681886886892	6.069430874933099	5.902039316233849	7.560072622674349	5.2915168586404935	6.478277058302563	4.494371440513854	4.70557492771253	20.0	0.968456384698917	0.25441475023231996	0.24834576644382744	0.24947030099362136	0.24776918233023104	0.3747876691948083	0.0030464926849000746	0.03190006787553728	2.703235741452036E-4	2.220156326503729	0.06601652040658298	0.11471577606276984	-0.014114639017962761	-0.014114639017962761	0.06638734816626572	0.16173929330884196	8.951360845045937	1.9031521899462007	1.903152189946201	15.467740985610403	0.09007204769661394	0.008112973776261096	0.392198264568531	10.517476585445037	0.7986435099549355	-31789.799511979774	-416.00454908851174	-135.70468250616398	-279.1289129877811
1300000	-32495.46551189737	-773.15173852821	-31722.313773369162	48.462963388641114	1956.237036611359	411.9278060307947	0.2566986817757382	15.473801350833373	16.24633249516618	10.892986827225013	9.591979008953079	13.086889604566268	11.37480338006283	8.653000687161589	6.201582180619006	2.9995083932661566	7.346476965304922	7.115726450428153	5.231149897825044	3.493681886886892	6.069430874933099	5.902039316233849	7.560072622674349	5.2915168586404935	6.478277058302563	4.494371440513854	4.70557492771253	20.0	1.090825763063697	0.2533044379427308	0.2510039649399945	0.24254844551870416	0.2531431515985704	0.3907165602705747	0.0019240051153911095	0.010435047246485847	4.1114183085308177E-4	2.0469096784420104	0.08658138513624704	0.13447148103279052	-3.518647685201763E-4	-3.518647685201763E-4	0.061130438446479106	0.003880895373734643	7.436633060744668	0.04280501231443604	0.04280501231443604	16.358709130661353	0.28209418020425264	0.07957712650510937	0.39568145739253735	15.897033754650996	0.9177871391280792	-31585.37851121205	-416.00454908851174	-136.93526215711375	-277.4322237140057
1400000	-32493.048890354912	-791.8823598267535	-31701.16653052816	55.20224162106637	1949.4977583789337	468.41436996454513	0.2088048770329432	15.473801350833373	16.24633249516618	10.892986827225013	9.591979008953079	13.086889604566268	11.37480338006283	8.653000687161589	6.201582180619006	2.9995083932661566	7.346476965304922	7.115726450428153	5.231149897825044	3.493681886886892	6.069430874933099	5.902039316233849	7.560072622674349	5.2915168586404935	6.478277058302563	4.494371440513854	4.70557492771253	20.0	1.0739483112447024	0.24814962705885865	0.2468310071378324	0.2517321915445415	0.25328717425876746	0.45497718202328424	0.0012949610263800846	0.005326084859839276	3.316933141012686E-4	1.760839747460729	0.08947963658027912	0.04491623396122982	-0.011854497517348118	-0.011854497517348118	0.0352866841204882	0.29776665174016015	24.42972649630843	8.207122298913674	8.207122298913674	31.09646990831688	0.2848215805698262	0.081123332758294	0.46121480202826626	16.100745128460463	1.447840965497174	-31549.826765900514	-416.00454908851174	-151.3397646276476	-279.23025347759284
1500000	-32460.39988502212	-760.5796816132059	-31699.820203408915	66.81275139678033	1937.8872486032196	507.2561016457891	1.5622002268492934	0.4907702266716427	2.545798705994833	2.721847670436463	2.66436391165211	4.212623337558321	4.40908686676213	4.8916658988061315	3.3171917481919135	3.145485155214032	3.5662280383561686	4.153115762565382	4.894267376826728	4.420770170598898	3.8958804003988616	3.993260102607979	4.214335884394625	3.7080955617660614	4.6180388198145685	4.822944751697148	4.21519305702603	20.0	1.0561196292594532	0.24831630103393595	0.2575144593762155	0.23691199340733624	0.25725724618251256	0.4837430734133202	0.0012004720155315658	0.004238777153100165	3.19188621053796E-4	1.9057482774337284	-0.02056658796068536	0.04533438265525093	9.94198087090318E-4	9.94198087090318E-4	0.0359163779340896	-0.0246384171392459	22.071711617732063	-0.6109651009193444	-0.6109651009193444	27.85936327351368	0.33157004240501037	0.10993869302046037	0.44780605089160486	14.796684719439972	1.2914906095531962	-31556.039293651495	-416.00454908851174	-143.78090975742168	-248.69215532602868
1600000	-32235.942315531694	-705.1419556718124	-31530.80035985988	39.99710909839729	1964.7028909016028	283.21055449876627	1.839492713230752	4.144049757812102	4.345080444151441	3.407628347155686	3.819695105593187	4.091500961052651	4.430693749776611	4.466730554152906	4.577046714601797	4.07826438756101	4.052543926291969	4.541323189952125	3.8144535513144335	3.4999675666894725	3.731899720848883	2.7207784110411715	3.590076167798749	2.523821817416931	3.151041908617895	3.4111738961459244	3.2638934669472395	20.0	1.073204779319608	0.24971610077862752	0.24723980705053583	0.2501225317816638	0.2529215603891732	0.4851070561173301	6.574433499479044E-4	4.4467420812839515E-4	5.6026088095978E-4	0.4957279659748862	-0.14274847634590462	0.14949541826285379	-0.045186484674743385	-0.045186484674743385	0.08638125805805279	0.397635227422279	7.945453920289622	4.156308207062248	4.156308207062248	13.750771681325338	0.36844150114370466	0.13574913976502653	0.47511674860903474	23.42257909253583	0.8611363576295005	-31396.18329892556	-416.00454908851174	-134.61706093432258	-211.06012668336473
1700000	-32229.17304116091	-705.7946407021532	-31523.378400458758	34.206781492539626	1970.4932185074604	236.28695614737944	1.7360150449511256	9.001747532397435	8.759279121343761	8.347969184833296	8.018746943967589	6.348419457075099	6.478554083747138	5.870760955768634	5.41879876578425	6.586256765036683	5.487247831311368	4.221415708214648	3.990106897018427	3.110040254560309	2.064093078191303	3.080497615281347	2.575437603647775	2.49206279279496	2.457105251078739	2.5575847337629973	2.303534090372467	20.0	1.0885568103737036	0.2456537851954594	0.25390225613165207	0.2427657627902579	0.25767819588263113	0.461714810179512	6.836248208714746E-4	2.5478637076208413E-4	6.779650307500266E-4	0.3742082604983089	-0.027111988169788437	0.062758751760255	-0.01575991530715565	-0.01575991530715565	0.030260436118235763	0.3616422306096651	18.33152274576065	9.54722677477488	9.547226774774877	38.018734458865254	0.46211454037542365	0.21354984842638905	0.5982768984171509	29.438426435005532	1.32949515956884	-31383.84284811418	-416.00454908851174	-139.5355523445794	-198.57597313305095
1800000	-32213.147700326663	-685.2311396835117	-31527.916560643152	34.34180250459956	1970.3581974954004	226.8492016439085	14.927356367000666	3.4658686690405345	3.564801698662496	3.9255975749832714	3.6987042391178475	3.739036154386923	3.666246507803786	3.592144284023257	3.870954359707185	3.5425904749205244	3.2985250905517525	3.31020413986228	3.4332558112449396	3.265475247946006	3.2025332300166465	3.4085000881597036	3.354139890603117	3.3675096638567803	2.7396921637447265	2.805004728237614	2.6694989389923607	20.0	0.9746070366594526	0.2530195335631123	0.23985832791351114	0.2524158589674511	0.25470627955592595	0.5535533441151524	7.598938541157638E-4	3.592604202927905E-4	6.834563747987571E-4	0.4116443183227433	0.09070284768102087	0.07412504405339995	-0.01665165640881752	-0.01665165640881752	0.0308436115462623	0.3482509793236199	15.35266960468948	8.288503401488514	8.288503401488514	36.89637022817484	0.45554073856808347	0.20751736449515498	0.5835118598091951	29.67306989086864	1.8920478794390108	-31387.557821655766	-416.00454908851174	-140.35873898738691	-176.01807058496598
1900000	-32238.5314821261	-700.1522549867755	-31538.379227139325	36.87455053464824	1967.8254494653518	255.60396086510755	5.021901401680031	6.170718189213659	5.704139358143755	5.557004660207295	6.3058095311409215	6.0665610610806215	5.306718248391242	5.478653075353735	5.34713136691466	5.273322706577067	4.924588143096402	4.09804475037438	3.785471893546545	4.400967403332437	3.720378273527505	3.069312326647939	3.327400569636314	2.745243126136102	2.5648726709439087	3.05125194164498	2.821992077384801	20.0	1.040676524480264	0.2445026727376581	0.25463762540298035	0.24757509960710158	0.2532846022522604	0.7042351254913963	6.686129598553774E-4	4.317030963157121E-4	6.140152291390673E-4	0.5252871802697805	-0.03507385619194138	0.05823961566359008	4.204455173340973E-4	4.204455173340973E-4	0.025696702670983746	-0.010868303974170298	17.172471394080873	-0.2809733494461962	-0.28097334944619623	38.9200959668098	0.34884025507338623	0.12168952355966517	0.5996640106037021	26.670160061978358	1.8742527520689642	-31395.895429208762	-416.00454908851174	-142.48379793056284	-195.04903611837742
2000000	-32195.66152534077	-677.9416823032968	-31517.719843037474	34.174603406504716	1970.5253965934953	241.40964760773488	63.118841882973136	3.441987388391991	3.4677439699644315	3.57390132417805	3.575933261262831	3.41436014924503	3.454883923800154	3.4001633405164577	3.3379326521670087	3.192447923579952	3.074773776440236	3.1301049381794224	3.145637264945516	2.8957270985640635	2.771705190447248	2.7505721384685295	2.6906781602672614	2.882485113657399	2.8779458913924674	2.8248722518107137	2.7169691069488264	20.0	1.08776546122311	0.24550729988344772	0.24454920650879733	0.25116724125372597	0.2587762523540295	0.6949616254729335	6.356408972453182E-4	2.335602171981639E-4	6.340408615953725E-4	0.351811241806368	0.16585627526649388	0.10370962582994359	-0.022192691233101365	-0.022192691233101365	0.044029995770388256	0.3284173672745723	10.808039697626299	5.4476382213472005	5.447638221347201	25.457593928497346	0.44946481635927055	0.2020186211448728	0.4913767859069402	25.719163122010567	1.2219833757054543	-31379.73473959768	-416.00454908851174	-137.9851034397944	-167.59337452542263
2100000	-32237.420085441114	-705.618194410387	-31531.801891030726	34.70673476185332	1969.9932652381467	247.7566263254735	6.568463621755002	3.530186134318097	3.68131366723299	4.179909500833312	4.228611942555018	4.098007928868217	3.9734571542663804	4.510679419769768	4.604512335352707	3.8731676257368934	3.7931794929290223	3.424666453755127	3.33685469080877	3.347553705282111	3.5204021641433645	3.4603207173996955	3.2846864334487704	3.350544281221064	3.494180975093174	2.998314454507428	2.930092441766852	20.0	0.9965687194407706	0.24672961928314457	0.24319891839193314	0.25191638352858753	0.25815507879633515	0.4649798139518526	6.347899112909624E-4	2.613650772021663E-4	6.171880913539219E-4	0.4020465649456342	0.11173569604329497	0.07680553526502437	-0.006194339673532016	-0.006194339673532016	0.0418338853235224	0.10927848257798313	13.177254908635934	1.9511549605676293	1.9511549605676293	24.19297439753644	0.4050153431051988	0.16403742815062192	0.5600388391412234	25.509445083425305	1.1953411716579783	-31394.994735582233	-416.00454908851174	-136.80715544849326	-190.2377063145199
2200000	-32216.460450165567	-701.4928115846235	-31514.967638580943	33.12997385263592	1971.5700261473642	238.42610768537673	1.1006161846596199	1.8774082762602022	3.185096097434432	3.5186750934605904	4.060927075597646	4.987071471725891	5.429773424690075	5.329930453671081	5.900249394240183	5.288427117806802	4.813254357356225	4.889389486142997	3.3727690801245522	3.2595898047620553	2.8199641765851386	2.7214488125854652	3.960568384877953	3.3720747663252695	3.132310359245716	3.2033175087033174	3.069226084261243	20.0	1.1035581667697194	0.24923639625739255	0.2472030669580631	0.24799213702309067	0.25556839976145423	0.5929318934979927	6.768486718542599E-4	2.877264918115493E-4	6.494718062947298E-4	0.44124219470022774	-0.07669211459277638	0.1010348064064423	-0.019086842506180448	-0.019086842506180448	0.0495766071372159	0.26968710560450987	10.673904397117814	4.109420630377888	4.109420630377888	21.75291789086787	0.5097849095879059	0.2598806540435494	0.6382103170321964	28.98064021921299	1.0211135100888173	-31381.116643336856	-416.00454908851174	-133.85099524408668	-198.31107481578925
2300000	-32186.637753389517	-667.062000250452	-31519.575753139066	33.40635289191748	1971.2936471080825	213.53763277478234	44.41059390280922	3.2016299485892445	3.1157506855062795	3.325339742867539	3.1893286479553042	3.0561331450529967	2.9625649571210735	2.845995815924414	2.7227471099518983	2.819047506805211	2.943894240980927	2.990698786285819	3.0935317006964937	3.0125142731273806	2.815049687131422	2.7915961935693363	3.063628082757152	3.1368298932270005	3.0973333272491024	2.894757781014515	2.799516902691346	20.0	1.119723755290877	0.2550055458338405	0.24274879498334587	0.2477204254129869	0.25452523376982716	0.6254697425853472	9.939720664965705E-4	6.868714247919289E-4	7.434588429998582E-4	0.6005272768145001	-0.023152363852895236	0.05895629026101716	-0.007739734529204035	-0.007739734529204035	0.025734593081942245	0.19870204546136047	17.658937566532632	5.310963666593001	5.310963666593002	40.455485173543046	0.42108893191290564	0.1773158885795517	0.4939814743461307	31.41705918847697	1.7423296154382628	-31375.486849542787	-416.00454908851174	-144.088903596279	-162.56086898074264
2400000	-32209.3020466152	-676.0231772273033	-31533.278869387897	34.197444380566274	1970.5025556194337	231.56736561659136	30.650469033168317	4.173277297164786	4.277950233147442	4.251009493365192	4.331665467447161	4.330770478417724	4.282739336554887	4.390233618739792	4.350414939796471	3.9949823615296394	3.735749988669603	3.697558909136342	3.5260987563344837	3.3984402503577607	3.2281340574727593	3.220119756596621	3.2036016246473022	3.011113099648972	2.8729665451698416	2.8164675521789193	2.559810442963838	20.0	1.1206230610201402	0.2516626627702878	0.24814671261095808	0.2448308787181675	0.2553597459005869	0.6659220713570012	6.907090917340591E-4	3.0182690807136733E-4	7.025570615345549E-4	0.4318803119364508	0.050836535745492725	0.06467071885315054	-0.008397524666654386	-0.008397524666654386	0.05799342006765195	0.13712229814468407	15.759262497564366	2.2819622536004776	2.2819622536004776	17.57376669843035	0.4384828296450743	0.19226719189355124	0.7040210841052356	28.0659380451734	1.9116271963071902	-31391.946899349707	-416.00454908851174	-141.33197003819106	-169.3516456297457
