# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 06:46:04 CET 2025 [seed=1737524763516]
# TreeSimulations_1_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-263794.96254469967	-3093.2869073018696	-260701.6756373978	197.06996071112286	1807.6300392888772	909.541544108143	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0389136278092679	0.32036000603679987	0.0019245132562597906	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.013714367699516197	1.880838813975332E-4	0.39414022162970275	12.939557008577427	0.5	-259072.1912905192	-416.00454908851174	-1629.4843468786107	-1633.1997527920075
100000	-29887.770637049947	-757.275990894665	-29130.494646155283	57.955436972966076	1946.744563027034	390.2037438881749	1.076763844437779	7.549643006563519	8.557174520984997	8.478759915981012	7.854935264757788	7.641261535272199	8.312557228879466	6.692077425719011	6.534668833694731	5.516624005551606	6.312534425278356	5.2018205510455555	5.231610917810454	3.6874653369669503	4.0507494209382475	4.230135678248928	5.0397582703807	4.292367174638222	4.486177489631036	4.0433520065522295	3.475086878156448	20.0	1.0009380905557366	0.24835095038574076	0.2563372277740592	0.25063814082113317	0.24467368101906709	0.07996787355708249	0.028029145558362	0.9234469253444776	3.4584589695637615E-4	3.13886450846573	-0.07372622901281327	0.036478525182168944	0.013655837578669831	0.013655837578669831	0.03250413136882107	-0.3965796494945847	32.52947590691696	-13.666485483448971	-13.666485483448971	36.50696868557073	0.16535854720967724	0.02734344913529506	0.5660342462586502	23.6199887156276	1.6476097249165682	-28973.03976141117	-416.00454908851174	-157.45488474411115	-232.9456320441515
200000	-29314.221214596633	-740.1124301008635	-28574.10878449577	43.12125104934494	1961.5787489506552	334.1513807070966	3.782018911329472	8.443455277840123	8.07865033794106	7.278081847721031	7.428721064692108	7.173476015812744	5.688020349710725	5.934869501638987	5.258228697859474	4.755862277174298	4.158568975813835	3.769898472950282	3.4089404361341207	3.376431235414668	4.1024915525674635	4.489712902637323	4.329470565679464	4.71642165184386	3.646747715581284	3.576238434842918	2.895093829786763	20.0	0.9939546756206201	0.2468549967882951	0.25249024488093574	0.252717753549455	0.24793700478131442	0.11415482601924563	0.013958037905591697	0.3220454264634248	3.577560984982399E-4	2.8178247132766203	-0.08984376798666825	0.09503528326530863	-0.016120617168136838	-0.016120617168136838	0.06652745715722184	0.20273968423341923	10.97345377342034	2.659035154094309	2.6590351540943096	15.675712439920975	0.12224070674048014	0.014942790384412067	0.4393446665536427	21.13136123164593	1.200110527114784	-28448.887232599576	-416.00454908851174	-125.22155189619139	-220.58314905130132
300000	-28829.085934351613	-703.2572232032759	-28125.828711148337	41.70008392898348	1962.9999160710165	288.8831687950088	29.62531505040091	4.043113142697463	3.6720220660885357	3.6730307059725704	3.9527406955756024	3.7989379912609955	3.821915979087574	3.63759753613035	3.7288303224100705	3.5745486156227266	3.6842044470186943	3.3533672087614086	3.5838317540126607	3.6528053701500576	3.6331491359389383	3.279425194618344	3.201968147703181	3.039144734760485	3.0816783010593496	3.072346869665239	2.9098794323165644	20.0	0.9660364465833678	0.24304397349688947	0.25957248427158386	0.253163861446961	0.24421968078456613	0.3847222008509651	0.008973477887711355	0.16279916411686396	4.0694904133608243E-4	2.202803138496079	-0.10448914949677046	0.06819468040465626	0.011270343339653759	0.011270343339653759	0.08844891279087624	-0.14511611661423485	14.979345739370986	-1.9086992045368045	-1.908699204536805	11.549171868086836	0.04890744513807307	0.002391938189933627	0.4489773900713592	24.817569941664225	0.8089506022010193	-27992.046759207715	-416.00454908851174	-133.78195194062351	-188.14242936801637
400000	-28776.497553186065	-677.6496232280863	-28098.847929957978	41.194756357174455	1963.5052436428257	283.08833547088005	485.2670760072198	3.3747572380521036	3.312261856165216	3.227177651965029	3.2114472159896263	3.180873634039673	3.142089409027572	3.0914274510948823	3.0578208441978387	3.0953113173765985	3.143343316006761	3.172533402050662	3.2411935448663893	3.2043798226177342	3.2554301085730715	3.277157368332515	3.3297134226234233	3.3099700130659806	3.2541909240973474	3.220198879444203	3.23648295072264	20.0	1.0748121396193135	0.24242751304312476	0.2590931169287776	0.2517831390056174	0.24669623102248014	0.3782611209336027	0.009611917013984507	0.19459962707729941	4.271233980869547E-4	1.9886901193794482	-0.14397664849651617	0.18269369846311548	-0.04291948233817687	-0.04291948233817687	0.11656747875583742	0.2941060712160407	5.991935239701851	2.206196457508992	2.206196457508992	9.39103102835006	-0.07830195060575042	0.006131195468665378	0.24249803492440236	21.21199760252132	0.5306850954810771	-27986.678607133603	-416.00454908851174	-112.16932282437486	-162.4221254570628
500000	-28773.839308071518	-690.1218225429541	-28083.717485528563	36.26906499448193	1968.4309350055182	269.68011546403403	584.5751248775599	3.440658522458067	3.458159377033218	3.3974414275241616	3.375792561488719	3.4613563124533053	3.367998763395707	3.3191364652899735	3.265538039352226	3.2339526526181674	3.247924050759575	3.310148554689806	3.3024175443624944	3.187149126960779	3.2536624087040877	3.2679344015159857	3.273408564390815	3.2556250952271255	3.2708509134858126	3.300423958733561	3.278725050245797	20.0	1.1719899871244177	0.24861459490299087	0.2653684792566244	0.24797331086455654	0.2380436149758281	0.29209043126141904	0.007921005344269691	0.15440953871732474	4.533765299556512E-4	1.7317097907604182	-0.08353026132364426	0.26086115625535633	-0.14501443667708735	-0.14501443667708735	0.23359391072578783	0.5874565813930516	5.853546412866504	3.6338649966842307	3.6338649966842302	6.536826583836883	0.008980287226834369	8.064555867644453E-5	0.2549203951728496	19.861217512999666	0.7332274884393134	-27974.728583373228	-416.00454908851174	-108.9889021553351	-165.83056956773007
600000	-28728.53490125494	-649.5975778769528	-28078.937323377988	42.61036705941618	1962.089632940584	259.05170064055693	811.1687354848845	3.2020405386995345	3.249488300056189	3.188829278257469	3.172700194483206	3.1581151763480455	3.1185503556357896	3.1371073111581347	3.1640548483456805	3.2547112720551925	3.264239659731361	3.2763786075642143	3.2165128476465172	3.2068380063449937	3.2559945677319977	3.214841850776161	3.176890413776767	3.1717477830666243	3.124084784770647	3.0898003633663724	3.0017985472221866	20.0	1.0762680919079053	0.24990831685375095	0.26106590479959557	0.24756296913936027	0.24146280920729304	0.33050359995072537	0.003556539340495469	0.02886863372679273	4.6426578220780255E-4	1.023953657388612	-0.03857128245057624	0.4105755269642452	-0.09044736851616791	-0.09044736851616791	0.17036919429083588	0.34198249126472935	2.758180233420787	1.4642913881505564	1.4642913881505566	6.646983966279273	0.11028791167854217	0.012163423462413918	0.40335681149145386	20.54952927073717	0.6215114947046678	-27972.04182108641	-416.00454908851174	-106.89550229157452	-152.7631509604529
700000	-28727.295566733566	-650.773250415133	-28076.522316318435	41.6652513756595	1963.0347486243406	244.05189055978482	840.0036243243602	3.1407779432302183	3.1159842446249075	3.1929396371366234	3.2139817266512027	3.1413262721466455	3.1431362390545945	3.197927788266112	3.2523271383447354	3.241133446781485	3.2857273261226605	3.209831327107174	3.201500412579144	3.186960125959736	3.1757054034349865	3.1344138420962135	3.116945004330712	3.1484916340885363	3.1518158027528833	3.126206593465364	3.127950347880844	20.0	1.1146407442767174	0.25066093176161464	0.2568962172779035	0.25593314369323583	0.23650970726724602	0.2809179808329914	0.0029337497522543116	0.021069164151023636	4.954930159740314E-4	1.0141284521937441	0.04642860232611883	0.2735115025094433	-0.04229132985539319	-0.04229132985539319	0.314037645591175	0.14430211211663355	3.7339048361834193	0.502843538959835	0.5028435389598349	3.252049352393002	0.11113281840930153	0.012350503327594789	0.2858375845753125	21.002606958462465	0.7874579071179502	-27973.829634102767	-416.00454908851174	-102.69268221566679	-145.85181710616533
800000	-28739.521755088717	-677.5371678268004	-28061.984587261915	35.26845427957266	1969.4315457204275	217.3632078758994	34.38293594016929	3.0793521833762107	3.160270480118968	3.0398197812115924	3.2713110634102818	3.4521945925267796	3.3825255306947155	3.409936945583586	3.3585444942435845	3.17339478943523	2.905701909740525	2.866744691282261	3.0234244143021276	2.835827027941974	2.5577899258420813	2.7490057794927076	2.6745915657418955	2.39141982702589	2.595479435815749	2.5880778507995146	2.3867500114812112	20.0	1.0671548754862936	0.2505105300819076	0.2605920230334853	0.25188587762397713	0.23701156926062966	0.32228410867016466	0.002827657431796457	0.013471235505698634	5.28665664219154E-4	0.9486710487132034	-0.14034059186137907	0.3903367235069431	-0.16747102166254968	-0.16747102166254968	0.24435266711755388	0.5422648096235203	3.629003077004487	2.4871954953129225	2.487195495312922	5.79708495669121	0.1682966740848326	0.028323770508016363	0.3989951142826318	23.68737638082507	0.7211698101752556	-27961.804184857818	-416.00454908851174	-100.1804024040985	-163.3793227453559
900000	-28738.890164348417	-663.3991249348418	-28075.491039413577	39.71722595481945	1964.9827740451806	221.89720282843052	18.70604161385458	2.31001903606305	2.362088690327001	2.0810413928820752	2.397104760243216	2.2703064188720683	2.8552028220142573	2.7542311653072513	2.8888701194620325	2.649974545042281	2.581345236615557	2.7152147787777348	2.692960168407028	2.9062986281234355	2.7412991382714242	2.532030163558279	2.199209740411906	2.2068224962103296	2.5632253156770695	2.520809187883238	2.201207628697893	20.0	0.9894274071522297	0.25015363879670244	0.2559859312222982	0.24620270073222594	0.24765772924877325	0.43948003491284693	0.002488692243348456	0.008929523372727073	5.336330731001924E-4	1.4189944919983963	-0.09391131436068952	0.361344354412559	-0.0321507734187643	-0.0321507734187643	0.2044606713537221	0.11828397114317327	2.8067122507769815	0.4413463431815048	0.4413463431815048	4.960316424493468	0.17203162443513334	0.029594879805790765	0.3456837692461816	22.302202664639484	0.6403346209421737	-27969.393203304146	-416.00454908851174	-106.09783610943214	-168.14638233353415
