# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 11:18:06 CET 2025 [seed=1737109085390]
# TreeSimulations_10_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-277372.56900755863	-2758.5181109802625	-274614.05089657835	107.54289180835958	1897.1571081916404	753.9398625972726	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0247581297191326	0.31828339737898015	-0.07635542746368991	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.05008138446586214	0.0025081450700174977	0.23847540958340396	20.779982379925674	0.5	-271204.31269692315	-416.00454908851174	-3409.7381996552263	-1453.9388239473308
100000	-32908.55504901791	-676.430338055595	-32232.12471096231	42.06535901612256	1962.6346409838775	269.2657773371201	648.4120286511295	3.0414031165064888	3.0653992063980655	3.0347327963663426	3.0842957595548923	3.0915080216505917	3.063004580837288	3.1536381099358657	3.082595594451908	3.127890623195247	3.102961902445216	3.119514487688272	3.1061113829344023	3.1088391604300605	3.0379561680436526	3.0649487257463908	3.0852194532822064	3.0619248216340242	3.0590697174767754	3.096093385144631	3.055601341505713	20.0	0.9747995625824089	0.25445389004015373	0.24519847421425708	0.24742616002168058	0.2529214757239088	0.31867703666533803	0.032798882733547544	1.5955771150864686	6.362621039696807E-4	1.5712301024541886	-0.04724321594746293	0.034322446043426956	-0.012125470949328893	-0.012125470949328893	0.025825975161935147	0.40726879483441836	34.92906171702937	16.399431985878994	16.399431985878994	46.42035116247052	0.32595738206700375	0.10624821492397465	0.5719063545150502	29.449768813996876	2.0573049188187476	-32075.032519619133	-416.00454908851174	-157.09219134317632	-151.3178776514112
200000	-32236.344451446013	-664.7868528326095	-31571.557598613403	51.46622209181953	1953.2337779081804	273.8177051057594	269.0232694673607	3.1249256544910757	3.090833975232679	3.141430177650495	3.1533327725477727	3.2725867816603236	3.318319313527018	3.3464755342016956	3.3088078200523046	3.3216617348338655	3.2213820599316714	3.206168519257592	3.1251729248594353	3.089997197384204	3.0932743027671217	3.113172836680986	3.1604233564748205	3.1803383547109876	3.1479725821505418	3.091233204477059	3.154136734049943	20.0	1.0728047299014525	0.25054359326475406	0.24729475139228624	0.24773549865333816	0.2544261566896217	0.7313294891027499	0.01853366718398718	0.4951653341217025	5.784891088142246E-4	1.7134606929956089	-0.05334253349318951	0.027073863314618803	-0.0019827232581302047	-0.0019827232581302047	0.025404085362439082	0.07560233401785071	37.14832118333575	2.8993305352214054	2.899330535221406	39.590032694986476	0.32215784324589075	0.10378567596484392	0.6199312608849776	26.638065536166568	1.9342671835261245	-31417.306106326956	-416.00454908851174	-154.25149228644761	-154.216050430224
300000	-32246.825562412065	-679.7139537609125	-31567.111608651154	37.61110765580321	1967.088892344197	222.52141253330805	38.08195668331562	3.4043830863569573	3.2873412138001887	3.362595105252618	3.2523922441575426	3.402902724176591	3.0701424380359916	3.15841487635805	3.08706097522052	3.218069428163694	2.951798029899788	3.0114186512544885	2.9628722092095345	2.858232567339535	3.052943006044105	3.0510645844423965	2.912163204787443	2.9647334965770487	2.638730537821633	2.416876787919977	2.6498399892681244	20.0	1.1508520706445782	0.25020113158902213	0.24586940130304769	0.2529409803709814	0.2509884867369492	0.5467845428814301	0.014203698834724542	0.23922246860622487	7.558292522160426E-4	1.9546348040985555	0.0031243857340343983	0.03367933773682161	-0.002224006915234628	-0.002224006915234628	0.02944251079529435	0.07062637894395586	29.84064291830299	2.254080729282096	2.254080729282096	34.13476174355506	0.34536749575654024	0.11927870712514384	0.5798591310512768	32.825497512437884	1.6302664367962763	-31414.104664213573	-416.00454908851174	-153.00694443757973	-164.72988289718833
400000	-32252.98696767807	-687.539512109689	-31565.44745556838	36.03963492249153	1968.6603650775085	222.07534571993838	10.982970109715062	3.9921965927320504	4.061626824543277	3.6595963192451766	3.806449736049853	4.304998084088139	4.094401671600538	4.030707801871069	3.9193777820627087	3.413428034976163	3.4154678048050253	3.5586019132511	3.068439362453971	2.92245521200752	2.2990266559994645	2.3312292372881633	2.7931448970652824	2.290299337565793	2.003326957568054	2.226357350166549	2.5155368554405437	20.0	1.0713202670139608	0.25493452710015174	0.2465914921023826	0.24591621733022867	0.25255776346723713	0.5951437366060227	0.008628990297393195	0.09352967783752157	7.352150693854336E-4	2.010814151918778	-0.12379602396113243	0.032129829971316734	-0.005006502602972307	-0.005006502602972307	0.030374953503351183	0.16025899752165082	31.944144999089488	5.2651420542922605	5.26514205429226	33.789679621619754	0.41970391114471634	0.17615137303017195	0.6220119291648043	32.833819133724674	2.780138102333072	-31416.063483093814	-416.00454908851174	-149.38397247456803	-178.47668473247964
500000	-32240.41086738491	-671.1587176886649	-31569.252149696247	35.643358860046526	1969.0566411399536	235.9347480240502	8.249170166443859	4.131211478884897	3.949548487164411	4.20018456698255	4.237087490829667	3.974685138598588	3.940301210161325	4.138939558629276	4.280875127947274	4.619198636771872	4.428240949071502	4.288318273264049	3.9073584043070944	3.4575719431367085	3.2480803158896054	2.907841110072799	2.8790251613328546	2.913944625173461	3.25284879728594	3.505600923688081	2.8157285916966712	20.0	0.9277275781987154	0.24735882076464938	0.248431363886033	0.2495925323828002	0.25461728296651753	0.6620899168889055	0.006335116922010978	0.04635398542924706	6.459768144860208E-4	1.7547331288930217	-0.08288569246617057	0.03081404321692995	4.659390345016294E-4	4.659390345016294E-4	0.02520000332904592	-0.016720699914107733	32.461811419927095	-0.6002072648038592	-0.6002072648038591	39.69363205760078	0.3309131111066052	0.10950348710225244	0.6253255860548987	30.8622246775159	3.1615979768251656	-31420.737252763567	-416.00454908851174	-148.51489693268095	-178.10280695902938
600000	-32281.007659397	-702.640309680809	-31578.36734971619	36.182912845069794	1968.5170871549303	229.59887647089485	2.481060081249401	6.187169403618061	5.942355193136737	5.505883164501296	4.958738012053996	5.274562968025196	4.841157555969194	4.3761248303794025	5.568016944713723	4.316493360419596	4.387013732966293	3.3620055648006217	2.9829143033280845	2.5340649348810778	1.7633271921063431	3.148243603838468	2.2125998463408667	2.865145060389556	1.6604293162039414	3.137268710882755	2.79815942010903	20.0	1.095456492719899	0.2445910990877221	0.246584777162719	0.24966121156106175	0.2591629121884975	0.514740749057046	0.0043353514152238105	0.020192160878904904	7.026033341374431E-4	1.1578692001136281	0.07345318346531905	0.03012523457505312	-0.004533083826967223	-0.004533083826967223	0.021472319517556515	0.17823338326787155	34.28386249059218	7.237765927197649	7.237765927197649	48.099572979225336	0.40974805513489354	0.16789346868682775	0.5722146016676171	32.22692908725643	2.048762797271943	-31424.976074247515	-416.00454908851174	-153.39127546867684	-194.848469604252
700000	-32202.355652801616	-660.5714909278711	-31541.784161873744	36.6268051055342	1968.0731948944658	231.43141579682825	1.5472050398683896	8.222536558765736	7.86250840580091	7.261427741077783	7.318646615471965	7.1221086844778725	5.902838481594717	5.589377395079561	5.733831447506699	5.435134546537744	4.607872708541758	4.494920451073877	3.074549850458561	4.09587088690426	3.8766923348245	3.18199182650368	1.7465524568494895	3.0209081655649483	3.5377365355976713	3.0389710769907228	2.8861698680948846	20.0	1.0453374666538264	0.24818671535017686	0.2502229432191787	0.2430789509497247	0.2585113904809201	0.48938432264026643	0.005471565411747543	0.033212013125751	6.637008259376345E-4	1.2996759198385885	-0.036226255909050015	0.023445833761936832	4.679431802585042E-4	4.679431802585042E-4	0.019705742108855243	-0.02177027345404996	42.671724951009175	-1.013305795355879	-1.013305795355879	50.77069231951769	0.4668193379311934	0.21792029426651774	0.7191714316539001	35.37292757821603	3.424396038223827	-31389.70569710488	-416.00454908851174	-152.07846476886374	-187.64845639694022
800000	-32225.697377661738	-696.5117565525626	-31529.185621109176	39.06318663625078	1965.6368133637493	246.93527636536786	0.1382777495184826	9.42013715819799	7.258775503066285	5.700166617785735	8.838478380095207	7.9336204848793335	6.446476815994255	7.657241883979942	8.879528100222222	8.712226159202421	7.835971433038937	4.896661705745182	3.4595379971298152	2.641360420861023	4.333564960331488	6.53642914473143	1.4996017202378402	1.6245679087110674	4.670860184498736	5.1765415578763845	2.622050423048536	20.0	1.10687544407626	0.24802930182347444	0.249671985963122	0.2455909182078635	0.2567077940055405	0.6166978874722134	0.004424685929654426	0.023295374719562195	6.157603026070096E-4	1.2774219269615656	0.14026068225887925	0.017218773966793794	-0.006521661264724324	-0.006521661264724324	0.01859233405402584	0.36449381923639207	66.97402862880742	23.492581780309276	23.492581780309276	62.02613707638842	0.4327589558232982	0.18728031384527136	0.7204968944099379	33.749352365587924	2.6811100677993123	-31373.845267747238	-416.00454908851174	-155.34035336194012	-204.58029938090536
900000	-32235.736330117223	-676.3985512494728	-31559.33777886775	35.529857421614196	1969.1701425783858	240.66024508986555	0.20554387765849666	10.609804454767364	10.936107283341837	12.735059072084189	10.08359737643633	9.770049575255088	7.38931202173279	5.699526437628188	5.921099116847548	6.34982544172325	5.919604526039239	6.700020077846028	4.708843682410558	2.6181372198454835	2.6687136757889798	4.818306506058855	2.23612784427266	2.56763162671334	1.7316218184366359	3.8883755374047357	2.456473938569915	20.0	1.1512476682392854	0.2464076831053962	0.2481540207835449	0.25164499796706863	0.2537932981439907	0.8112209144455824	0.003335306479303474	0.010803478558058988	6.261360322159893E-4	1.255026917616453	-0.1101559874477418	0.018357332375392207	0.0041514361706854064	0.0041514361706854064	0.02739141036210265	-0.18513408421419703	56.40749163930915	-8.54910711034621	-8.54910711034621	37.80349601558331	0.3390340976613058	0.11494411937701586	0.5994020005240202	33.067700522706474	4.812173764260701	-31398.22654521908	-416.00454908851174	-161.1112336486694	-201.92723969167577
