# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 22:01:34 CET 2025 [seed=1737147693960]
# TreeSimulations_2_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-267343.8965728479	-3341.6942708976167	-264002.2023019503	309.2659152350788	1695.4340847649212	1152.8776531861688	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.8990320936200916	0.3467741395874597	0.054557066128655914	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.06373492703455612	0.004062140924100193	0.44150239662161117	11.167825833863326	0.5	-261852.67440046518	-416.00454908851174	-2149.5279014851417	-1638.3895451737483
100000	-29647.72692553538	-648.1517822992042	-28999.575143236176	46.309356762674064	1958.390643237326	305.40219715422955	13.195200047963326	4.915905470347658	4.860662247186562	4.423350429175505	4.416038861124322	4.295820007698356	4.104920892564351	4.118784936827196	3.978277853390472	4.227255822710722	3.8983980081826175	4.029733245515503	3.826298277027166	3.3104902935749996	3.1370781920195387	3.6524244485173307	3.3543498755167906	3.3714639507449724	3.217010041354999	2.991052161043325	3.014454756662799	20.0	0.9890881526972394	0.24746835657168187	0.2593777293371722	0.2435436615192912	0.2496102525718546	0.5605763265460431	0.028376613661125857	1.6789958509943286	4.041795437458655E-4	1.9169019153047544	-0.15692398445223793	0.03998090853817151	-0.007785217236748832	-0.007785217236748832	0.018997369581297212	0.28248648206516797	27.180939088477942	11.138885022848994	11.138885022848994	57.20363732608092	0.545426486020023	0.2974900516521503	0.6552409722115192	24.380597510679937	9.238784820615741	-28842.88578636453	-416.00454908851174	-156.6893568716439	-191.20813110960884
200000	-29672.415001281774	-671.4591740163569	-29000.955827265418	32.763178619750484	1971.9368213802495	253.61741049196644	0.35421159582649153	19.55125466422805	20.01902830373482	17.090661917677146	17.517357769251383	17.48780833819788	15.77060664693193	15.289790288297489	13.637556705536515	10.762422660705946	7.735935842798381	6.507097002079844	4.086590508568043	4.2826155676950535	3.0190832375767567	2.972091256998067	2.8597989165118904	2.0640861317448085	2.7550478790969337	3.865944455728943	2.677982896506033	20.0	1.0019131697297123	0.24972500021788754	0.2543360546867174	0.2449000186749804	0.25103892642041464	0.6744174630455368	0.018478019062394564	0.6450191145787906	4.959476087420924E-4	1.4168111200502571	-0.12037177927407378	0.02819191161865141	-0.0061412408395520885	-0.0061412408395520885	0.011911825419276437	0.33512336399510934	39.958852391861264	20.601119272065212	20.601119272065215	94.57126807710709	0.39879375957777957	0.15903646267817986	0.6724874003976389	32.55271235002204	6.6722527654017165	-28846.32724520804	-416.00454908851174	-154.62858205737945	-211.40701891173492
300000	-29679.37351264682	-680.7625381232923	-28998.610974523526	92.15131282222166	1912.5486871777784	375.8331004655937	0.5425725416189705	6.258811378701953	5.321955351511762	6.706892196900959	7.503669232193873	7.600553797296575	6.815625268207646	7.399358595948483	4.984066233054261	6.485122281607184	4.498030182574502	4.155463950467013	4.304514006018292	4.041797704361149	4.2729018825970275	3.1174986301489347	2.406275631375979	1.766311065245369	2.7296214052341448	3.6358857914084055	2.9360694039685793	20.0	0.9771957860408805	0.25884354823918393	0.25264959679589644	0.24169494180537662	0.24681191315954273	0.6886257109490516	0.01056249280047892	0.2174184395104069	3.2585862576453556E-4	1.7561407170798695	-0.04639918254684348	0.029506400501249818	-0.0066257611414950075	-0.0066257611414950075	0.01262617348506584	0.34327468943050715	38.41803791491568	20.16040275782753	20.160402757827526	89.78001248996709	0.18572980449987028	0.034495560279560036	0.6510796356518657	20.652588409284277	5.7558167249184775	-28848.704192492703	-416.00454908851174	-149.9067820308232	-215.89359745002983
400000	-29647.881745947696	-641.9673619491971	-29005.914383998497	36.01525544302316	1968.684744556977	226.93034871763845	35.26288508825328	4.3277256098228145	4.087021560772879	3.9987837869193945	4.0579397431760675	3.9157963469027925	3.9444458061348175	3.915051258104117	3.846530159697107	3.6763336510163005	3.7838798904585245	3.614624067977355	3.304301842118341	3.021476332995023	2.8872269866615055	2.8458831905247983	2.465953577444494	2.436545445577803	2.6248857217994974	2.5231669750210344	2.568523898687947	20.0	1.0782026744032653	0.24800689207988294	0.2535847946562641	0.24227879406265992	0.25612951920119276	0.7256042018429184	0.012385544341495093	0.2606731885475116	5.497784687989176E-4	1.762209960017669	-0.012432904338618319	0.036066282333256115	-0.0018820653668480975	-0.0018820653668480975	0.0226955189065248	0.06578304244037388	27.84723435721893	2.309280328072014	2.309280328072014	44.253062495040176	0.554690118921504	0.30768112802915226	0.6335249603131792	33.200176311415554	4.461550536364345	-28852.643102695354	-416.00454908851174	-153.27128130314213	-163.81004430791714
500000	-29620.789446463106	-616.1277493818973	-29004.66169708121	33.98795914943651	1970.7120408505634	212.1698340688219	1.020839047433692	10.476009190731261	10.037453358945656	8.392098397032917	8.084980871108321	6.435397468213631	6.250369502448693	5.091888850610344	3.487814837564879	2.865294587165826	3.241817977606133	3.3579274922775766	2.848040521013411	3.0098232033203485	3.7627355459892597	3.1012462082980745	2.8248491670388916	2.3729484713369775	2.8071250513065524	2.8768638104648043	2.3976290276977785	20.0	0.9085344247993798	0.24492140491076705	0.2534609185240012	0.2473159981820384	0.2543016783831934	0.50530516987102	0.009528526031795373	0.1541941139885999	5.928734068787508E-4	1.4799073210607259	-0.04653388407658112	0.024728938495358826	-0.0021783583222019826	-0.0021783583222019826	0.016085605533263988	0.10922143415764664	40.926679838192726	5.542407057120768	5.542407057120769	62.91795148432604	0.6421253966811881	0.41232502506297314	0.6785598693032073	35.15510854827572	16.202256461027428	-28852.264899107235	-416.00454908851174	-152.39679797397386	-191.32443735803741
600000	-29595.13920319978	-606.5720117427352	-28988.567191457045	39.41739704174353	1965.2826029582566	235.44699009204487	14.794074408202494	4.225244147692929	4.136179465758446	3.956364608296873	4.255097253416722	4.115115279176996	4.361415201273904	4.090025632294446	4.215218003521014	4.072418875175297	3.816259604050681	3.744301462598403	3.2941445086486265	3.249628222691925	3.0672183419481605	2.814176989480914	3.0113121356310217	2.7975439282050316	3.1296434739045673	3.19215004200618	2.876642583833791	20.0	0.9466694500012475	0.251485096447002	0.2581842254549929	0.23693055771459	0.25340012038341525	0.5138686331437554	0.006944518944618151	0.07483423901476	5.365468179266623E-4	1.25463878622433	-0.23528579696754193	0.01721077482668829	-0.00511895629715861	-0.00511895629715861	0.01725741965914521	0.29702518863033095	63.72522876060886	18.902400677213947	18.902400677213947	63.552986752387056	0.44145392798430483	0.1948815705327718	0.5505140021269054	32.22449671089187	16.383786517956647	-28834.61142564558	-416.00454908851174	-153.955765811464	-176.7060144063571
700000	-29621.046413910062	-621.5410190066472	-28999.505394903415	35.08958066481056	1969.6104193351896	221.86153183069908	66.95166988079264	2.553853377217324	2.6025829461839125	2.672227420863934	2.6329633870151756	2.7760836919099305	3.0016215640638038	2.892839513990209	2.8558844212129837	2.6372842137776615	2.6449173827589973	2.7989168325316482	2.7631003532965015	2.7613389845886744	2.6266593883694527	2.6200385887872764	2.8233988418066334	2.8071463693393843	2.850642595849124	2.9244779480318273	2.7955836220739925	20.0	0.9413811436902433	0.2488603599194649	0.25559021601903714	0.2466589839494462	0.2488904401120518	0.6642117348936445	0.005858350368391231	0.05488180254573655	5.895856151349228E-4	1.112689262975551	0.19564844898850983	0.03510469624351866	-0.0068990624896551325	-0.0068990624896551325	0.01868284434976199	0.2693927918503345	30.71530272394834	11.342319665789736	11.342319665789736	57.71344833612897	0.6523434519663931	0.4255519793234298	0.7163047331350276	33.14066097339593	7.634948443040905	-28851.59093981045	-416.00454908851174	-147.9144550929674	-159.94001458770327
800000	-29626.081481984922	-633.4129035134351	-28992.668578471486	48.14650718971867	1956.5534928102813	239.92967050550354	3.02849274096951	4.079126330991661	4.2019529207606	4.468962034933581	4.286556841293965	4.331631450334871	4.446389666439984	4.378191838920117	4.316113524351347	5.084067089302833	3.9973143309264234	3.9119786799289873	2.4627520614072664	3.073545989980294	2.9626384417861367	2.758635966956289	2.589150568794071	2.70998761777855	3.1379717439212262	3.540722901924479	2.396843861401201	20.0	1.0897299831701603	0.2565112021040947	0.2547498796376875	0.23933859175246414	0.24940032650575358	0.6598205802392985	0.005663342250587822	0.03741097078820691	5.56964247886936E-4	1.349736183098708	-0.01160790529731293	0.030883096901996605	-0.004489834075157774	-0.004489834075157774	0.014155763713271062	0.21473518819878035	33.94543721772622	10.766595416776555	10.766595416776555	74.05748274767114	0.4634190410999872	0.21475720765403164	0.6200545597460043	30.467547257631956	7.932389494941835	-28842.940730705257	-416.00454908851174	-149.72784776622873	-181.30764556026867
900000	-29601.836951257526	-595.5661031214352	-29006.27084813609	37.86155758999051	1966.8384424100095	226.62917628061257	9.014786564440964	3.7429829114220605	3.7287813611417526	4.307359905715938	4.4063488270312865	4.929671637554982	4.095718719337496	4.218839233001324	4.1908512944735845	3.9931807350852955	3.313027109165866	3.130546105338713	3.4073859890639424	3.0276476544469895	2.7588382954384363	2.419573545451322	3.004329482235681	3.1394252146742487	3.0780713020230004	3.110217661103471	2.674403805732895	20.0	1.0566833429718077	0.24786453790010082	0.258918086893493	0.23617502588925549	0.25704234931715064	0.7283330931023694	0.005773734465910105	0.03478773586567473	5.754279608937537E-4	1.4279193318024035	-0.10345896753289423	0.029228632697896835	-0.008911194847591172	-0.008911194847591172	0.020410657577406476	0.36484062546011414	39.46633943664882	17.230813819073326	17.230813819073326	56.51690225802646	0.3855243746897164	0.14862904347989683	0.5944700460829493	32.16504582577115	17.894973868776862	-28851.338026187594	-416.00454908851174	-154.93282194849644	-177.20359676744945
