# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 21:29:04 CET 2025 [seed=1737836943780]
# TreeSimulations_7_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-283439.20020969625	-3611.9072855857603	-279827.2929241105	157.5721200755026	1847.1278799244974	953.210645999173	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9734215210327748	0.33030892809970375	-0.03171094161508932	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.018621511659741446	3.467606964938866E-4	0.32962409259744463	14.057189064464238	0.5	-277936.0117386727	-416.00454908851174	-1891.2811854378342	-2108.174476804357
100000	-29886.347302595073	-790.1804198477155	-29096.16688274736	75.9617096971164	1928.7382903028836	687.0966190026	10.806320732999565	4.5658607191646805	4.216962623508289	4.112512992003401	4.744144481751467	4.970856615739438	5.608712404244085	5.412143125415917	5.309116705354456	4.975975495504376	5.173514141282496	5.610944545421027	5.940558964122843	5.974748237504841	5.650722817823231	5.861240796110433	5.4214203941070656	5.240120828837254	5.209630774785213	5.476219546020479	4.9144836956307	20.0	0.9087457272049353	0.25370789728540144	0.24923789944561184	0.25572047476211723	0.24133372850686957	0.5367122890314264	0.021985785951118223	0.6600916130055817	1.933911750406879E-4	2.13476640699346	-0.038774853507261	0.039230041589044376	0.006261168633228869	0.006261168633228869	0.017295559011091276	-0.24036914290545286	27.053762921512774	-9.793737901524949	-9.793737901524949	61.36374336732861	0.48965338472799474	0.23976043717558163	0.6578764853659664	10.87501239281822	2.6274269883719747	-28953.099076737108	-416.00454908851174	-143.0678060102496	-264.73180415736925
200000	-29692.38507681121	-794.5013617557422	-28897.88371505547	82.82868445691857	1921.8713155430814	624.6708970429557	0.6861592803112441	7.320200314425651	6.7820690931195315	7.3002583326859245	6.35105240795925	6.05932719231404	6.798098273570998	6.99664454042299	6.082391274977184	6.559873218003975	6.739474166814027	6.252035053533974	5.609544952906519	5.208283144252803	6.365271405961992	4.106571217164353	4.65876133655231	4.910906588265513	3.5991248709724433	3.548202821912163	4.304479560173979	20.0	0.9342040898195452	0.24756717234258008	0.250829936380042	0.26105345158469123	0.24054943969268666	0.5894669756649676	0.013346646573383884	0.2932430817171423	1.8938840957731466E-4	1.5925710647721083	-0.07049020443537181	0.10782978153967607	0.014305003203260303	0.014305003203260303	0.029537816511556524	-0.25347165620284395	9.910611573773407	-4.799655054178764	-4.799655054178764	36.179352678505	0.33259647825573646	0.11062041734811857	0.6397361404374027	9.369293336354414	1.767867012280119	-28776.10253266312	-416.00454908851174	-121.78118239234712	-269.2259335357978
300000	-29631.75714806459	-720.506116817134	-28911.251031247455	79.81379127606988	1924.8862087239302	459.69968222378145	6.11198112432461	3.6080151728686776	3.1646460489582853	2.9747450206653063	3.142035100571902	3.7854925281877416	3.2796659014834697	3.863871795205382	3.8326693876380133	3.111179632444564	3.079920318103108	3.406807676812951	3.4750397428303765	3.3694025375270136	3.683334647358546	4.050029771126123	4.228489791368913	3.83460813767365	3.6345114355128296	3.635316615950791	3.7225696314726964	20.0	0.8880399500561845	0.2509960906536909	0.2508673718298262	0.25480275741777453	0.243333780098708	0.46072099283365636	0.011924811229184717	0.18458347136228132	2.6836276639293215E-4	1.080838592586172	0.15170699781902175	0.06333996507712367	-0.010497357039396424	-0.010497357039396424	0.02183762248348955	0.28225288005645066	17.154459491235645	8.246158034534714	8.246158034534716	49.7564634571964	0.2677764588837551	0.07170423193232339	0.5994636499545336	13.737643353504238	2.3626078369119603	-28785.065299279086	-416.00454908851174	-126.18573196836843	-226.11424675242236
400000	-29603.07526243611	-704.8378559609467	-28898.23740647516	55.760701279780825	1948.9392987202193	368.31238004627505	27.662396090870466	4.452924732272715	4.250949632279577	4.299252603306467	4.211878711168205	4.339245774053785	4.4131451252044975	4.410810955541996	4.217490233190699	4.119562376872386	3.8128295157964587	3.8435242619711465	3.7136083012690575	3.501055834098573	3.289419574560499	3.0083542438955413	2.996921952260551	2.97665393932689	3.201051901272408	3.497634443539972	3.3617618940406664	20.0	0.9617349584538123	0.2514528482453492	0.2546335440380597	0.25320131356113373	0.24071229415545708	0.5017717471999186	0.007539706793356353	0.07855291846482605	3.2020977495818514E-4	2.3431937854264464	0.010423100569419705	0.09112401966449449	-0.021362438189388724	-0.021362438189388724	0.04299057475330464	0.341309014562971	12.421000166864577	6.172116791591275	6.172116791591276	26.32789791606712	0.5401974561239331	0.29181329160276864	0.54814049905214	17.768607444398448	1.2645135521257451	-28775.718531879877	-416.00454908851174	-122.5188745952847	-195.77226445347054
500000	-29587.882341501092	-685.938823425718	-28901.943518075375	50.69087654973839	1954.0091234502615	302.71675285274716	50.286087125510356	4.281628114657022	4.217563800184983	4.349732376514294	4.000176218402103	3.917487593096409	4.038862125800981	3.8161838453522448	3.744716563736806	3.5745845886403296	3.6186324717805287	3.59103944501533	3.4054683843849314	3.413377175041029	3.28640833299176	3.4578448058763724	3.459296087146631	3.367682576693502	3.5095893244730743	3.29407285036915	3.2451073849255416	20.0	0.8978215556752973	0.25380619742762317	0.2541151835273147	0.2554887400443806	0.23658987900068168	0.47769683508480887	0.00498718038985873	0.029158082222219377	4.2339416367235535E-4	1.8485286086067592	-0.023920626021848915	0.0953413844595103	0.005440063877731238	0.005440063877731238	0.04211844102543635	-0.08584739640160556	10.566497413702502	-1.3647803549924487	-1.3647803549924487	23.918845707081694	0.2748536047408527	0.07554450403904088	0.6943575358722625	19.95199663168129	1.9548038650915731	-28776.56187581677	-416.00454908851174	-125.3816422586057	-183.82628074715842
600000	-29567.611189894164	-675.4869384427257	-28892.124251451438	38.65060998749684	1966.0493900125032	224.12854937837272	4.664282495204972	4.991940225540006	4.3159264002123585	4.8157015711432685	4.936262986464994	4.863411429463433	4.7363778174758995	4.1946114020341065	4.396551712025628	4.415296972103967	3.1664495705479734	3.6645302901204633	4.2035007107306175	3.792487653267268	3.336801962505134	3.2685421273821835	2.9132408991817105	2.6861429832325343	2.5870140570914852	2.43439289080757	2.1999729665429335	20.0	0.9325993163428965	0.25735769438999145	0.2523987797797299	0.252379710637045	0.23786381519323382	0.4985085802367506	0.004328236635587939	0.020945870634796807	5.841501831803742E-4	1.8619644751033086	-0.0945794511300074	0.056002754004094206	-0.008053824818952301	-0.008053824818952301	0.03536483205080908	0.18097212530200693	18.46087517411317	4.204195129309302	4.204195129309302	29.234123029081285	0.4927239773805028	0.24277691788566222	0.7063945871800009	29.54272657708609	1.9572440605294132	-28767.769590188647	-416.00454908851174	-124.35466126278953	-180.82246959061183
700000	-29546.843257760254	-656.5722843087175	-28890.270973451537	42.20816983160742	1962.4918301683927	256.446900300611	777.1418223844087	3.155691023373645	3.1860746240218543	3.1686401027695146	3.139682332094407	3.119894342227493	3.0701955994325965	3.069344249274222	3.074616339871417	3.059532489088545	3.04436761021707	3.0350674170087064	2.966575359915516	2.952052067660123	2.882395092688368	2.9113044026357144	2.893198527079387	2.9152118471870687	2.909026331433786	2.919494087553913	2.9278245106717287	20.0	0.9164641968796015	0.25433416013302823	0.24919934770084232	0.250953475895639	0.24551301627049088	0.6642541214881315	0.0029241939385581217	0.010890134228557113	4.8521599950913393E-4	1.1069811257233826	0.06539728556923673	0.08549926805947791	-0.024514970009062515	-0.024514970009062515	0.07483068765953801	0.306485759084649	12.90855232342127	4.228917078897794	4.228917078897794	14.748919325470293	0.6438664001288213	0.41456394121484746	0.5670206371468643	23.681461244380973	1.3242693790982591	-28760.983506190554	-416.00454908851174	-129.28746726098507	-142.31257322682595
800000	-29548.566717158614	-668.7518809817523	-28879.81483617686	38.07898694681549	1966.6210130531845	239.50642291867644	350.72930178609096	2.7680444057259006	2.7880776055200878	2.8358386901838815	2.9200443031789405	2.842056661541393	2.8914638184673778	2.893910474088346	2.899161351674292	2.814326421614639	2.8490181980138805	2.772464831506248	2.7955928397072767	2.8052518954619154	2.853673589802839	2.9146321398739055	2.954916789401001	2.9653087042608197	2.9423597059846545	2.9291802980903023	2.8889759054858812	20.0	0.9665597291652552	0.2528416993392233	0.24766468548100018	0.25458366877736766	0.2449099464024094	0.6040244175658941	0.002394776189244007	0.006088650630214677	5.212217996697468E-4	1.260419497713361	-0.1279318897711029	0.13266379609278142	0.016495482849048535	0.016495482849048535	0.08727659261173555	-0.15329921508263739	7.719259144774635	-1.4589582729982673	-1.4589582729982673	11.733572433624321	0.5491249392769351	0.3015381989358976	0.7382211056825363	24.504256712699483	0.793314263169263	-28761.33253979766	-416.00454908851174	-118.48229637920265	-149.2384915784533
900000	-29561.466720139455	-666.4551290852964	-28895.011591054157	34.42159845476366	1970.2784015452364	218.3660107122797	71.70644866905242	2.631824109761142	2.798164002639032	2.8445672015507086	2.949460985207693	2.9138826973714953	2.9682039771221516	3.0090832582030593	3.0983937056945696	3.127707302461932	3.13740688010549	3.1305794203512396	3.1965437104725956	3.0801342544945016	3.173810685422278	3.0549936585150386	2.985904987440006	2.9362928807924034	2.7688659437796797	2.9066496026473874	2.630814308636201	20.0	0.9608922921484832	0.2555604445766607	0.2485933269211229	0.26028627608654664	0.23555995241567032	0.4116368689529615	0.0024187074943891533	0.005187409191622136	5.800381648414048E-4	1.7927563923994048	-0.13082135561376598	0.1104468130721379	0.015281075157474849	0.015281075157474849	0.1548681587433197	-0.11684126487235244	9.179448518303756	-0.905750051208777	-0.905750051208777	6.546476970044951	0.5260795010825687	0.27675964145928444	0.6277453262025492	27.589427074101746	0.7151650483923543	-28783.638135293102	-416.00454908851174	-111.37345576105682	-156.3357995725425
