# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 17:53:47 CET 2025 [seed=1737910426490]
# TreeSimulations_1_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
20100000	-28828.07143926116	-672.2450500466391	-28155.82638921452	35.23469338788319	1969.4653066121168	247.03317627264303	2.25358039466704	6.966421217781706	6.938511153721589	5.985336984174852	4.420071662918392	4.608609495082664	4.278382328063561	4.782236858112004	4.77226282972774	3.951241745815688	2.595948814918044	3.5397342040683	4.294620190935684	4.022905696341064	4.057804038798168	3.3440115912246755	2.811739453238685	2.5127002915890184	2.82774359810008	3.256940951554368	2.9689564361147864	20.0	0.9883251724403811	0.2479278292425595	0.26154485711665615	0.24817005899812308	0.24235725464266472	0.28365252649872147	3.8876833589108063E-4	1.1122277586104757E-4	4.4235639826062406E-4	0.3009175475022967	0.0024718953118877634	0.018024427287880406	-0.002012749149783449	-0.002012749149783449	0.02510612994768661	0.09461696834445428	55.98143139264963	4.488010644173318	4.488010644173319	40.190712057604706	0.4955998952130638	0.24561925613519983	0.625063575975217	33.20727607044373	3.205501566562153	-27992.140522956568	-416.00454908851174	-163.68586625795146	-199.317123661025
20200000	-28786.091309844764	-653.909527685579	-28132.181782159183	36.0524627172464	1968.6475372827535	237.32517286007737	2.7027908123521676	4.345957941401098	3.966971645176654	3.90576622847306	3.1513052745805554	3.624311962611855	3.19418484139622	2.91778125371415	3.0712317253544867	3.1159248377589135	3.2449860389363376	3.41461678793414	3.7684651958959567	4.301943155913962	3.543236798687135	3.004773279603784	3.79115961488678	3.894617958522507	3.244614068976575	2.397415065239504	2.3810882441471626	20.0	1.0451462358683234	0.2523953365837507	0.25831135950624556	0.254565521096353	0.2347277828136544	0.3317827867865173	5.174633208508445E-4	1.7057469965388018E-4	4.8697313649928526E-4	0.31563910224502595	0.024705257697471034	0.013075244792204309	-2.7324369942826184E-5	-2.7324369942826184E-5	0.023143024734636218	0.0015707793477617424	76.4805923901376	0.0902986547297343	0.0902986547297343	43.20967024924912	0.4873805315653703	0.23753978254894292	0.7187707103555632	36.879085357766485	6.179646454329375	-27970.987509238643	-416.00454908851174	-161.19427292054104	-197.0340283453835
20300000	-28796.919320847694	-661.2883438935113	-28135.630976954184	36.988859867169616	1967.7111401328305	234.9272517634849	1.032486196646332	2.663701598882663	2.3536853264459885	1.8595431861554101	1.3603123094705682	1.984306420156206	4.920353045285887	5.847373130184288	5.29338340992342	4.287202000403454	3.5301952603724605	2.963443929475483	4.246996415219659	3.835343928518635	4.895373627137138	3.286405798844101	2.4206634820345556	3.125485267162246	2.3674554299364763	2.8434665699199018	2.575552738976118	20.0	1.05809585649297	0.2493859594855352	0.2615582201911541	0.24619949283377665	0.24285632748953764	0.3826913163796226	5.538741864389384E-4	2.2782136933795268E-4	5.207442717251162E-4	0.34651078628955273	-0.06211447338661828	0.021052593765965744	-2.763296854260942E-5	-2.763296854260942E-5	0.0259937051783239	0.0011812467946180447	47.50015159474407	0.05049569446841658	0.050495694468416584	38.470906263099266	0.42031912404889593	0.17666816604123117	0.6915216620686466	33.487806446078174	6.600256449612153	-27974.405993372162	-416.00454908851174	-161.22498358202293	-203.24289569567947
20400000	-28805.348771145014	-667.0492265830887	-28138.299544561927	34.961013245379206	1969.7389867546208	235.41822605932154	5.134021589517969	4.128246474856114	4.74899508174435	5.007828045267626	4.189986571700627	4.288152533495588	4.29262332993916	4.408562552057701	4.526069384930513	4.182500479063081	3.856265104114347	3.952917178745121	3.5430372401784673	3.839088352209094	4.042948575995309	3.6426301576048754	3.196963469109363	3.1789532349082363	3.549168344101353	3.31130509711926	2.5696511905051174	20.0	1.060980414522247	0.25173734796656	0.2600303915445943	0.24765527491721895	0.24057698557163018	0.2843989275197062	5.287014919697834E-4	1.8232320663394153E-4	5.135174115278308E-4	0.3460906747656079	0.09220106298096195	0.015373751440647255	-0.0010178905248163048	-0.0010178905248163048	0.016686134512215452	0.06355259287148506	65.30971409700288	3.9840347151183684	3.984034715118369	60.17303231326689	0.4309485880092466	0.1857166855071634	0.6969776366690812	34.091972511066096	5.08564526680856	-27978.77599757535	-416.00454908851174	-159.52354698657703	-188.42850939685613
20500000	-28816.533668456927	-682.7277427576211	-28133.805925699304	36.96647980700861	1967.7335201929914	256.54694089136296	1.9966051575506905	5.578295397996299	5.6920690922924075	5.576862024648397	7.063330599450611	6.5514819086784195	5.404375686738474	5.09612144213377	4.711322204048546	3.917696311754744	3.471637225247045	3.7806756803664356	4.027310749453682	3.2797389486450856	3.8216893254134146	2.631936887233315	3.2220236229606374	2.974148826793026	2.6563925156291743	3.4580819701962313	2.8494493942817027	20.0	1.111666033045823	0.2545309967792679	0.2498755637144902	0.2543761519925512	0.2412172875136943	0.27398653175780413	4.501364087277961E-4	1.5707424628750417E-4	4.572906628868835E-4	0.36387392945664637	0.004094833707652796	0.01512584086669596	-0.005437953815334041	-0.005437953815334041	0.021887789160617267	0.2988648245619816	72.59634594595474	18.036338595879513	18.036338595879513	50.16864737795894	0.47469673839015336	0.2253369934382497	0.6575065887828861	34.833352820043196	4.409855939304847	-27973.37240511797	-416.00454908851174	-160.43352058133485	-200.0484434953894
20600000	-28786.38773241123	-664.2980561569934	-28122.089676254236	37.10064509423058	1967.5993549057694	235.30100107071345	8.837950350520153	4.819386310316777	4.695219196782996	5.051987384680498	4.463253637200328	5.197970623280813	5.311647565992239	4.726717880829903	4.910237695129408	4.74513055306688	4.194995472660155	3.992928326415094	3.55731907768745	3.413355209980722	3.0011937318585455	2.632895180232413	2.5252938359170622	2.5926381349734067	2.6962206104205135	2.7920704611805567	2.7553084088305204	20.0	1.1784275346304964	0.24802497680580846	0.2574494191694496	0.250283962207297	0.2442416418174488	0.5169027805917124	4.957768492610555E-4	1.972476217680862E-4	4.8425212870660707E-4	0.41265959343591296	0.05449013811908517	0.019402696904236214	-0.0045455375952848775	-0.0045455375952848775	0.020595285632009963	0.22738944130169259	54.34941559256904	11.995333120013374	11.995333120013374	51.20226329981091	0.4643037160099666	0.21557794070066372	0.7180155048317741	34.64040878909292	2.938182329476835	-27964.15203664803	-416.00454908851174	-157.93763960620603	-182.35066132277996
20700000	-28768.68657448645	-633.6198271429594	-28135.06674734349	37.68521094814899	1967.014789051851	241.44920253978177	32.113606063484355	3.6605802462034567	3.870675049595798	3.9950882260671645	3.849735905039284	3.889333787931686	3.60215063880075	3.5518416934802195	3.53877753979823	3.5797360965322027	3.5358696602036113	3.6621767370398906	3.508243647571471	3.5722035442643074	3.1053599338755404	2.623203596665371	2.959594246371802	2.9677276249985427	2.8229154902502334	2.894731047846485	2.9922474943656594	20.0	1.0218952358982878	0.24744501854341047	0.25187372976156136	0.2498843535814775	0.2507968981135544	0.3472705637537725	4.925569821532582E-4	1.6449215124024442E-4	4.890703238905936E-4	0.3827247326828385	0.09296011783098651	0.017577876328587975	-0.001157420523932009	-0.001157420523932009	0.011295008248158142	0.08214189177920916	57.27615252011651	5.869193983940041	5.8691939839400415	89.1361124716422	0.4584230881806631	0.21015172777709598	0.7375583743045173	36.74251583973343	8.46192999665507	-27972.616640805052	-416.00454908851174	-162.4501065384395	-176.17741407800378
20800000	-28718.95615501532	-577.3501567622469	-28141.60599825307	34.76796801184823	1969.9320319881517	241.67808093950586	72.59892034237635	3.354910523809143	3.3541487756618387	3.3523193443781047	3.3197148240656174	3.300354131244798	3.5331328389245082	3.5093444297890186	3.680437484410111	3.5773079256971054	3.680221820058061	3.736363599363351	3.6121720177757553	3.605130890674479	3.4667192585212874	3.3223388619053447	3.279680470755887	3.2566632504293156	3.3248828702765736	3.1715604425231487	3.1888807859042307	20.0	1.0562075978676722	0.2459329680434352	0.25425413925880747	0.2579607784576601	0.2418521142401006	0.27723046383400207	4.7963184480880603E-4	1.8591959944677582E-4	4.6379625240165707E-4	0.365290300589913	-0.01719416454685275	0.01707572580697012	-8.241606725895674E-4	-8.241606725895674E-4	0.013951685300232042	0.05339602957220238	58.73011194546989	3.469333454750016	3.469333454750016	71.88087077744112	0.5581381330603715	0.311518175576117	0.6441594870767382	35.116990837983394	25.29327481793224	-27979.407923946415	-416.00454908851174	-162.19807430665492	-168.73511077392283
20900000	-28781.943706888793	-632.6525502291767	-28149.291156659616	35.66240924256825	1969.0375907574319	237.55045073967253	6.3754165491500245	4.505214024873709	4.0153762384602505	3.79695812114169	4.386059472754128	4.0636698105792135	4.110260044927464	3.5547566681604246	4.016663966984406	3.994820370991635	4.087804476294935	4.623778439497944	4.762432750559915	4.180952798216249	3.256356430538251	2.6507125555858	2.911758778494036	3.1781349403985604	3.6205742971015518	3.0963651338703766	3.069367706720882	20.0	1.1090387802006456	0.25538174253769397	0.25269418354133755	0.24901491031253284	0.24290916360843864	0.27416405309356684	5.079935487323862E-4	1.4450494534477116E-4	4.7133320632493445E-4	0.26428936107187717	0.09665441099987447	0.014441631693147688	-0.0029901061860353206	-0.0029901061860353206	0.02146273742311518	0.16983841289955634	71.30093471974662	9.933372513144723	9.933372513144722	47.97625849397791	0.47334383006129466	0.2240543814570958	0.7002296441286624	37.59819363885757	7.128306907482069	-27986.33899493798	-416.00454908851174	-162.95216172163512	-190.62117790409653
21000000	-28794.76573829468	-662.2209538003542	-28132.544784494326	38.414477119421285	1966.2855228805788	242.8602174919032	15.245243856925656	4.2373555159472325	3.9893354037072584	3.857635897416925	3.885804809026049	4.037023283284516	3.408776734656325	3.2359524452268786	3.448459937866584	3.3430214089125823	3.0549915809546215	3.1957770938561354	3.187661906820994	3.267949137623971	3.369915530645275	3.302011937871209	2.9736017322953843	3.139851475019256	3.2878812029606	3.1525082612963784	2.6677327547895744	20.0	1.022565652097216	0.2467385350357008	0.2561749565150176	0.2536026414658414	0.24348386698344282	0.27419600475320005	4.701988674332803E-4	2.1640171259312463E-4	4.8255403794137774E-4	0.47030489558736455	-0.06692954252726456	0.026216721316461515	-0.004746052237219015	-0.004746052237219015	0.032371574792705825	0.1629151271009551	39.1835796519123	5.744771981593903	5.744771981593902	31.733550020156173	0.40038003567585395	0.1603041729677981	0.6892252207820231	35.55424187959048	2.725993254543172	-27975.416286611577	-416.00454908851174	-157.1284978827512	-177.78069161180596
21100000	-28804.183266061867	-669.8413141718054	-28134.341951890063	35.839489198886206	1968.8605108011138	235.26755978039284	10.108091702283216	3.7264624675305837	4.439195864669273	3.889070790534792	3.922285574330023	3.7813935703965114	4.006077529865134	3.821858309893055	3.8821369909662558	3.6897521982963686	4.032749592305615	3.8746078399321657	3.8005366848030357	3.3103537466414514	2.7443581472555594	3.1849707381472205	2.8381883507305847	2.677054522576822	2.7604264378122725	2.9802705781792307	2.7891813085882595	20.0	1.162119060996215	0.2518243654205412	0.26027453304534687	0.2464034617369329	0.24149763979718192	0.4147937432017153	4.984824665613454E-4	2.0551289718233483E-4	4.791043372601653E-4	0.3900070098355173	-0.09906673468555269	0.022887349776764942	-0.006699022789172457	-0.006699022789172457	0.02928043637206549	0.2587765564573154	46.828117609698715	10.71372786440787	10.71372786440787	36.603672619550366	0.43474697121018513	0.18900492897642954	0.6469028867345838	33.22189012543284	2.635755089840651	-27974.310958885395	-416.00454908851174	-160.03099300466639	-182.32689361246403
21200000	-28805.761393912337	-675.196230243871	-28130.565163668467	36.95843678290533	1967.7415632170946	237.30260619064254	9.182965578025827	2.662076119879643	3.0715848802033463	2.909371030485445	3.231610173174451	3.1926127476345227	3.3485921670775927	3.746563071990133	3.995332688908279	3.7226437200217006	3.3351428905867517	3.3855485121306446	2.8908931351259812	2.8274007294667483	3.3700618847123707	2.8862180649056386	2.3737124544257875	2.716982036428175	2.72345871253821	2.84510462144825	2.471982585938354	20.0	1.0228448351028234	0.2495091750945595	0.25791580369816175	0.2536508669540195	0.238924154253262	0.3792052268187324	5.007888373316555E-4	1.9152925975799036E-4	4.886941614465869E-4	0.34782702627187406	-0.0545632966934271	0.016000994305308405	-0.0033485632790872374	-0.0033485632790872374	0.01949622805222047	0.18958751185307166	64.82619156826372	11.134184726765108	11.134184726765108	53.20431825788379	0.47738593542641383	0.22789733134295215	0.6837692461815884	38.45822021740029	2.89045006441784	-27969.924318802896	-416.00454908851174	-160.64084486556968	-184.5560206575869
21300000	-28812.496412468485	-671.7106799268348	-28140.78573254165	36.5403022114577	1968.1596977885424	252.23286208404556	10.428368009044979	3.8746715572353456	4.235210669522596	3.885671645916029	4.23181427232697	4.173085085153188	4.384621796618553	3.944763302829624	3.8828059530848855	3.575027176428889	3.8013986429385542	3.932855360414551	3.5209659705640712	3.431053666107909	3.2520420320424406	2.9422903612398703	3.048065710592788	2.828452806814399	2.9271280500214463	2.8786445907777916	2.8521424131391946	20.0	1.0547769423831101	0.2515416882695235	0.2571861029752583	0.2522237753160823	0.2390484334391388	0.33991016076884	5.260303138991579E-4	1.9491517049201565E-4	4.837662415316678E-4	0.4099376093544452	0.01688431044220552	0.026944813976332412	-0.012781088929408388	-0.012781088929408388	0.02819597718262698	0.463699562984751	47.2786118103311	21.43114736165779	21.431147361657793	45.180679216662476	0.46456016078906914	0.2158161429923658	0.6310435707350153	32.16725812856939	2.4704722382263493	-27981.192272209206	-416.00454908851174	-159.5934603324458	-185.37362672643218
21400000	-28779.467251063073	-637.3275119355947	-28142.13973912748	36.508109646358605	1968.1918903536414	255.15237017427125	170.46062734612286	3.3068910272227634	3.322841742086195	3.372702141873328	3.3244410316678343	3.3068358942164577	3.2945757957289326	3.217926452705798	3.1707904675071164	3.1124233441379245	3.1913243634262543	3.155660122014529	3.1833207750325805	3.232157210178741	3.071230110107301	2.969014450036914	2.8415457234912362	2.7675826373799706	2.8373049999028113	2.9081916748623615	2.7921488763446645	20.0	0.9879796795355479	0.24890640300296638	0.2567367857078934	0.24949566085830327	0.24486115043084022	0.3713637169271058	4.810213583333151E-4	1.8513965125422353E-4	4.702576096494308E-4	0.36496443804468937	0.06317742304437458	0.016855647213743653	0.004962068486721773	0.004962068486721773	0.019716099836142753	-0.2721946177001469	64.07457735282917	-16.126031199114294	-16.126031199114294	54.77850488711623	0.5151967479749442	0.26542768912395814	0.7701863354037267	32.230771582520056	4.98310598782347	-27980.75248019764	-416.00454908851174	-161.38725892984246	-164.62285174439418
21500000	-28824.980055815577	-695.6703940000289	-28129.309661815547	38.02942328803668	1966.6705767119633	250.99395910806922	2.3624302041126977	7.3711242755321695	6.532242243206298	5.589862330715315	5.6312434547955075	5.995447706330118	6.436398641819702	5.921079644955205	5.499840972249093	4.792949873057181	4.4148664879477995	4.63632099785119	4.58128023844133	3.6893423020677703	3.243971606660182	2.574218258358267	2.7512715810550703	2.134097681263256	3.2334846077940256	3.1738662103472524	2.612951509129264	20.0	1.0371128615177245	0.2528286566130443	0.2528078640069044	0.2457641996438391	0.24859927973621565	0.2893241532111433	4.2971051741300267E-4	1.3961002165845774E-4	4.565673456121516E-4	0.36060246730721435	0.06859093645127853	0.027721117076528804	-0.002972343267559938	-0.002972343267559938	0.026581126128802195	0.10949818280096478	36.51134802147139	4.082756274331282	4.082756274331282	38.07721870851774	0.46391354575204446	0.21521577793223426	0.6237843502920641	31.586772730167432	2.827854415253852	-27971.083818697713	-416.00454908851174	-158.22584311783365	-196.4938730219456
21600000	-28796.493081514054	-663.9326333638448	-28132.56044815021	36.419525128114465	1968.2804748718856	249.93918686072683	1.9161215392016195	6.514622959405927	6.661640163489706	6.271225070533237	6.176603922101946	6.445504222357504	6.884805353454288	5.904296569792658	4.616660546877719	4.716157409688707	4.05898811654483	4.299198104368767	3.5531199047753566	4.136459165965635	3.912682172371015	2.8020010062433935	3.0925167034530006	3.0814564320613327	4.067495727411031	4.5687641223734525	2.9288315680170087	20.0	1.1113849552701398	0.255665803324875	0.25507751004377127	0.2432669732110058	0.24598971342035142	0.40610969458891555	4.6411422953401263E-4	1.5544844101462774E-4	4.7921644833801865E-4	0.36401423025400187	0.09248474612826571	0.015037997990563693	0.00125791253158026	0.00125791253158026	0.01591528535230147	-0.08131079692646119	66.94078882444309	-5.290866941569352	-5.290866941569352	63.25085762179902	0.39791756666731476	0.1583383898624369	0.6106992586655982	35.47391053637401	4.638909623183448	-27968.902356257437	-416.00454908851174	-163.6580918927718	-201.43012906536086
21700000	-28769.779751442948	-643.2898164611798	-28126.489934981768	35.89124809451433	1968.8087519054857	253.17953824719856	0.2632780924834381	6.1940574794341465	5.832382010803272	7.539549997463599	6.598083590477738	6.507216401617335	6.954841818857796	5.681851388916439	5.664445351443762	4.394271755398929	2.9106715163672856	3.7080073559563957	5.8933307047623895	3.5098781357838984	3.6056420606546977	3.9227267118134286	2.2630069194816134	4.725189438101651	4.7812948259913455	4.1231135194888395	2.570604019234655	20.0	1.0477322846236914	0.2516428835498946	0.2575749676429676	0.2530673316013775	0.23771481720576365	0.3676568938119559	4.654955360690813E-4	1.492254947710613E-4	4.5125040255222494E-4	0.32044945490427806	0.01191807673597472	0.016940777540009753	1.30521229519258E-4	1.30521229519258E-4	0.016262944840743747	-0.007863481908972536	59.03281805156624	-0.4737786464585157	-0.4737786464585157	61.49328107330162	0.4756088576427574	0.22620378546824868	0.6666152921412388	34.821732269111045	9.901759411117148	-27966.0327040177	-416.00454908851174	-160.4572309640697	-209.44191689130884
21800000	-28795.83352232812	-662.1544714320455	-28133.679050896077	36.759140369085216	1967.940859630915	246.4182261146642	20.08303641161147	2.6681727005545914	2.711077818519875	2.6314602798533615	2.8095247242419727	3.3128113821018097	3.5306991736945763	3.676516832650765	3.5602266212366045	3.6313223730927695	3.5099367685784193	3.6723004967788344	3.2031398527329284	2.98369204938869	2.9857350235432665	3.2453456712015263	3.442067372415187	2.926059058509886	2.918663890158352	2.7915364674593324	2.8603236902218256	20.0	1.0816811207178276	0.24287026616063506	0.2608028953590905	0.253561858695759	0.24276497978451902	0.36597543184396497	4.2859500910978295E-4	1.9012237293934277E-4	4.434225458114109E-4	0.4302223698945453	-0.11110250819011314	0.013340887110906608	-2.4257690639748272E-4	-2.4257690639748272E-4	0.020017515918391404	0.014844036284987856	74.9740542484854	0.9085529999736416	0.9085529999736417	49.96725857762719	0.3658712631698517	0.13386178121350287	0.6022224619700076	35.353444801197114	3.839412210269888	-27972.553256059826	-416.00454908851174	-161.1257948362501	-182.24174104251094
21900000	-28780.13029110234	-646.556385044042	-28133.5739060583	36.22327921292662	1968.4767207870734	247.46690307093834	20.616705653055753	3.103096832620722	3.3912624240844433	2.885061570334509	3.176009811929809	3.509044819539233	3.370082350884327	3.330814122098577	3.119786754406417	3.3268813869417313	3.3049409020496987	3.5994046805285422	3.597625730192622	3.502663074556055	3.1510060557103423	3.484936369152293	3.1804780566462605	3.645260819243462	3.5108039601032512	3.2551772155833625	3.1158932303775804	20.0	1.12795185578471	0.24779709692799579	0.253455361627951	0.2591360727110843	0.2396114687329724	0.32275480509929405	5.026570077641509E-4	1.469800112708272E-4	4.751413958579186E-4	0.302948714107419	-1.0864484615274601E-4	0.017741562130867562	-0.010215239359718941	-0.010215239359718941	0.03334471270593689	0.4199901732766334	68.43644679477453	20.965683258468168	20.965683258468168	36.41265359017853	0.4502489077263412	0.2027240789087633	0.666892714578549	33.80564350045659	8.0844878767516	-27963.278635513856	-416.00454908851174	-170.29527054444557	-187.06743404710755
22000000	-28765.26140360961	-638.6331821831294	-28126.62822142648	34.30246070634783	1970.3975392936522	250.79915009228176	27.45815962279417	3.1582539709729414	2.8431956306464596	3.1564808295746083	3.007471689917109	2.9919692306743064	3.202961481942792	3.015344714434849	3.1791937108861243	3.199220054797127	3.368769503476054	3.5169450360637162	3.3900074315932103	3.2140790161655195	3.374332418161219	3.3078015942811088	3.300733291450353	3.028950564760763	2.827153528485087	2.9172216039528824	2.9776744655325875	20.0	1.0953721291144956	0.24972122432377478	0.2575264697341789	0.2483469677149562	0.24440533822709343	0.33188572092998303	4.688792319755856E-4	1.6090930222239033E-4	4.614073014697847E-4	0.37656406785957425	-0.02471554585103805	0.015255063864528856	-0.00930384889730959	-0.00930384889730959	0.024361490514562732	0.48261821076126193	85.4565786358166	32.636553762316595	32.636553762316595	53.51255350957386	0.38997631539236627	0.15208152656700633	0.700614953069371	32.42587791431672	5.812414191788389	-27963.439198975128	-416.00454908851174	-163.1890224513533	-180.48605619983468
22100000	-28773.397968339526	-627.6714543725417	-28145.726513966983	35.694149586277675	1969.0058504137223	244.1173550403171	9.429925977724068	5.541186179972619	5.606992021032601	5.066283340265798	4.6697004978565255	4.128856718893395	4.27733906574974	4.533199944543115	4.24470289203095	4.156564873527497	3.684928529653669	4.147829929033307	3.8882505976193484	4.295292397452515	3.8377668366249944	3.4823460244148428	3.086549711581777	2.8392238224522264	3.0756835499833417	3.0935080831721717	2.775534412668882	20.0	1.041134888243993	0.25283288234593104	0.24761901645109846	0.24554806530999226	0.2540000358929817	0.31005404486612126	5.170152881840286E-4	1.5210923197070853E-4	4.96707343130949E-4	0.30076056218710845	-0.13902767376652483	0.01000638945941313	-0.004607058364895725	-0.004607058364895725	0.022090079540687032	0.30987488122616597	110.55157876678443	23.05639392433362	23.05639392433362	50.07778041070046	0.5378631922122392	0.2892968135367402	0.737897446172341	37.45318327514637	10.621220854106625	-27980.11636411384	-416.00454908851174	-165.61014985314353	-188.44163009084212
22200000	-28743.694283776043	-609.206905080519	-28134.487378695525	37.624082235090064	1967.07591776491	229.92316138303136	13.919138889635459	3.2658079680543635	2.9980027859843843	2.8514068628213485	2.9301278963955877	2.62543863930944	3.066105946965724	3.367854175535685	3.210667328610121	3.5627680593794855	3.857633432829833	3.580541390048641	3.3905056151950044	3.0312395241966255	3.0242946624193627	3.3107141617480322	3.14576015613428	2.8542759487000002	2.9387661543300014	2.629790543357153	2.4723005711712647	20.0	1.0544288360185259	0.24864579181545168	0.2565538679503228	0.24876803731785435	0.24603230291637462	0.27827045992981786	4.90695899011819E-4	1.4796836426071838E-4	4.924271916274437E-4	0.3018989102245428	0.10932699416687865	0.01640934331818436	-8.134417741780258E-4	-8.134417741780258E-4	0.017270342531678463	0.04832038605471664	61.08351227717995	2.8770639904005093	2.877063990400509	58.03824227563597	0.45892445664295256	0.21061165690502925	0.7134688593314119	38.67506099281298	10.242018965908857	-27974.23611780276	-416.00454908851174	-160.25126089276364	-175.92912758887115
22300000	-28792.458308878315	-647.3216087613014	-28145.136700117015	35.03814428816225	1969.6618557118377	232.21883451248303	9.845485843355899	4.805123065856778	4.588275322706935	4.574116965056758	4.5386398304976465	4.116157664194683	4.378292028825806	4.307696809662689	3.7512381726138293	3.44521029053937	3.329925397678206	3.23702626203404	3.5096604832034903	3.341257934687016	2.868550171130568	2.6019962415030777	2.5392737858534513	2.751395552747918	2.889234479799443	2.658866912963116	2.8011354962821793	20.0	1.0689546855738024	0.2523445679475289	0.2510601933589064	0.2511498679235452	0.2454453707700232	0.27698259127274394	5.192551824793329E-4	2.0017519135586613E-4	5.012295459706848E-4	0.38386282124687676	0.03334467863357987	0.01706500238980599	-0.0033417193245421804	-0.0033417193245421804	0.029097197977079485	0.14996544788116184	59.94766554916263	6.884796006290068	6.884796006290068	35.158267014768775	0.44537920841014034	0.1983626392840432	0.6600958648644484	36.826398920412515	4.9877930085776105	-27986.259709707672	-416.00454908851174	-158.8769904093429	-180.2160407004428
22400000	-28797.70233017329	-662.3400028552667	-28135.362327318024	36.718060224547976	1967.981939775452	253.5766680835283	68.18553661329426	2.848236252863361	2.9642315090856135	3.0345202560920552	3.186483566950317	3.20884804849037	3.1230951693570597	3.014436289557942	3.066254585120429	3.348293641786944	3.356650586695645	3.3676324646893883	3.3726616609574935	3.390932323717591	3.342053204375012	3.0880526446861936	2.9730674036922524	2.8060620437635	2.9028298391150718	2.8267388002591796	2.791774217344141	20.0	1.0980879987402274	0.252063048627249	0.2551281987754756	0.2507145347834253	0.24209421781385426	0.3039852496520531	4.8598133452250005E-4	1.6971341565282457E-4	4.493416490750453E-4	0.353441427236937	0.006371181021532497	0.016769990409879247	0.007523429318011023	0.007523429318011023	0.02518397214211211	-0.366089542204044	68.85890346254156	-20.570825372296817	-20.570825372296813	45.8530983192541	0.4647447712000149	0.2159877023577542	0.572476611747299	35.3204377904836	2.3583717806162454	-27971.163635700363	-416.00454908851174	-164.19869161766286	-171.4752921951962
22500000	-28745.00293098285	-610.4932662459616	-28134.50966473689	36.0093727844297	1968.6906272155704	240.6658577786352	11.959148345416962	3.874354278257436	3.884097081076685	3.9376058727488945	4.291962068859031	4.306295068836539	4.335178639618251	4.5895946115356745	4.310306375580845	4.156377606551244	3.8154205137947033	3.978436014197637	3.9980741291612536	3.794144946140267	3.4854811351274355	3.485376778673814	2.866494608717726	2.9853941343598325	2.946478709208137	3.03987892190654	2.750014731742515	20.0	0.9945875373207961	0.24838413692809683	0.25900021943172347	0.25101736821216636	0.24159827542801762	0.27443983654075443	4.4971244435987795E-4	1.6436673247741568E-4	4.876663942965816E-4	0.3939564392496784	-0.04209095184120277	0.015865244199553073	-0.0035895238598878314	-0.0035895238598878314	0.014044234669493949	0.2404719499739912	66.8994385752176	17.09862706156965	17.09862706156965	75.57378203842504	0.4667379317004846	0.21784429688804624	0.6765408504538939	36.0320566572445	9.93873536512804	-27969.993123538618	-416.00454908851174	-164.516541198269	-178.56557290149996
22600000	-28740.319053483705	-606.4409640542149	-28133.87808942949	36.79461135370194	1967.9053886462982	249.659853713843	16.307504807274164	4.267337731886785	4.28351454171909	4.821683560450889	4.7026236646357935	4.749282239623917	4.6396214138985785	4.862137342240795	4.910777926532784	4.660433130118258	4.418561887548938	4.388675535204584	4.000289015827982	3.5049819313172055	3.3272543079483703	3.032848808132106	3.024217792959298	3.145484954161417	3.249217971611481	2.9172594490132395	2.6933381720623526	20.0	1.1252630883530244	0.2446756634681582	0.26269273916520125	0.25127192681317706	0.24135967055346783	0.3167525123545996	4.6569551049142584E-4	1.810678025135906E-4	4.686184124804492E-4	0.4342055115529168	-0.07273558688151545	0.012176179823504964	-0.00601963902385284	-0.00601963902385284	0.019584292645829334	0.3898171816344733	96.84368262471374	29.766916869754493	29.76691686975449	60.210808515470006	0.4561157122095356	0.20804154292441193	0.7062558759613458	34.43826354133415	17.717609865649557	-27970.48882725044	-416.00454908851174	-163.38926217905276	-181.10484941204788
