# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 17:21:54 CET 2025 [seed=1737562913889]
# TreeSimulations_3_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29871.026547758265	-666.7534191478023	-29204.273128610464	83.04100799261711	1921.658992007383	337.4388225665533	31.04390578333246	4.735885639996876	4.643042484155178	4.332753579989186	4.247805529138984	4.031892416059207	4.0025195844729105	3.872487551475491	3.7000222945040386	3.57156236180083	3.5205250215304353	3.4846171936212396	3.147794662824129	3.123282062698887	3.3551456755804683	3.069224947644071	2.8007677248837166	2.7654556590342896	2.4618326770936374	2.5434716250699365	2.6884884802672344	20.0	0.9584008966557764	0.2547404096682752	0.25748694157726376	0.24366137616064834	0.24411127259381396	0.44173134411416354	0.0018325414084407233	0.006088767802479008	3.8928041956773086E-4	1.450987504227084	-0.046096283517648946	0.2858527271804028	0.01940011992371959	0.01940011992371959	0.33364567401741385	-0.06281892431767529	3.5121646782326486	-0.20421789118119718	-0.2042178911811972	3.0090659935458506	0.04145993903573487	0.0017189265448468518	0.4243484425812617	15.133071360897597	0.5737263705462952	-29101.982740545704	-416.00454908851174	-102.29038806475914	-177.91014819714772
1100000	-29886.404415004898	-691.1285143842564	-29195.27590062064	39.24371516153365	1965.4562848384664	249.29658995771814	6.070762711317727	4.303009799729457	4.91186177725954	4.377602806101053	4.941375331618233	5.085174392985272	4.908808399244742	3.8315851215684087	3.4250337955572157	3.2338611330722533	3.0170870594375114	2.987463989782843	3.0748064963285495	3.3732224838275116	3.4953317739234233	2.7335988597899066	2.511617737717655	2.810690995255484	2.6494741734768645	2.6321471209901195	2.5856065320295833	20.0	0.9629375699854347	0.253062623721397	0.2574269438190688	0.2458486469310727	0.24366178552846304	0.40420720156858964	9.12165399251081E-4	0.0012463357432008608	5.386557800963852E-4	1.0792922881449962	0.03290665642655646	0.37993458166046634	-0.15062268494005437	-0.15062268494005437	0.22951042303409183	0.5100758544421403	3.557652848336006	2.334809970793367	2.334809970793367	5.889385452550567	0.15994363882742363	0.025581967601357336	0.25290137632353626	21.87466235648862	0.48362146039977516	-29085.184616018712	-416.00454908851174	-110.0912846019286	-189.08323522381977
1200000	-29913.825755166927	-721.725418749921	-29192.100336417006	33.2769815520892	1971.4230184479109	224.7634053315065	0.5509736934887638	3.6731848726979566	2.6781516093260245	3.4347082564026277	6.076984218943339	6.2513690130770225	5.490913705181909	5.709671656875369	6.057680406520535	6.932735960850332	6.6820940264876425	2.5190837310674397	4.3797175163593085	3.9323149976193132	3.1702752570140547	2.440203781959208	3.37576270416647	2.8451844217695887	2.3206485884169696	4.038146109647467	2.653480826757974	20.0	0.9648702116576287	0.2558656511264482	0.2532965008098837	0.24942878690211387	0.24140906116155597	0.4101756725633873	5.886309807194691E-4	4.227222200714964E-4	5.784933348410034E-4	0.6061684296077705	0.10486889945384889	0.32807335379294833	-0.15426791393254966	-0.15426791393254966	0.34916445040689004	0.4558008361700798	3.8474165345150126	1.6998664157177852	1.699866415717785	3.6150153443337927	0.2239074457042699	0.050134544241810575	0.5036912596519889	23.1149810350568	0.6248643664444096	-29089.70243167031	-416.00454908851174	-102.3979047466954	-205.8098118117798
1300000	-29891.54168312108	-688.4553308950717	-29203.086352226008	36.33751467558214	1968.362485324418	237.59209457966085	17.064656998712902	3.5600519593599182	3.828698523353848	3.75149630927233	3.8594298967805973	3.611156838438755	3.547519363165232	3.526603739047862	3.80043379811405	3.822513134623245	3.5006801852967326	3.4729259308058884	3.7978378283136554	3.2745211010816813	2.883235104821038	2.621950955046486	2.68881093057883	2.744617630113814	3.3760906249755367	3.285147710981901	2.861967698939766	20.0	1.0034552171134155	0.2502010255244567	0.2603261964077346	0.2505359480499745	0.238936830017836	0.45961389623065185	5.744983716960586E-4	4.868851975102074E-4	5.632485753876104E-4	0.6515577032369496	-0.0790039911807402	0.29161575609199963	-0.05254944282799896	-0.05254944282799896	0.1278758419862595	0.27212495474207543	3.7034152659716413	1.5218856491160135	1.5218856491160135	8.445490767716855	0.17470481115071584	0.030521771039207286	0.42441009201177504	21.74375238201396	0.6169168568431664	-29093.059738220207	-416.00454908851174	-110.0266140058011	-180.89386293309462
1400000	-29875.367499880755	-678.7262200711465	-29196.64127980961	40.3233788672444	1964.3766211327556	258.67013892614045	45.25541227575179	3.0972192052259655	3.1909362685039517	2.9904274660135286	3.078076603680891	3.00945396285575	3.090876839269942	3.036241785641818	3.065884003534289	3.0559749432739336	3.2133968460792333	3.161470283832566	2.8210952728961654	3.070691783749971	3.256367078155664	3.222589556801287	3.015309507470436	2.9033008222219996	2.6500002952401154	2.8541075741939905	2.9729478096563926	20.0	0.9399687118318819	0.2537431337271608	0.24855148638659033	0.25213278569142006	0.24557259419483088	0.403611618207225	6.315547070114189E-4	5.457564605152008E-4	5.37542552674827E-4	0.6006426095650784	-0.034269889442653564	0.358464864153649	-0.10408649156663427	-0.10408649156663427	0.2591073181853537	0.34153186808515323	3.1580401814640684	1.2686223029791388	1.2686223029791388	4.369025362033454	0.1229165972228137	0.015108489872835413	0.2498805542283803	18.661134901767287	0.6093226400560577	-29095.36713235124	-416.00454908851174	-101.27414745836994	-177.09155644708477
1500000	-29839.5036887491	-637.8151182896028	-29201.688570459497	35.431989215171555	1969.2680107848284	244.40265242664515	7.997191127025352	4.4636117877047425	5.05777542793134	5.229454689649064	5.452181797177892	5.262259867222627	5.59451600307238	4.904826678909941	5.113777873781044	4.909155586172252	5.007396194503791	4.443371867878495	3.922817970867539	3.7688890931056243	3.455874710556272	3.339903948396495	3.0300219415507494	3.168319430370245	2.979155405756723	3.0841299251158905	2.613680614511774	20.0	1.0181371488927717	0.25375188362292284	0.24946719711957593	0.25339955164982714	0.24338136760767634	0.34300239876599814	6.610118663818133E-4	5.058382181246647E-4	5.17542436846792E-4	0.6330350767307199	0.11911991696014568	1.4919925091391684	-0.30939130122998526	-0.30939130122998526	0.7568280793007662	0.2911562783054734	0.732325317985638	0.2993745729737883	0.2993745729737883	1.443688360105517	0.1904742036995418	0.03628042227497454	0.2634434289413251	20.739033836165106	0.4220457973412249	-29101.54066797255	-416.00454908851174	-100.14790248694669	-184.55803668813635
1600000	-29861.406822436882	-665.8543959734769	-29195.552426463404	34.766600148685754	1969.9333998513143	223.3055971859497	19.5429558550681	4.036328210305009	4.048492529995327	4.206890365005224	4.345347993881111	4.209994294504098	4.019446745952478	4.148220343269978	4.184568687171526	3.919249490764413	3.720546626985393	3.58530490817676	3.5208330776185917	3.1402451400695983	2.688579909629774	2.4601160067193537	2.3917498750447765	2.0399776129149876	2.4880986350494236	2.741829600285503	2.7623390575324325	20.0	1.0482192892166806	0.2566706531864095	0.24466982141822072	0.2556411731210209	0.24301835227435098	0.37213612358500414	6.567279144218212E-4	4.826338346911258E-4	5.914781843751424E-4	0.604900977080909	-0.0880833270318501	0.39651253275547554	-0.2286708903551298	-0.2286708903551298	0.39591972205388415	0.5771369172667398	3.7815853943547912	2.1841258490360707	2.1841258490360707	3.78724756313771	0.18060267404394645	0.03261732587182397	0.24448622905845907	24.229079627012272	0.5276432197101473	-29098.65042073624	-416.00454908851174	-96.90200572716438	-171.14889771249028
1700000	-29865.302578071984	-645.8766367822354	-29219.425941289748	33.82862877880116	1970.8713712211988	222.13019177644765	8.261739619189578	5.252567648875887	5.103770399216708	5.201758584425487	5.190193825944423	4.5311729443090325	4.972854368309506	4.4797532782474585	4.4679873971973	3.4376867173919727	3.5166204821185474	3.2798954112128773	3.3145613119598485	2.993520202815946	2.7427060697189285	2.6884167782504362	2.5966961144328105	3.1733342061464893	3.2207599166096488	2.7812426049444823	2.1945858767023196	20.0	0.9534529250122427	0.2492955293963759	0.2501838170087655	0.25453299702092136	0.24598765657393967	0.3203935082805337	5.87825428596637E-4	3.7330752421815084E-4	5.543943720684232E-4	0.6218563782398239	0.083739413766814	0.606503654985211	-0.16431325687447418	-0.16431325687447418	0.5548070123106729	0.28325978550722025	1.7926281857089803	0.5309099723380621	0.5309099723380623	1.9596643923692687	0.12580754539501054	0.015827538478317638	0.34176903040858164	23.709851511124977	0.43545383464567844	-29108.736476397713	-416.00454908851174	-110.68946489203553	-180.92064650053652
1800000	-29832.19643616937	-637.3797333255582	-29194.816702843815	34.958228453417334	1969.7417715465826	234.5875979145614	0.7261281098306849	7.620392041817491	8.643946263173934	8.40308383585815	6.845458040447675	6.261636251766381	6.351232515735314	3.5638913356304203	2.3680848413375206	4.653131339240297	3.4973087362287343	2.236441706410068	4.05889856645878	4.536135768488695	2.421946445736404	3.687313040997419	3.3603140469989206	3.1724748263685627	3.10558569691648	3.1956138293410996	2.709171384860564	20.0	0.9135382616260174	0.25091456730736844	0.2552093216151371	0.25256122353605165	0.24131488754144526	0.46036396328995854	6.194772518831617E-4	3.295351891794669E-4	5.737694932009925E-4	0.4875390406678537	0.03237794198499773	2.0001560031236942	-0.31866212558116874	-0.31866212558116874	1.725164686817727	0.17154704197108897	0.5151201579338638	0.09514992146037106	0.09514992146037107	0.59723033058484	0.1491643086962115	0.022249990988818677	0.15944083966524358	21.518958096613016	0.28192192374232167	-29096.555431736706	-416.00454908851174	-98.26127110710972	-205.22830660276313
1900000	-29790.00655625746	-596.78350334359	-29193.22305291387	38.91323329301679	1965.7867667069831	233.5983572733974	16.83023105414863	4.626788311360753	4.189970423815177	3.9320063775963057	4.397332694548489	4.264907805594653	3.9493443470967042	3.8298383052558584	4.169406425729979	4.108030115279952	4.086089539521055	3.7514057343255303	3.5965106472704997	3.129767646342996	2.8265011315345823	3.1182559297863803	3.0865669219635175	2.941985496388972	2.986443610138004	2.7556929103532424	2.637743667512278	20.0	0.9439865748940971	0.2480356458298689	0.25241704236463525	0.2482310228691273	0.2513162889363713	0.38542623024864414	6.376511546537909E-4	5.024524127247538E-4	5.500280335780737E-4	0.6626105850636727	0.013408882427446537	1.1352557236804939	-0.3549132226260013	-0.3549132226260013	0.735636626474039	0.38836819584321686	1.0373172097892247	0.5004612067459342	0.5004612067459341	1.6008179273643817	0.1279602537290833	0.016373826534411374	0.23462232017631734	21.925623940618543	0.3776132329872609	-29097.249775268836	-416.00454908851174	-95.97327764503196	-172.62203299303994
2000000	-29895.45412799686	-696.3674885914423	-29199.08663940542	35.01292533314502	1969.687074666855	236.41052194112976	14.816548747851385	4.200690130421994	4.4307757921311	4.222068938309985	4.056437420294671	3.6839829701711397	3.3654150072843874	3.3926772106501133	3.2077822142147183	3.1090716239959924	2.9900778061877267	3.255238554984376	3.957331680670591	3.882916907745683	3.553572996449148	3.0418061565793515	2.936856425646712	2.914273814807699	2.8468098667104735	2.3568063905102123	2.5661528603418	20.0	0.9276299628760589	0.25432041639664515	0.2516693530145272	0.25358585701681796	0.2404243735720123	0.3876428646522045	6.152899277349916E-4	3.866995233078404E-4	5.67450269655555E-4	0.6782270319018108	0.1622780167371383	0.33961151414051427	-0.07103939127584714	-0.07103939127584714	0.263799219096712	0.23734018445375446	3.120309061755718	0.8402786676118663	0.8402786676118663	4.017043297845134	0.14709672495240386	0.021637446491723153	0.3774948753910886	22.068125369843674	0.4647104939069772	-29096.949910989635	-416.00454908851174	-102.13672841578772	-181.13663238605116
2100000	-29884.862903321056	-689.2595158852092	-29195.603387435847	34.3061629858916	1970.3938370141084	227.4504835074558	5.954469201856143	2.812852667551108	2.784652756822834	3.0895998960214595	3.6807222626090166	4.091358718388428	4.026742575486659	4.125842336169745	4.49350412637031	4.653902250865535	5.0034940639979215	4.794135328558399	3.927393948316905	3.1974130010601867	3.317718122494129	3.0115796731414295	3.0769492092667243	3.189392165774044	3.111755627537701	2.9632287542294686	2.3551768162127895	20.0	1.0494773888848672	0.259144963655793	0.24791352686494839	0.2506969190532578	0.2422445904260036	0.5446070434141111	5.916540572782465E-4	3.772300772534047E-4	5.902911443349487E-4	0.6853599606698517	0.18132260811728285	0.27978134431260615	-0.10213338425922432	-0.10213338425922432	0.2603818838628475	0.37840160003466455	4.171532110920085	1.636260886178669	1.636260886178669	4.482327435848752	0.19810388483963368	0.03924514918855484	0.38421466331704757	21.798022784935903	0.5692546765688938	-29092.587051201248	-416.00454908851174	-103.01633623460074	-180.06977580774517
2200000	-29904.073062375683	-702.3290659018066	-29201.743996473877	34.65226049554875	1970.0477395044513	255.06626831205745	15.958634528417042	3.7916066997998876	3.7942802774526867	3.6760544533976307	3.8672947099884265	4.227287846770809	4.208711561685005	4.284344066845	3.9359207272764363	3.554883143812231	3.8150666547922802	3.7699262172665917	3.7629688777528183	4.180640132234149	4.048314438325617	3.721941962972768	3.8139800422581853	3.396713949957758	2.9835919388599756	2.8845326787814156	2.7479181596736577	20.0	0.9358530533282683	0.25333903476895064	0.25434482684512544	0.25280066334802054	0.2395154750379061	0.6697947346447217	5.558453167573528E-4	3.875257605484073E-4	5.053029645464497E-4	0.7068403531212005	-0.07471440501279232	0.5593450815276224	-0.34289393934280243	-0.34289393934280243	0.42126870288913687	0.706383098629536	3.568310060876412	2.9044452749020473	2.904445274902047	4.737870789423459	0.14366032056007835	0.02063828770342447	0.30340767227162735	19.95859441244746	0.44983513532847563	-29102.964940154765	-416.00454908851174	-98.77905631911256	-184.39482537014464
2300000	-29886.505949889986	-688.5378597101306	-29197.968090179857	35.851344021876066	1968.848655978124	238.33343983337642	2.6391058209326514	3.1049997329003602	4.02533413412219	3.8231379850352045	4.298670008711338	3.955066334650975	3.3805818087775243	3.4514498398200275	4.388348953001406	4.351252843766353	4.491703949798263	4.2985465878306455	5.3595371277182595	4.322907851391282	2.980238825399966	3.222721993155203	2.8128864345196716	2.508295532860084	2.5058789878093	2.4896064117693344	2.4917788776074263	20.0	1.0285995905375909	0.25545139643735554	0.2482070898857123	0.2549551024253844	0.24138641125155064	0.4270458571183236	6.078396795381621E-4	5.052340423971409E-4	5.621709863122261E-4	0.7719660283229526	-0.01912212669752015	0.6379145344235774	-0.25063624036652554	-0.25063624036652554	0.3909840011514194	0.5018606275580475	2.0953520499003773	1.3432037077853114	1.3432037077853114	3.4186962214037773	0.1923735532223909	0.03700758397940806	0.36414777368494056	22.638718186202436	0.5054678755486832	-29104.221207193812	-416.00454908851174	-93.74688298604354	-188.20599599756866
2400000	-29834.587734683406	-657.9002848421981	-29176.687449841207	36.42292481081018	1968.2770751891899	236.16247245817507	8.71719433851546	5.246501267212835	5.201258680137029	5.1250673159733955	4.76170705202246	4.293257494566648	4.047916482556201	4.059114673438345	3.6661337212203775	3.2873364830695673	3.4868029615210077	3.776151533282178	4.071859239555305	3.7542843676848836	3.455345951727549	3.2990187395552835	2.7638995716928494	2.6490851280790175	2.7292907281880194	2.5103691346476515	2.4178697750659066	20.0	1.030533996130187	0.2501865430707573	0.2543923639530426	0.250968169336415	0.24445292363978818	0.4418657006024669	5.673927135933063E-4	4.227291107654016E-4	5.557846643611453E-4	0.6919618235591872	-0.05594315251434236	0.9830733187712434	-0.49954737644448866	-0.49954737644448866	0.6442878301079245	0.6276879101259257	1.6785559197957851	1.3014652252687902	1.3014652252687904	2.5611899863766547	0.17015701283498794	0.028953409016926248	0.2994158716458857	21.970573136134348	0.4047436347537458	-29078.26399721867	-416.00454908851174	-98.4234526225365	-177.2173362552361
