# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 04:02:43 CET 2025 [seed=1737601362496]
# TreeSimulations_5_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29836.686131117815	-690.1043986341966	-29146.581732483617	35.20650039655962	1969.4934996034403	237.3790246846325	29.295969279069425	4.127125530815778	4.282402220542241	4.342377609638448	4.176741841924875	4.361843153834039	4.502770413857993	4.249974571189929	3.7402626057355612	3.6703386808492118	3.4261315890192052	3.599898492021164	3.8268479849143393	3.512124985982492	3.219526561801036	3.1828305621824065	3.0242361723841236	2.9364566861021553	2.6322075264174956	2.5204889272183504	2.7962158554269525	20.0	1.0671016900978634	0.25375530490710907	0.2430794231198098	0.2609675130010034	0.2421977589720775	0.6331337538883327	5.509778163514378E-4	2.498745272388137E-4	5.382684983598635E-4	0.45507764283955937	0.11459238206245821	0.4040428008405157	-0.11707932393053558	-0.11707932393053558	0.164686738884067	0.4538759851573221	3.117123359288713	2.216029645049401	2.2160296450494013	7.647557181510606	0.2160761677229158	0.04668891025782164	0.3089869457330888	22.782136638402378	0.5847391938121793	-29041.6592749833	-416.00454908851174	-104.92245750031685	-178.42409842937013
1100000	-29828.932801270326	-671.6783068014552	-29157.25449446887	33.779238436596096	1970.9207615634039	223.32056849493588	22.898306219494224	3.4988372912584964	3.2747029310029125	3.267152656652919	3.6326488685238827	3.5453332464370173	3.5798436890767955	3.725656264784412	3.5479632761623106	3.4466619215564416	3.368186446328623	3.3665788435722805	3.2245453706266565	3.249457335901606	3.1720871824126142	2.9730648767053887	2.7501458165422514	2.3980911205183437	2.622597314600585	2.593777885224342	2.63101557876937	20.0	1.0909468629544752	0.2533762728826911	0.2537271524447599	0.2501108411934253	0.24278573347912344	0.6288719507378757	5.774253792323371E-4	2.2638834718077008E-4	5.580523330574139E-4	0.38668131089460633	-0.04374434325571229	0.6090718809326184	-0.15517112576656977	-0.15517112576656977	0.23475895290709337	0.41036050361995463	1.9743072770508945	1.3049789113276522	1.304978911327652	5.122254260727751	0.2627341991402781	0.06902925939788332	0.29121649738760536	23.923750650581578	0.44973763109173137	-29055.956723543288	-416.00454908851174	-101.29777092558392	-169.3397829816266
1200000	-29815.943751438965	-669.977641504711	-29145.966109934252	33.24993137598054	1971.4500686240194	231.26923785302117	11.732532947116319	3.285455907907059	3.34328770206674	3.4363296222381514	3.473714995086234	3.9916050763635935	3.6431444490148532	3.712343012028677	3.3708458821472638	3.4915627084545093	3.1291150016174596	3.503218996593311	3.6457070481858826	3.837224963175594	3.7961881524964873	3.549158919137013	3.3652363944625705	2.5244268617525005	2.7539094771231407	2.855085276150891	2.7429544882892727	20.0	1.0858100972856917	0.2510404750819283	0.2535270389519267	0.2480322281584598	0.2474002578076849	0.46344311081404194	5.879998346587297E-4	2.2173777383489187E-4	5.542422935751668E-4	0.4192327931888632	-0.05079918316741083	0.5450108589030556	-0.1729435379065047	-0.1729435379065047	0.3869139735266457	0.3766123470822331	2.138085104785321	0.9556853142222024	0.9556853142222024	3.011727875180057	0.19574100588115198	0.038314541383365174	0.3764930721452461	21.269097921028163	0.508427342084985	-29047.55304269686	-416.00454908851174	-98.41306723738965	-180.48684269675604
1300000	-29804.413080269398	-662.923543207859	-29141.489537061538	33.27336694461285	1971.4266330553871	225.0338647818266	6.207886316366818	4.658725311039088	4.685068267007551	4.597725342558575	4.182314126693917	4.633859028421211	4.913608070477156	4.287371911000324	4.728047275433035	3.778516721414033	3.203772049605114	3.1974775175730032	3.8654482829908643	4.0684431329716215	3.6903826540358304	3.6787079234639233	3.3042090504411887	3.2071163625392645	3.014879451460649	3.550464783143354	2.809592033600823	20.0	1.1613263035776271	0.24793743589924502	0.2502512524071819	0.255208466369342	0.2466028453242309	0.39314617240063043	5.247613507325398E-4	2.391490340783106E-4	5.530702635879622E-4	0.4655581636761366	0.01735174308412495	0.6638140242563294	-0.15937228087730618	-0.15937228087730618	0.5322979282482542	0.26810949121641253	1.6231202958648736	0.4859691724548457	0.48596917245484583	2.024148429425565	0.2066482113541986	0.04270348325588954	0.4054066550560239	22.3834571135815	0.5102719556296048	-29045.01203271077	-416.00454908851174	-96.47750435076948	-188.248134775883
1400000	-29862.94650247082	-701.6962829535486	-29161.25021951727	35.661435205395996	1969.038564794604	242.77296556324578	1.3922251245003332	5.807355011240627	5.241922906373022	3.6976238786254227	4.376704524842528	5.186714858780487	5.227991564146673	5.642964508708643	4.710195169354144	4.246864826104059	3.2894990656736134	3.8403038647192362	3.4534697061653907	3.0894531070959608	3.1521249760204815	2.31712135717113	2.7605412007959194	3.81576829517977	3.857341095320661	2.813344170846026	2.768785283781741	20.0	1.0249019805190835	0.2569910103772094	0.2469408661887897	0.25526773013234044	0.2408003933016605	0.5518401437490154	5.493918179421365E-4	1.5442471796050676E-4	5.382648300037534E-4	0.33246595300803267	-0.02275927203657057	0.2019631256109507	-0.0029889389218841923	-0.0029889389218841923	0.09152380050958459	0.021984367530502542	4.953793139678523	0.1617785214742853	0.1617785214742853	10.931402985333705	0.21161701069640965	0.044781759216084356	0.41745911872139085	23.16004230823177	0.7418373732360948	-29051.18982239736	-416.00454908851174	-110.06039711991401	-202.68603666083445
1500000	-29828.507883016584	-686.168877298861	-29142.339005717724	37.117519061376605	1967.5824809386233	263.3995124650254	3.6109293088170644	3.6937539748980077	4.366457100532621	4.871720814759469	5.062027588852302	5.233895592918727	4.9265308042764975	4.77330198292069	4.813477981034026	5.102833766013695	4.591044725791533	3.9577565613852013	4.393133945930311	3.7865508788321582	3.307314787509504	3.002762713367387	2.17502681719951	2.2262331652148397	2.614251058101047	3.154772812450819	2.981005071637418	20.0	1.0770787646752589	0.25099296140032673	0.2508456632029178	0.25133544206093705	0.24682593333581854	0.44545264944586727	4.6173104372320106E-4	1.8042477500631278E-4	4.688903155969423E-4	0.4333457240031419	0.07187866226217324	0.7016372887775656	-0.14188353811652327	-0.14188353811652327	0.5312425313597698	0.23239632724952902	1.5066067153715725	0.4023824876744806	0.40238248767448054	1.9898471764330492	0.1739309800968435	0.030251985837448567	0.2987531402678668	19.916561894895597	0.4300612350218141	-29043.266137831386	-416.00454908851174	-99.07286788633972	-201.21459229052627
1600000	-29810.449629780294	-649.8366131242132	-29160.61301665608	33.244380649485514	1971.4556193505146	225.91683838534047	27.629748070823364	2.98772438799103	2.8226936296588425	2.6848435869255534	2.9288943363536504	2.85305792277188	2.837424361666042	2.5620132353983207	2.8094061720307546	2.853222139744294	2.9465444658881936	3.1567588501058763	2.8436138319977067	2.7750381036983116	2.818290595548353	2.817177936378146	2.8928917272254484	2.8657746158423505	2.757397242516784	2.7916701200021787	2.4903492847045463	20.0	1.0854505922951083	0.2535770964919403	0.2453134394329742	0.2494220532577338	0.2516874108173518	0.5143353738131194	6.171866482629001E-4	3.1086026924174683E-4	5.718555676090655E-4	0.4197314956613812	0.040466227396446675	0.6899144681020121	-0.09192598602212083	-0.09192598602212083	0.35417934126501793	0.18596407648357124	1.501376598739621	0.389676946534288	0.3896769465342879	2.924567632433397	0.1851146493180207	0.034267433392133784	0.39498790129926176	24.01340437445353	0.556441340041262	-29042.226567610956	-416.00454908851174	-118.38644904512235	-172.12183137636367
1700000	-29875.081040960387	-715.6353682053985	-29159.445672754988	37.136882965547116	1967.563117034453	254.12050495428701	3.392470666523628	3.369534765084286	4.086657628473804	4.868887796240304	4.402765482997682	4.302334981337099	3.9427412017173733	3.973654016145809	3.8241386260717714	4.482624831519658	4.348851011899971	4.267008588468177	3.8774662987078017	3.4287061979779767	3.295205324506327	3.2565404485406138	3.6042364800823377	3.438339684384861	4.1768868738887655	3.712472721359285	2.98635005545318	20.0	1.1665725356001948	0.2538872699512615	0.24802473951660695	0.2508035584870564	0.24728443204507566	0.3972600394841476	4.830301686882929E-4	1.6296843084907865E-4	4.989002806933706E-4	0.391774490078823	-0.16080309090964462	0.29264522118728403	-0.14005205926264702	-0.14005205926264702	0.21667204877209117	0.5561825201710703	4.947589140435562	3.198013086738131	3.198013086738131	6.682395475336768	0.2105517629959231	0.04433204490069137	0.3415070203288997	21.001851210941464	0.5207722801106421	-29052.825569338325	-416.00454908851174	-106.62010341666108	-198.10075799140103
1800000	-29844.200429937962	-686.2114535071778	-29157.988976430785	34.14300028137365	1970.5569997186265	230.0566209227402	108.45562787297344	3.1599498357481908	3.099263748655865	3.256319584599588	3.2278674598929813	3.036336454778751	3.057209126733007	3.0441720527333667	2.995777597691046	3.091794659070511	2.955469068849845	2.801587425417703	2.912926561986473	2.882772335775903	2.8199893932862583	2.9031873773675025	2.948861846486316	2.8678185664400995	2.782538794295304	2.8450781086804477	2.7533525148520885	20.0	1.07236087653886	0.2538911874030607	0.24831322769947323	0.24481851980492442	0.25297706509254225	0.46430054932164216	5.860497740428867E-4	2.1502346396806016E-4	5.471951325790105E-4	0.33057913080039686	0.13541932258716924	0.11212448772355943	0.0017944716474140579	0.0017944716474140579	0.0512557273843028	-0.023670921458624317	8.92365839936494	-0.3124187833450355	-0.31241878334503553	19.520952637095082	0.2192372308799612	0.04806496340391341	0.5176240309480141	24.557221040159963	0.9653087558772854	-29043.17900921678	-416.00454908851174	-114.80996721400501	-161.7840242314466
1900000	-29871.99744619346	-708.283175598576	-29163.714270594886	35.21685667521757	1969.4831433247825	225.43818554134523	3.5328627393689556	2.8790682638417966	3.595057007055914	3.8231898329259604	3.505045787755117	3.889515047663115	3.524931123768222	4.3923473444000765	4.730553653935532	3.8631406226884497	3.897915106932677	3.4000146542523786	4.085006683509105	3.3071833170674942	2.054927603244266	2.243519220736334	2.4475143515491116	2.847305152077649	2.5520170176406802	2.73048655865887	2.4468425853371305	20.0	1.060789161933636	0.2538997022811767	0.2460981273408586	0.25147061202734644	0.24853155835061877	0.4547551819020519	6.321244333363342E-4	2.7105251909325263E-4	5.979610460385764E-4	0.3930112948765623	-0.14172532805425192	0.14067550376319513	-0.022360994004294477	-0.022360994004294477	0.1054394651188757	0.18360320945612765	7.356548425122831	1.5601343865033035	1.5601343865033035	9.814979187306493	0.18420804436230614	0.03393260360778535	0.3820569332490791	25.31956994993411	0.9183672937996861	-29057.216508606165	-416.00454908851174	-106.49776198871977	-188.37391628827547
2000000	-29845.276502992652	-685.9493606464212	-29159.327142346232	35.96185225206437	1968.7381477479357	245.74319214776892	16.0656724680265	2.9334139747775154	3.1949788218788044	3.450665823213344	3.58475740936822	3.8008359696415805	3.6996730661955137	3.689175968294123	3.507556267970092	3.610456299925434	3.374422625920067	2.9832215831117783	3.225814395542396	2.9029709617906327	2.5355835530600315	3.0601172405844292	3.007615390917349	2.97888412547992	3.180959270266352	3.0471148876845255	2.9257426856496975	20.0	1.1035680715937914	0.2524823140360947	0.2517749119862805	0.2574701291938643	0.23827264478376078	0.7010104213957482	4.754249929648005E-4	1.5300821640775692E-4	4.995788979983118E-4	0.35457443661997	-0.028961060784218964	0.5211485166181692	-0.21397222716074543	-0.21397222716074543	0.4392603270651956	0.4472142813250946	2.39855035294493	1.1683804098717192	1.1683804098717192	2.845695095714186	0.23984709222067058	0.057526627646710855	0.30467148559715185	20.003312701142264	0.6797722060935459	-29057.93056204413	-416.00454908851174	-101.39658030210025	-181.87407029902076
2100000	-29848.569142655317	-681.4344099063967	-29167.13473274892	39.01960950513497	1965.6803904948652	247.75032712204384	10.74228803787443	5.0431730517353355	4.9632631389190465	5.147716294879622	5.069526138066541	4.765788392259295	4.464447526816543	4.256233969921448	3.64964035350495	3.582003890537407	3.9042136704722488	3.7221144287055665	3.6565682787959184	3.3102208318412534	3.4930789847273656	3.6588380945412378	3.0458532701491983	3.193908481383744	3.211736309112875	3.0449476788981507	2.73777707884993	20.0	1.1255342641255652	0.25309390360611494	0.24358748975100333	0.25430864666592556	0.24900995997695663	0.48562820203870705	5.068388247209783E-4	2.1334518665987558E-4	5.164993646248879E-4	0.42637090195805744	-0.12345588083970552	0.2822979028693201	-0.05164612548085263	-0.05164612548085263	0.127970252178584	0.27172488101582604	3.8247557573400193	1.5435916739582212	1.5435916739582214	8.437277499286967	0.17074872929281829	0.029155128555112143	0.4094292803970223	23.491852258155983	0.8170562111043228	-29055.158929272864	-416.00454908851174	-111.97580347605556	-184.2100583384024
2200000	-29854.24210090745	-685.5053667959478	-29168.736734111502	33.272128917279126	1971.427871082721	227.71491912815148	20.748153216661173	2.605384095032356	3.1131133990924362	2.992843669906032	2.9434973669824345	2.8893923958604817	3.3084969671162083	3.342423237731185	3.188334650594451	3.16925579189852	3.1509086331908978	3.18229104787088	3.1672438180315705	3.110255873707502	3.062586246371869	3.1196918929577433	2.764915525662643	2.729280489936029	2.690373375484071	2.5191399248191093	2.400356818594725	20.0	1.1968111128830685	0.25346575437505564	0.24851555174698012	0.25204133473317836	0.24597735914478613	0.498836808913709	5.837343466945406E-4	2.2340219980288372E-4	5.591437541059483E-4	0.42705370010992777	0.153985958588687	0.1738624675861954	-0.030111018252401617	-0.030111018252401617	0.10740425715309818	0.22034935047996776	6.045189807934191	1.6947821759659913	1.6947821759659911	9.785753794993207	0.2470869546696843	0.06105196316793863	0.5313564415948708	24.657248378887182	1.078359644929904	-29053.842484393488	-416.00454908851174	-114.8942497180146	-172.94643658760222
2300000	-29842.853380120392	-701.6353060323572	-29141.218074088036	35.04914347445696	1969.650856525543	256.9437108637739	1.5821124377382856	6.23133311229218	6.287841694162385	5.9825430311174586	6.512787333844067	7.001453138388694	5.943324083880142	5.839135451994901	4.555655161350726	3.371588632902468	3.275630597506879	3.454578607732878	4.745493420707111	4.326996551356882	3.2011237534644907	3.0231074474836848	3.25531185510064	4.054361357514782	4.276413696719213	4.286318883234351	2.770953589939032	20.0	1.1372016021802476	0.25032094066669286	0.24385586918811136	0.253560820770165	0.25226236937503077	0.49710076907513495	4.927221003633585E-4	2.1834395196353295E-4	4.8549702210802075E-4	0.41074117934888116	0.08875366427654965	0.44313801264683506	-0.08755883203083338	-0.08755883203083338	0.21754313373684625	0.28200562224589787	2.4516023050870683	0.9867442412463728	0.9867442412463728	4.993943750901641	0.20001331804668332	0.0400053273960437	0.42578179184069787	19.682291148017338	0.6190797431255533	-29042.547087672072	-416.00454908851174	-98.6709864159643	-204.72282273434678
2400000	-29815.972575261065	-670.5369291702166	-29145.43564609085	34.87000195984975	1969.8299980401503	246.66203361001678	122.39130024161156	3.45464384755274	3.396210509302038	3.4149787603482706	3.455025661412432	3.4862398979784386	3.5981978584788368	3.6065082610167356	3.7106012978325076	3.6278197402940537	3.6938318375269477	3.6623567416931353	3.600930946400628	3.5144967242499554	3.351599993013357	3.222311059052117	3.162187924272871	3.1370783924899377	3.0937495704745923	2.9190358974502613	2.995344041681228	20.0	1.1815936924330925	0.25462614158320224	0.24539354933188753	0.2557379382575003	0.24424237082741038	0.48926462839841545	5.200991579528728E-4	1.924256471797692E-4	5.109659892599595E-4	0.37130826719407006	0.0810759051332468	0.8462980286550458	-0.062059476199913755	-0.062059476199913755	0.5375669586622956	0.09200896756622864	1.1917053981999406	0.13757655972929347	0.1375765597292935	1.876115920040686	0.22559742365741778	0.05089419756086444	0.3970377448638318	19.94766850576371	0.5020906796453403	-29050.426071840546	-416.00454908851174	-95.00957425030452	-164.11974391187982
