# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 14:17:07 CET 2025 [seed=1737206226375]
# TreeSimulations_5_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29875.753630403862	-682.196384601896	-29193.557245801967	36.47609466142579	1968.2239053385742	246.3446930270097	40.61289734789667	3.137013234997474	3.1591673957757145	2.9786488599145056	3.031751852252988	3.064784667547453	3.182967764010778	3.047415919157133	2.9766827070383184	3.0566030803742854	2.7543655233961646	2.744579529259436	2.897127021077845	2.9261847349101098	3.0628750351105074	2.928646415980589	3.092856656983205	3.0675990829492825	2.9935330267177696	2.877766827740704	2.7779209943883267	20.0	1.0318392420072717	0.25586000830377564	0.25316873858242533	0.24435255553137528	0.24661869758242333	0.6372549251381575	5.484329927090593E-4	1.6925859066774834E-4	5.259887286225491E-4	0.31745910240144254	0.17084101947181715	0.07976753236254804	0.004108399878132882	0.004108399878132882	0.05178234489086847	-0.06392471089717726	12.58786759284804	-0.9987186519537001	-0.9987186519537002	19.3908394396609	0.43990735844091594	0.1935184840104645	0.5752662484780298	26.591049133193646	1.2533309149829375	-29057.147468416166	-416.00454908851174	-136.40977738580168	-172.22327940650084
1100000	-29869.261971146203	-676.9074686330871	-29192.354502513117	35.47027808118462	1969.2297219188154	228.3232605340886	19.50183727069433	4.94763962171826	4.614713566389577	4.174844104538993	3.956588642955926	4.21315669337871	4.10932564715972	3.8623850044369714	4.036137500297993	3.723976526916471	3.286742939674189	3.548368434453197	3.4894170490740417	3.2454105344102175	3.0652532900538136	2.8501073988177956	3.0522160508638843	3.12769566104209	3.1835958232553976	3.006503128278314	2.684240161771163	20.0	1.0196595036610796	0.2521663742871348	0.2473887982316265	0.2531375466901966	0.24730728079104175	0.4884426994263996	5.550962523665594E-4	1.7217970959085128E-4	5.639904416017418E-4	0.3001567457045112	-0.11505417127606114	0.08296443830077986	-0.02092134227820703	-0.02092134227820703	0.04855720747372007	0.3296223906354755	13.522600021263386	5.826342952058288	5.826342952058288	23.104601221917836	0.4698528858628574	0.2207617343536553	0.59148004870305	29.156357361205057	1.6136103351816247	-29051.045431846844	-416.00454908851174	-141.30907066627185	-174.66065345537172
1200000	-29880.815188946344	-695.5662219001648	-29185.24896704618	35.226271580137144	1969.473728419863	240.3578350462629	9.003275719277433	3.572371338458348	3.5555707479544827	2.8926283905913497	2.9611483501054137	3.129119039671119	3.597256755197224	3.2919313286402265	3.3837696826186034	2.8811862273533118	3.3489646903531294	3.424727313691807	4.009811023536661	3.539341193344283	3.304276590376042	2.687004625201296	2.8344773910294876	2.3469781476746068	2.259015365234898	2.702216955288964	2.5301804476693035	20.0	1.074202285016663	0.2595354438504399	0.24062616234253978	0.2511099222797943	0.24872847152722563	0.5211081336015162	5.753770159286773E-4	2.451765930000926E-4	5.354432869448617E-4	0.38120487768012384	0.16441242157866728	0.07599934424697467	-0.018354417375973354	-0.018354417375973354	0.039631345376097166	0.33443850461525837	14.815059542851282	6.86128072915217	6.8612807291521705	28.4102091299597	0.4094357384803255	0.16763762394492948	0.39998150517084596	27.12198136851986	0.9836352097270185	-29048.46755965914	-416.00454908851174	-136.78140738703826	-186.7276055400561
1300000	-29893.158566712846	-677.3113135363792	-29215.847253176467	34.039215935568144	1970.660784064432	245.25302899307573	6.134951348028534	4.186328140741308	3.83341437268309	4.139449219645037	4.196248641931674	4.227284715999011	4.427370803569943	4.187545149489882	3.851273144321527	3.636951742934047	3.3104264127626157	4.009181140458999	3.72133583348032	3.9953616849624014	4.050462950308649	3.6037200368413314	3.0621217339117575	2.8253091804356685	2.667951225598822	3.0750213280612453	2.4113517739945527	20.0	1.1256665756129602	0.24893609301165354	0.25072867426752893	0.24847270114124917	0.25186253157956806	0.5742400656688863	5.00396753653453E-4	2.533398777081035E-4	5.148772677592566E-4	0.4292246677622943	-0.06423299284047791	0.06473371314743596	-0.016832577559492724	-0.016832577559492724	0.03083750463655451	0.37674348501332616	18.003196596625475	9.8270014582267	9.827001458226698	37.7920904417596	0.5271284667201217	0.27786442042670645	0.4356765254380963	26.0011621702917	2.045615721698952	-29069.07719657162	-416.00454908851174	-146.77005660484627	-185.18027213708993
1400000	-29883.103748652673	-686.0540225176443	-29197.04972613503	34.86448450430455	1969.8355154956955	232.26990953535193	1.701333747543801	3.463318431346164	4.181952229640873	4.233364147586786	4.300862444112674	4.048563892408597	5.134315681273618	4.387540758750248	4.282977896218019	4.1577322006758495	4.023308469095163	5.263784551640213	4.641171818520197	4.162477043192142	3.2446885430469234	2.660088342047411	2.7524396933468727	2.7747173287012648	2.6129987343679177	2.5671590295403695	2.3980756668932384	20.0	1.141933596163928	0.25311929403652095	0.2527626446529352	0.24913251979933404	0.2449855415112096	0.6698238902402023	5.161230928055272E-4	2.809038126867748E-4	5.322948276682706E-4	0.564852748210604	-0.07544333147820692	0.047715564866309054	-0.005609580307536464	-0.005609580307536464	0.034800960023197484	0.13765903563337628	21.36233852159052	3.443403670868951	3.4434036708689506	29.2898830590752	0.43861565070338765	0.19238368904195616	0.6240155356564894	28.556642511875282	2.625493982054416	-29050.87118720426	-416.00454908851174	-146.17853893076892	-192.21951616626274
1500000	-29832.193608359208	-637.0261413948483	-29195.16746696436	36.11435600548894	1968.5856439945112	246.2123028852503	44.20568076957295	3.862455297737728	3.7942490165907525	3.6927039588717183	3.5305487558655066	3.3988944035095483	3.1229003315171773	3.3640667632622043	3.5086098363888256	3.491728391074573	3.486140362100918	3.445202352234775	3.3880967873401593	3.4167263005544184	3.1460525899573097	3.4768975055036875	3.3115455415081922	3.170134425834223	3.158890288866685	3.23560258832435	3.105254753296535	20.0	1.148629017078486	0.2526164573191817	0.2550321388393164	0.24612298285875822	0.24622842098274333	0.3796995476220677	5.370975366744487E-4	2.487507461342005E-4	5.364970427554255E-4	0.4553122024773684	-0.02121425090199366	0.03148597233785537	-0.009400145390913373	-0.009400145390913373	0.026946986156929822	0.3227163109884359	35.452393800461394	12.367158770167356	12.367158770167356	41.42404215489684	0.4845284000514327	0.23476777045640124	0.7067798961207096	32.02350627891716	5.747832422773131	-29044.13518359933	-416.00454908851174	-151.03228336503	-175.68560527912422
1600000	-29860.27049030505	-670.7790495833541	-29189.491440721697	37.836402281081845	1966.8635977189183	255.5525961227263	109.020784982789	2.7126049199150044	2.715020411732045	2.626951549059456	2.6101739239580666	2.7672775937253844	2.8361336784061066	2.8380824741693624	3.034716475285884	3.0156541602748708	2.821972774546633	2.8673796698203495	2.872509512031804	2.890030969574545	2.969233935503181	3.0617855246177945	3.0940297087831587	3.25035170555656	2.887566434024505	2.8094279954091887	2.8263013724968973	20.0	1.0730569806348904	0.25259256833223187	0.25516396955075743	0.24761446393798078	0.24462899817902986	0.5225726577512596	5.711157427199025E-4	2.2358807441442874E-4	5.194487928590582E-4	0.36491509687348417	-0.04986825045064436	0.04361123420826776	-0.005962223895563599	-0.005962223895563599	0.01454994437833055	0.23668919113468856	24.290678463399036	9.953746887831548	9.953746887831548	72.80759568556988	0.5547841918206016	0.30778549949403805	0.596458240217006	30.7773422887566	2.653429608993757	-29041.358046691388	-416.00454908851174	-148.13339403030747	-177.95621829964062
1700000	-29890.75127563624	-703.4500662963496	-29187.30120933989	38.797469947123204	1965.902530052877	256.39242411886903	0.7637610172614776	7.780638391111446	6.866156257451768	6.629826017821629	5.570034182732007	3.547766480272978	5.1605190432119565	5.21243445751	6.340163456226367	3.918191428449966	2.475598966304884	5.607450348213755	6.8088358092229955	5.644052602009975	3.8758378351678644	1.8127924615494364	2.878294846832625	3.1373474342009744	3.487651074385981	4.387533171346206	3.01804769339855	20.0	1.0071193074586393	0.2496165641998627	0.2510473499840703	0.25106668240214336	0.24826940341392356	0.322948846957936	5.362668220302672E-4	2.186350748980402E-4	4.875581162068479E-4	0.4087035923823368	0.1123870806355283	0.06225082123126494	-0.020876190477292327	-0.020876190477292327	0.030806745469698898	0.4767116857248776	20.788261284417302	14.087164861087773	14.087164861087773	42.00659034879013	0.37445602212036494	0.14021731250220723	0.5518394648829432	27.050745778361982	2.2211687489416345	-29046.402120945262	-416.00454908851174	-140.89908839462834	-209.51460314689223
1800000	-29893.360894406356	-693.1600015474976	-29200.20089285886	35.78426728370608	1968.9157327162939	244.7072670312233	11.046981976506464	3.7331278869798052	3.910200903378828	3.597045533177584	3.9468992190340453	4.123921100447886	3.744368664526546	3.9517853400115346	3.779595977652089	3.730421866884177	3.4732794443683916	3.329715688884206	3.761896959714001	3.4855371402307833	3.0448377765221584	3.062123384585516	3.1947144642081824	2.9799858281989757	3.2489009029183644	2.9939519734865474	2.8760413191395733	20.0	1.1259720626471224	0.2582560266167205	0.25009896356038824	0.25279696369023374	0.2388480461326576	0.5085979855705585	5.288897138663205E-4	1.750215276929086E-4	5.263843304818957E-4	0.3675572614098274	0.14372001326550243	0.07718090770539365	-0.017982424659735697	-0.017982424659735697	0.031933014270778236	0.3622207712465897	14.913248306693372	8.398091136434044	8.398091136434044	36.04476644097488	0.4289142996626755	0.18396747645512343	0.6117318866266973	26.646201813659363	1.4861332310907707	-29050.003795752986	-416.00454908851174	-150.19709710587233	-180.78922317290838
1900000	-29863.839946844415	-674.3622976866892	-29189.477649157725	33.637914344930046	1971.06208565507	242.1377202139927	11.921384536576207	2.725823421886053	2.736937926895834	2.998173582346859	3.09205916489805	2.675598671347715	3.151817797229931	2.981014566828931	2.8288450469543496	2.584408771133452	2.920288629707125	3.2147991394940423	3.3953162113156554	3.262784806896422	3.248301262497474	3.138873409676937	3.464258835058503	3.0990734357502046	3.0527909537058138	2.926893679817762	2.6087658072370226	20.0	0.9819477167380636	0.2581377665761116	0.2464317153536546	0.2467106808900092	0.24871983718022478	0.48219705163340904	5.45273208133134E-4	1.9124256740744324E-4	5.213637764233344E-4	0.38171035730533986	0.1544552142493113	0.09019893021213854	-0.01681525235371426	-0.01681525235371426	0.030600873417377793	0.3200632307935364	12.351945069624097	6.787423044173483	6.787423044173484	36.40851083310887	0.464536861006412	0.21579449523369054	0.5019342508823574	26.640781271522705	1.6817648562834824	-29045.31915697287	-416.00454908851174	-144.15849218485624	-183.83887168368028
2000000	-29866.04253113828	-664.5191920937763	-29201.523339044503	35.80353374897633	1968.8964662510236	239.29657063569675	12.034023696528996	4.067553862520869	3.78039049496174	4.038202077686562	4.2482233774534786	4.169596815209731	4.5824587569637645	4.405839382294846	4.669273141525535	4.740184188065616	4.696618645894441	4.358389670887603	3.845344674494688	3.3569222435853137	3.0261616599039667	3.1392579970473014	2.9438193582285117	2.847940962418192	2.69292131455473	2.6953101477255856	2.507102467424179	20.0	1.0425403665988615	0.25173904851462925	0.25451750086864866	0.24867385545326698	0.2450695951634553	0.43326313467132843	5.349383407740526E-4	1.8008623110867583E-4	5.264327181636962E-4	0.3428311233455889	0.08540791031085207	0.04486993031571547	-0.00595198087107722	-0.00595198087107722	0.034172896603328146	0.15199977076402707	22.813727123301106	3.9735252475682508	3.973525247568251	29.955035949881225	0.5118058931201955	0.26194527223256103	0.6234915154971257	29.780608384016826	3.183261647767479	-29055.157728110367	-416.00454908851174	-146.36561093413388	-180.70597398276632
2100000	-29849.678596327445	-660.8308800537396	-29188.847716273707	34.45952316564751	1970.2404768343526	238.63706228540923	22.918467377694864	4.152159335792717	3.9899254619239226	4.041851494246567	4.161937315488069	3.794025729312033	4.111708229938334	4.243820116471186	4.141133720735274	3.9893125392248088	3.5688630945263538	3.7665896881242324	3.7592948288728096	3.438456390857864	2.976307060159026	2.9503289827718393	3.043471774273043	2.7354915457403255	2.6465354507101915	2.7348898694281196	2.6720376214947628	20.0	1.0078683840957825	0.25125265505957284	0.24651579976738047	0.2531154299613261	0.2491161152117207	0.4019988964561546	5.636373496097491E-4	1.891598364291678E-4	5.395409859351097E-4	0.35724060227111337	0.03080310569619596	0.058665831937171106	-0.018893381097214206	-0.018893381097214206	0.06327308570954727	0.3101041373540981	18.85929299178321	5.6313961255728175	5.631396125572817	17.486046408242085	0.4596845178165569	0.2113098559202404	0.6071081793381934	27.878253209089593	2.2549929378226525	-29043.078042211724	-416.00454908851174	-145.7696740619831	-177.35152647368693
2200000	-29806.124925756554	-602.8263708381072	-29203.29855491845	33.92600432599102	1970.773995674009	227.46203772543214	12.84213865936474	3.6762829036345557	3.857762458786659	4.284359372974482	4.022368210485384	3.556286733432761	3.4299754212614353	3.7147339321114745	3.8397572152703674	4.267832708205133	3.8970501332954965	3.566760023925511	3.6301495205126226	3.4045813703104475	3.0936689834198443	2.575634803933774	2.7728540134560014	2.6752724646831885	2.490333577638785	2.5647860627021384	2.674782725583016	20.0	1.04302347623315	0.25367906982873045	0.24490771227433536	0.2517594320816995	0.24965378581523437	0.3215442352283236	5.654952561646599E-4	2.500844712326295E-4	5.70521711080299E-4	0.3914570569297413	0.15063309470283964	0.03506571112278416	-0.01052483229331636	-0.01052483229331636	0.018538909048875313	0.4127924753523506	34.37536862540097	19.515441218760543	19.515441218760543	65.01983168371254	0.4867958827829755	0.2369702314944564	0.6074626635636453	31.447599570038495	16.29342265205798	-29048.628278380234	-416.00454908851174	-154.6702765382139	-177.5930977452635
2300000	-29853.514708526753	-662.9869947109954	-29190.527713815758	32.92926928780816	1971.7707307121918	229.44193148779382	305.03117292333803	2.706868985092407	2.683721647221098	2.604587375837046	2.6509782167806746	2.714629974349903	2.5797433991524628	2.631284761121159	2.7813464715745706	2.7628363366795616	2.7028664687068495	2.6471121693364354	2.7286190654359097	2.731374001653076	2.709799094741261	2.7824225382809	2.829092564475704	2.8456922413779764	2.812390839006948	2.8446477637010283	2.8745018837938705	20.0	1.1705430953274207	0.25180053519942797	0.2521211736504062	0.24808478010025645	0.24799351104990883	0.5678016171176005	5.381569184140511E-4	2.7421194600024614E-4	5.448861505998265E-4	0.45577520450189685	0.030076408718207305	0.04661747615112334	0.0015380369192309802	0.0015380369192309802	0.03148651201923662	-0.04014487454483308	21.48580951031437	-1.0495277548125446	-1.0495277548125446	31.810897689230394	0.49315683155518714	0.24320366050955122	0.7381440438943945	30.01638686288476	2.2006618457355995	-29048.82181602333	-416.00454908851174	-141.70589779242863	-159.59685774418733
2400000	-29851.643884097204	-652.7069441142933	-29198.936939982912	34.630668093909016	1970.069331906091	236.305421209978	5.830125512903008	4.290611514614606	4.099586283383488	3.9646295163810543	4.164443023233506	3.6052003427124077	3.960513372099316	3.818426576971042	4.505204785247252	4.174406715728517	3.6896336026478393	3.730040854139229	3.157866809775069	2.8578748024148686	2.3833411197729126	2.801381242849272	3.0663304021056175	3.1109638159179274	3.008445470359023	3.410241588139338	2.8486599184751773	20.0	1.0515756947236607	0.2544002804764786	0.2451931198224112	0.25439259206110265	0.24601400764000705	0.4176029127869157	5.966881668584824E-4	2.562822558639559E-4	5.517420961437967E-4	0.41783209873144245	0.08596836523147725	0.038407386708952565	-0.00798575225774574	-0.00798575225774574	0.019971974544146294	0.28833539092315075	28.397554105986153	11.354702626676582	11.354702626676582	54.61031605694124	0.43399954820418885	0.18835560784144004	0.6612055546136892	31.809810567799772	6.012777604304208	-29046.671201661018	-416.00454908851174	-152.26573832189314	-186.96008279647393
