# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Mar 22 01:22:01 CET 2025 [seed=1742602920489]
# TreeSimulations_4_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29246.005742353293	-652.889915238784	-28593.115827114507	33.611330867476795	1971.0886691325231	234.16032688736425	12.852790228627049	3.740874809473323	3.7996957519400247	4.074590498931148	3.611114662185545	3.9865813346347427	3.36578950382962	3.6453750859337632	3.8096963759686155	3.7334271368340968	3.898889042535221	3.604837199735781	3.408264573603704	3.214610053510597	2.7905140604118133	2.776231738112541	3.331271544683697	3.3319713126732333	2.888828480043381	2.9532148973829644	2.7080853967776672	20.0	1.0089701183553466	0.24837027000202638	0.26281350323650704	0.24606675344662204	0.24274947331484367	0.6110837536034466	0.0028836969865814635	0.01058475425903132	5.539218790944412E-4	1.583353595878263	-0.13166929513975623	0.018846865078058442	0.004014564577916745	0.004014564577916745	0.01857062719862957	-0.2145880838179766	55.62043440268387	-12.023924845028091	-12.023924845028091	56.447787764957155	0.3330237058107177	0.11090478863190346	0.6946503706672009	35.98092810163233	4.891139115701148	-28430.87994694016	-416.00454908851174	-162.23588017434764	-182.6232084039573
1100000	-29260.29119123216	-673.6923703306508	-28586.598820901512	39.813394108960416	1964.8866058910396	276.66445232771275	13.974420145799675	4.471275264125754	4.433196786639179	4.666739220070532	4.812432690117892	4.946515935026195	4.938099186999753	5.161697587380022	4.649237072935605	4.4691365922291935	3.856213597546839	4.179607666283104	4.152728139044529	3.808214433276489	3.316256448361825	3.420788959065222	3.3287185423872745	3.4169068939624743	3.936865266467761	3.246566886746955	2.8357191560939694	20.0	1.159327163515278	0.24730794015905933	0.25883926387888767	0.24854089429172063	0.2453119016703314	0.630425331344971	7.818580979266409E-4	0.001134376974434608	4.3609518369816736E-4	0.8924139050355039	-0.027832996223553164	0.03394626674366817	0.0033783317137522266	0.0033783317137522266	0.019537705776577725	-0.13118056520510976	29.97412529751286	-5.182928806613854	-5.182928806613855	52.07928015669675	0.43773359175722365	0.19161069735267974	0.7147326726569363	28.50649875436887	4.679648699823706	-28420.987401936436	-416.00454908851174	-165.61141896507712	-193.25503553053824
1200000	-29261.801771689665	-679.6982821356622	-28582.103489554003	33.50562921523232	1971.1943707847677	219.69984823156722	3.4920347375079497	6.221010749142973	6.215659142476596	5.3510737359589875	4.9215756659413294	4.698825739989296	4.006764017694229	3.8587672845353786	3.609749418274734	3.5035283923958485	4.1736526603082735	3.5431719664336785	3.2124801095285704	2.8605811532442176	2.441943397813375	2.6105665189497764	2.999570274595232	2.5158618654295326	3.5350361385206237	3.003626198284214	2.299086509048978	20.0	1.12296878919269	0.24307912501996215	0.26100161097216995	0.24944900724270758	0.24647025676515927	0.6354640596154372	6.179234776151711E-4	3.022276730980728E-4	5.436856188325092E-4	0.4735306755077142	0.1753780883688669	0.018133868872083916	-0.0027313689172324645	-0.0027313689172324645	0.020189824041170524	0.14274761483989434	56.29249570899195	7.615498418383858	7.615498418383858	50.56016008795413	0.5359562672796744	0.28724912043636175	0.7717121588089331	38.369878926342714	2.81693089393609	-28420.52149971884	-416.00454908851174	-161.5819898351611	-187.58228036118896
1300000	-29261.113021046058	-669.2284795528193	-28591.88454149324	34.68370494685637	1970.0162950531437	234.11930727226917	1.5907550952925167	5.275040889944523	4.712629875128723	4.61289308168405	4.956343790041537	5.887416207099616	5.9199067833958186	4.2595846913905975	4.3161987486325035	4.422603947350453	4.269220754543161	4.38522028909751	4.6050452720993	3.7924696381498766	3.9459250358786884	3.4023603293780167	3.342000638933307	3.8061456398946687	3.6385918941919746	3.00915120147775	2.9415512757978908	20.0	0.9995464882487008	0.24598506424805983	0.25758345212942557	0.2557961281392323	0.24063535548328133	0.6003513777898092	5.020088182307234E-4	2.6583227916967986E-4	5.106201466179198E-4	0.47575065462505917	0.05412883269701446	0.01673174564045354	-0.0048878253648845914	-0.0048878253648845914	0.022794175383357842	0.2502840138190377	63.76073233365032	13.672410584836138	13.672410584836138	46.802673810897154	0.43862681212524224	0.19239348031515255	0.5579119337885117	36.48250376359719	4.864842442107271	-28429.03268905162	-416.00454908851174	-162.85185244161988	-198.3082653547398
1400000	-29227.08508848502	-665.2058123327636	-28561.879276152256	34.40001290014394	1970.299987099856	230.68145107423456	34.3724148217409	3.0976900903358784	3.0241930234869834	3.084654469731967	3.039941720989377	3.170564465820289	2.9184847598972956	2.896389728416186	3.053885122662835	3.2868669616838533	3.1976545851960516	3.460424134111996	3.4409316130920793	3.3043816758547733	2.986564676102641	2.921945928772893	2.583285324340777	2.6718147950079523	2.551156523537965	2.540648905608435	2.6816949505908463	20.0	1.085028398329824	0.2516578723656536	0.25081550787728096	0.25278782349726536	0.244738796259799	0.6930764451820371	5.659060822442578E-4	2.803640242724365E-4	5.51935983590584E-4	0.4478875618665841	0.04404408506136074	0.035505688053776574	-7.772791016135809E-4	-7.772791016135809E-4	0.02614073670665863	0.02551344554023654	28.182846601403714	0.8380000125119852	0.8380000125119851	38.279386351111874	0.5049151733932455	0.2549393323227312	0.7079666476580923	35.494198370785426	1.5193959511160358	-28404.570179926384	-416.00454908851174	-157.3090962258704	-169.7034680621229
1500000	-29244.912275882856	-661.4541511866161	-28583.45812469624	37.51373403883991	1967.1862659611602	243.587831646118	367.344739120749	3.014428974205361	3.0083255248608634	2.935311999452303	2.90430951784571	3.0251060279420363	2.9973407529714837	3.049601554908489	3.048341638587813	3.1136659844930152	3.1524441455060206	3.052655448061397	3.1145739405926287	3.076661341271108	3.148282510311283	3.2001482554498333	3.149489955621149	3.135810122468857	3.1246192285018326	3.023418134959718	3.044388173901038	20.0	1.021767894319223	0.2442420999952532	0.2665970639202426	0.2512730512202866	0.23788778486421638	0.4257767898868627	5.542555486237905E-4	3.5168629647009173E-4	4.976855805694343E-4	0.5157603766657904	-0.02922408502628127	0.02341341436124068	-0.0065712585807712375	-0.0065712585807712375	0.03361630651443115	0.23422928033899706	45.18982371495914	8.833630093269925	8.833630093269925	31.47425095899662	0.45214351825357474	0.20443376109872066	0.607000292834795	34.820489028080225	1.9648581714087543	-28420.123409352975	-416.00454908851174	-163.3347153432649	-155.90612408602226
1600000	-29187.351718741942	-605.8651456683223	-28581.48657307362	34.057878427662814	1970.6421215723371	221.8602876908101	25.29215857035124	2.8031344483523686	2.844576251624851	2.544134205928974	2.849147140552362	2.7800690334462117	2.640814404710352	2.9065145314507332	3.0444725691924712	3.2748895659302932	3.262203641871738	3.4668270066131486	3.2445231195968742	3.1113253598522483	2.956174160073733	2.930777519830362	2.7186125747362326	2.688441272484657	2.4884549097916415	2.380776268313074	2.4930886608847684	20.0	1.0546648182876674	0.25208582572036453	0.25807876678871455	0.2468473146770773	0.24298809281384212	0.8588533985678333	5.221785834786272E-4	3.262014836682664E-4	5.42828934701665E-4	0.5442386983008318	-0.0038321293395612863	0.020773841579113453	-0.002408692286388836	-0.002408692286388836	0.018641698557509606	0.12239964935312564	48.8696101125861	6.314438169562453	6.314438169562452	54.45906848992245	0.5443207003961695	0.29628502487977654	0.6968235130927978	36.24299579511997	11.436027637888023	-28415.77948096807	-416.00454908851174	-165.70709210554827	-168.78962172873622
1700000	-29236.02923091125	-660.1866144535851	-28575.842616457663	34.78607318908256	1969.9139268109175	226.38749549270463	9.42793657456534	4.131588605559953	4.475362244394198	4.1189166681065945	4.034175141834014	4.083685457150591	4.125481609945202	3.99586963032743	3.872762303671435	3.876329215615863	3.5552276148316	3.8992734236241873	3.7160359585702505	3.573533652623076	3.515236846679213	2.98510113749832	3.283101628702417	2.9422117860958776	2.8827959288405127	2.6720729712670623	2.652310989389746	20.0	1.1275234679626924	0.24543532580237343	0.2554289752443803	0.2530598038996645	0.24607589505358068	0.533907404563975	5.119085467465981E-4	2.349208389824389E-4	5.25025387991933E-4	0.44274858457282684	-0.008480346905469166	0.018027874269016295	-0.0029673837434555615	-0.0029673837434555615	0.017016412944499806	0.1694210795496023	57.10888179522004	9.958853725446106	9.958853725446106	60.50345299013922	0.5267897539956019	0.27750744491474677	0.7210671516421867	39.053798825259626	3.226062510625675	-28416.924634858035	-416.00454908851174	-158.91798159962758	-176.70784390576824
1800000	-29229.004152170313	-667.7901344198758	-28561.214017750437	36.717439185700336	1967.9825608142996	237.6418288277264	1.0580684769551583	3.8753695836298796	3.5468721365335485	3.991306591735577	3.9324647289604644	4.653436954195759	3.567782370367455	3.0972375968958974	3.628499560339746	4.243610504841292	4.632506707625422	5.3730227741893835	5.024909174316891	4.390235369324454	3.9099632003640323	2.0486539148439045	2.916071628177685	3.443135713440236	3.731561426762023	3.922655028293911	2.688718199130393	20.0	1.093191459353364	0.24688734969287443	0.2578400279964056	0.24929876528310488	0.2459738570276138	0.6379829002468576	4.8145583178440914E-4	2.9720664762980184E-4	5.157920927186965E-4	0.576871528300708	-0.009169625018525265	0.02320519809221041	-0.005210898466022027	-0.005210898466022027	0.026819906628402033	0.20887734576373876	45.05973776006211	8.75475525051268	8.754755250512677	38.98671815650516	0.4358199553960855	0.18993903352144595	0.6385185641847633	36.14294320023746	5.13000984134933	-28398.354403745918	-416.00454908851174	-162.8596140045206	-201.504942550096
1900000	-29184.012681769305	-607.194484962566	-28576.81819680674	33.0197582982249	1971.6802417017752	229.44573833378288	35.141532792788745	3.208950422444421	2.8164010397142656	2.7618673428686615	2.917239057330872	3.2240901188574638	3.377077642909044	3.3934013746815967	3.5224680085839184	3.511979716438313	3.470544413642133	3.175437307913571	3.0657325159087776	3.070866446422137	3.0864927511432043	2.688262764498561	2.6491155469511423	2.864289807657116	2.610384491397494	2.6490167406536265	2.387852679907443	20.0	1.0387011873654843	0.2482043482452336	0.2583049909353323	0.2528883379195772	0.24060232289985548	0.571764248417487	5.568551359358924E-4	2.6621132376947144E-4	5.266778660563294E-4	0.474414662147132	-0.05383647889364121	0.013837228091950465	-0.004059593740623505	-0.004059593740623505	0.01915091477205181	0.24938094281422313	77.06131869824489	16.335389236243305	16.3353892362433	55.679587977188724	0.49011012256783865	0.24020793224346182	0.7043139189001741	38.905180630178116	14.556847684467062	-28411.979803989096	-416.00454908851174	-164.8383928176454	-175.14511799491598
2000000	-29201.793365163827	-611.8887128847844	-28589.90465227904	34.41781944684045	1970.2821805531596	241.59800043804	1.6442724182233548	5.899994673322761	5.2775868379048845	3.38425411746257	4.3433030591562325	4.758876001439585	4.684509412077186	4.084398807380906	3.0692432936549836	2.7558011485118934	4.065552596145841	4.017872034335259	2.944241835921985	3.8909696758095667	3.631851041003614	2.941545705125214	3.075018715899581	3.1712224677477376	4.7063375465282675	4.702896948675163	2.7340861364476585	20.0	1.1306979977475164	0.25460060828978004	0.25411159588847504	0.2488809631673553	0.24240683265438792	0.5419297852188194	5.032651678467416E-4	1.9410509115328395E-4	5.01430304537886E-4	0.4095562303984813	0.006774160853156597	0.012674706320022627	-0.002481272468322506	-0.002481272468322506	0.018664804089341416	0.16132207006458402	81.00544284500127	10.768748182594296	10.768748182594296	55.00835655543154	0.5922695947869021	0.3507832729090412	0.7734075181480511	40.21680594495242	20.996124036486354	-28426.03640748719	-416.00454908851174	-163.8682447918507	-208.1216979022257
2100000	-29245.523063630546	-656.2534098332331	-28589.269653797313	35.6305769954248	1969.0694230045751	239.69067452817822	0.9104282822767086	3.415537904351544	6.045089190133906	4.930210757283326	5.601604599975153	4.647150575115542	4.512065529838127	4.167336382480433	3.8741002817718297	4.722412531820354	3.76805733651638	4.163055816330263	3.8572006895468034	3.8460664266000197	3.993802658750071	3.159218736949584	2.7561702487636914	2.5312958741332845	4.111876421497828	4.013908316405761	2.430752267014377	20.0	1.1088132681041154	0.2414907867907937	0.2604540829986505	0.2532266291089949	0.24482850110155918	0.5049272821388086	5.231740941319877E-4	2.8335237753329993E-4	5.345531432172712E-4	0.49504679530464263	0.05008867506204932	0.014912152976250106	-0.0037856729216913664	-0.0037856729216913664	0.011614334301136642	0.2876575335166915	73.1089322321187	23.829734697563776	23.829734697563772	93.86776315444634	0.545028342088646	0.29705589367989815	0.7754881864278779	39.526241016857426	5.966433231978226	-28424.154781048393	-416.00454908851174	-165.1148727489189	-200.84887862123452
2200000	-29211.16537466972	-633.8735244094898	-28577.29185026023	34.17566382876466	1970.5243361712353	219.52608510364237	17.728052764236313	3.905757744391396	3.508685580544753	3.599351221293286	3.8177902653158764	3.5209780840778944	3.7049143300148466	3.464952255840759	3.353238612597896	3.236220825440963	3.07916090615367	3.1439295188244847	3.0676932443605653	2.8046097257863445	2.5739142557034507	2.7316118815008923	2.831923083697619	2.827986672290002	2.6169556072901137	2.582566327207869	2.1822158047859963	20.0	1.0703497142065552	0.2444700571291508	0.2586765443458596	0.24786026485444002	0.24899313367054807	0.7140041674610931	5.469515690795033E-4	2.5476882285444777E-4	5.367522394508588E-4	0.49349290967693843	-0.037260248143995436	0.01764256817095871	-0.003628905938399656	-0.003628905938399656	0.027792522870389386	0.16388183699163708	58.24540202326154	7.605178064344893	7.6051780643448925	36.97391851155436	0.4975829181048391	0.24758876038972705	0.742305380454048	38.187656319802514	6.979205662958212	-28419.984145111288	-416.00454908851174	-157.30770514894144	-170.9165063676486
2300000	-29214.848098579256	-632.1781193313915	-28582.669979247865	33.84956067409901	1970.850439325901	220.05762180258478	7.5668420072011955	3.271764474088688	3.9329482741237554	3.3774853592550973	3.4852317060565188	3.7778604314806534	3.775013415308967	3.2730099128944965	2.961161846764023	3.0242272907979064	3.4634519887194966	3.669228756577737	3.432788692846894	3.011005475407644	2.889122915985962	3.2734231915569723	3.19652138878289	2.7510621530240784	2.8697662185445116	2.735195622871675	2.2767050698606077	20.0	1.177540241749764	0.2466105181916879	0.25649812607770345	0.2507205265105755	0.24617082922003142	0.754321715587591	5.499249438920405E-4	2.4312403483707937E-4	5.567675529536867E-4	0.4478943866772328	-0.1182936700361561	0.022897604662418258	-0.004285339965127572	-0.004285339965127572	0.019294311912109983	0.20388046113399072	45.5667756394067	10.120553954919286	10.120553954919288	54.07655992527929	0.5715136286626163	0.3266278277471109	0.7189248339318466	39.56499482448311	8.054412100325422	-28419.106063343992	-416.00454908851174	-163.56391590387287	-181.09441919645548
2400000	-29209.580933554098	-626.3156775900114	-28583.26525596409	39.775096636380994	1964.924903363619	231.79297699920176	103.66270144865801	2.769562427015893	2.64960078706186	2.6607662289828604	2.858806458687349	2.8154463368530793	2.8971041799986414	3.038915525396338	2.943946124811737	2.980193289356622	2.9082998222388787	2.8684858918449176	2.8668314815259452	2.882527016438678	2.8277719127197467	2.844517158111528	2.7421706633259997	2.780225392936447	2.7753597889522355	2.805484829828682	2.6038752465826622	20.0	1.1261491466983984	0.25062378485859815	0.2579209480673191	0.24799435874506437	0.24346090832901665	0.5005730745758197	5.117127977246053E-4	3.321340698823639E-4	4.931761459248802E-4	0.5313599470941404	-0.07091358686650516	0.022067317887877674	-0.004951969048517188	-0.004951969048517188	0.013127328366670386	0.2909477289115407	49.506649875835	18.675193537730742	18.675193537730742	83.22173026064154	0.47478278758812814	0.2254186953899536	0.7336590478245457	41.53142259452412	4.274933362858617	-28420.517952761114	-416.00454908851174	-162.74730320297422	-156.0270765603639
