# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 16:52:53 CET 2025 [seed=1737129172120]
# TreeSimulations_1_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28816.081200915225	-695.0117205197889	-28121.069480395436	36.00542665481781	1968.6945733451823	240.29019024141047	9.74553898188708	4.012733723867282	4.003846227831108	4.09705020212873	4.159738483904248	4.133680211063945	4.063235499514091	3.8347219276041824	3.5839376732645203	3.6790178472940496	3.8746852376930487	3.878934060442524	3.762089146260117	3.964521693361693	3.4449576140395246	3.3338998844197425	3.073421078346433	3.4062398763145443	3.115184788507068	3.294822311861678	3.2396373455417438	20.0	1.0217975719019203	0.25455714981858524	0.24956292723293183	0.2462464983550661	0.2496334245934167	0.30710693237905007	4.7222480382908385E-4	1.433026032314256E-4	4.7761820271390775E-4	0.24261887111448022	0.09947291684081706	0.059446407124676276	-0.009712982635815616	-0.009712982635815616	0.02432049481812897	0.25544864493061986	17.996198626541695	7.187220740261888	7.187220740261888	43.98797632408699	0.3805163426504612	0.14479268702408318	0.6368848542761586	27.48282749662548	1.5824883107321346	-27976.074723309313	-416.00454908851174	-144.99475708612277	-183.11287068353872
1100000	-28766.283848517527	-641.1250961818902	-28125.158752335636	35.06510283548146	1969.6348971645186	226.37794585494782	5.353235725070124	3.0046306183407774	2.766979236559062	3.2132620009032706	3.618240484462402	3.5874802536191432	2.922291779452843	3.3063397751533934	2.9325672790071575	2.626715301538761	3.32680506650665	3.6714617163323497	3.561969136941329	3.51618207681765	3.4975431956050738	4.03906786444745	3.166376747294919	2.628877439763284	3.2601199931646034	3.324317035875648	2.876682618277738	20.0	0.9496450486718662	0.25498253265414256	0.2607074687555456	0.24822180008633446	0.23608819850397772	0.26977868375969155	5.719385600324276E-4	3.284519669787093E-4	5.104593312514391E-4	0.514108717279774	-0.049273434582265574	0.027753265785624686	-0.006607538086372034	-0.006607538086372034	0.012005756705136107	0.36198273628337035	41.46501933725618	22.820860130029345	22.82086013002935	95.85315867517338	0.4627712203186907	0.21415720235525018	0.6046113774024012	32.51869958761278	7.214194164866113	-27972.673400732798	-416.00454908851174	-152.48535160283618	-189.59019054965864
1200000	-28785.257938140294	-674.0059152925726	-28111.252022847722	37.77501258111884	1966.9249874188813	238.44870079355468	49.80025690844852	4.486104886199934	4.366677350739604	4.23725897435003	4.0742697012920335	4.252764225097813	4.211382397257153	4.148933012734058	3.9311721461793963	3.86361399878476	3.666532987100248	3.293907488605139	3.1551944893956985	3.0717556672714257	3.0631450139089713	3.04554177007283	2.892263722442071	2.865184731050909	2.595861339315047	2.7962153957026556	2.6862376415397136	20.0	1.0679006524734802	0.2523480131780187	0.2534925432361085	0.25393234964984995	0.2402270939360233	0.35392011197559026	4.605551789164855E-4	1.9732623891917847E-4	4.8540498896002205E-4	0.4739888479811882	-0.1313636145786595	0.073418986357147	-1.9776890901769482E-4	-1.9776890901769482E-4	0.04905032305842377	0.0032955878239248715	13.62060293440321	0.054917717448907215	0.05491771744890722	20.38744698635224	0.4300205193210621	0.18491764703715596	0.5572954394833778	27.79830391965132	1.127905332510347	-27975.289566637253	-416.00454908851174	-135.9624562104691	-170.3954199794094
1300000	-28827.460902846335	-711.0990192239886	-28116.361883622347	35.23893466256624	1969.4610653374339	238.15329403664322	9.825654064763485	3.4269499060373256	3.967962257435863	3.615490487702526	3.791146226188684	4.106780934379624	3.7121027242659026	3.928073617650959	3.995828227278275	3.6235140153559775	3.9934693176560128	3.7058896410563165	3.564058110009069	3.163562472280443	3.046483100995897	2.7015707132556077	2.6795801157076	2.5483751344384786	2.2775121430939227	2.7029076794465756	2.447996246093337	20.0	1.0413195694426645	0.2493377397857569	0.2572958154426106	0.24960192236897122	0.24376452240266164	0.3717068743237613	5.178292787956539E-4	1.5463558836750015E-4	5.010749790416273E-4	0.2842718338129933	4.749833904060843E-4	0.0884275215941927	-0.013929305630554913	-0.013929305630554913	0.043625273578666156	0.22426766397013767	11.90760097659024	3.802030330664369	3.8020303306643695	24.13645935294231	0.41070322819180316	0.16867714164716835	0.33404743923678004	27.995609071592074	0.8775717379101232	-27977.047976414317	-416.00454908851174	-139.3139072080308	-185.1662313031358
1400000	-28781.96416753656	-666.8829111854553	-28115.081256351106	36.06839178508314	1968.631608214917	250.6895199474913	8.942499634471504	4.048034203907072	4.875461902801125	5.075229088440267	4.982669216459457	4.803739449466336	4.54214439600992	4.687495589797049	4.798315102579778	4.745603498718962	4.240048598878995	4.505326348248811	4.031117962305908	3.7818323006867507	3.4218513964896733	3.42047625810752	3.034596063731402	2.904801646442189	3.14107911843164	2.8266237548941984	2.7050800908605863	20.0	1.0592431742664434	0.2507225853571795	0.25489304052705786	0.25294915575722937	0.2414352183585336	0.2930752134156204	4.718269370488916E-4	1.8851087912309078E-4	4.5702453044435553E-4	0.43071066123852225	-0.19049059829001427	0.16460587249514366	-0.08980225703926421	-0.08980225703926421	0.16755811446596947	0.5407317333176748	8.585413336684791	4.601325920302596	4.601325920302595	8.434145117474815	0.3681605791599767	0.13554221204740946	0.479000662731378	27.321152002166645	0.7079999590787422	-27974.36434452405	-416.00454908851174	-140.71691182705695	-186.3803553069728
1500000	-28817.086516433872	-702.305873028539	-28114.780643405335	33.410437455117744	1971.2895625448823	237.34225507833457	7.443740670696053	5.793497167419237	5.6784227586114	5.9821596672187685	5.3665797304159915	4.925462437437405	4.4042010903521875	3.9088885009685668	3.7796732478114	3.4808859765896476	3.129934466982306	3.0303646005367293	3.4274450417374815	3.6157689444079715	3.550528881494104	3.3004088965261738	3.220726620968279	3.6791603553072845	3.1010210993729133	2.4014839759180377	2.372700516005576	20.0	1.1189628836527885	0.25676283884081363	0.25936352368963833	0.2455907015438696	0.238282935925679	0.34609621520710715	4.765296997574066E-4	2.797438531499484E-4	5.016997458087318E-4	0.5664837127777899	-0.1326920635724156	0.07019272321791517	-0.02101465916956242	-0.02101465916956242	0.034427897451213565	0.42748517136310327	17.432094154460856	10.640484734417127	10.640484734417129	35.54112364330795	0.3572557244536823	0.12763165265492538	0.5002851286161244	29.593303719529384	1.1493141496624248	-27970.57724641161	-416.00454908851174	-144.20339699372502	-190.2502179895601
1600000	-28798.439341080262	-674.7405673662972	-28123.698773713964	37.87435145364089	1966.8256485463592	236.7916723344061	109.36165356045632	3.3621123079069006	3.3116051209084603	3.167870901114462	3.0576737770659035	2.9391798220645695	3.110002902034107	3.0646238013348146	2.9761091339737025	2.940586445641562	2.972883683574042	2.9524685876309666	2.865078741528927	2.9150288255013006	2.9447762228122603	2.887327278251289	2.746265419462529	2.7532422082474466	2.591036940530991	2.6033165141294825	2.532928502911186	20.0	1.158258791818561	0.24679821777918895	0.26110169269604416	0.2522242520951052	0.23987583742966265	0.3412693077752912	5.098602650172191E-4	1.9065787477817636E-4	5.012830101737925E-4	0.34685860974539756	0.16568859188812404	0.11705343988132448	-0.010952225993805798	-0.010952225993805798	0.05379000346219608	0.13802556071036468	8.709022544596623	1.7732511053026363	1.7732511053026365	18.9518680281457	0.3495706641320872	0.12219964922174852	0.5683615122605306	29.437352554078124	0.855101845059542	-27983.952514224915	-416.00454908851174	-139.7462594890482	-160.0638619543221
1700000	-28792.762903925104	-672.8610913649901	-28119.901812560114	35.60157154726822	1969.098428452732	236.4493042081467	13.931794217040439	5.19418686715649	4.968088519018128	4.540785105493861	4.079924414726581	3.687707143043834	3.577935012919603	3.3301317227347726	3.4399441106723634	3.679422199398948	3.587726287123947	3.4179054403634095	3.368533877711023	2.742253718921219	2.563644239823252	2.3817892771081173	2.592126282715089	2.696039933039031	2.552248856187138	2.9007389468420803	2.6009769612525866	20.0	1.0774423005546396	0.2514904473220499	0.2550040686599307	0.2521043960738542	0.24140108794416626	0.3735469799933678	5.138191579053787E-4	1.7854786400507176E-4	5.07770079610362E-4	0.3728867275951536	0.11208235386315044	0.0311315792396786	-0.015699061208631526	-0.015699061208631526	0.02198516876197948	0.6000786906387398	50.19760083776836	35.84485598497742	35.84485598497742	71.08112769301476	0.4486668019379101	0.20130189916119184	0.6091888476180201	34.09184067554903	2.536533416207712	-27967.567143090608	-416.00454908851174	-152.33466946950827	-181.66334832496054
1800000	-28813.156277494516	-692.9257976089493	-28120.230479885566	39.66388144656807	1965.036118553432	277.0995267426614	7.244653796032205	6.738978629385535	6.984098779090951	6.5434187772119365	6.656321934601186	5.835628777465909	5.601828367350777	5.018529221411214	4.886148419700644	4.951726316069423	4.558026069799418	4.546289403765382	4.6112492356267	3.876077056164046	3.5768850226204365	2.6350791181038637	2.80353870696015	2.3044560698806666	3.2096705894690105	3.2784825038450456	2.920994601250018	20.0	1.0056569857173216	0.24906069619592416	0.2559056167915786	0.25186867052517437	0.2431650164873241	0.4127576516614893	4.2711902354531365E-4	1.484562280029846E-4	4.1439604175205367E-4	0.3409772944043305	0.057725668635159474	0.03768161389312504	-0.011467482872335219	-0.011467482872335219	0.021545475357097412	0.40246239968913416	31.667518983354597	16.854895310134946	16.85489531013495	55.38439990329059	0.3732131414158899	0.13928804892551705	0.5403880831650818	26.073568316891674	2.6496635417164485	-27973.36606808141	-416.00454908851174	-146.86441180415665	-202.66250114178212
1900000	-28793.68430951585	-668.63998328302	-28125.04432623283	35.39487110302855	1969.3051288969714	230.16062289228708	57.20870322134678	4.509206198456705	4.647858292348143	4.535721445930631	4.313643027565424	4.45281468536124	4.427751595710911	4.43639283054734	4.238990431418553	4.035460292044457	3.670859014787637	3.490582787935198	3.3310227242879886	3.368299515798185	3.262175881368516	3.137124551876971	3.0953226581829485	3.0757684579830977	3.0483056365872767	3.0366856904785977	2.6864777821358734	20.0	1.1796218767054651	0.24823399434290577	0.25083707441820136	0.2553322395949613	0.2455966916439326	0.24626905605366173	4.908195969983392E-4	2.0645828284408685E-4	5.041947743145839E-4	0.43042796567920943	0.005803733984962041	0.061188075231851755	-0.012497987943237903	-0.012497987943237903	0.06636981899805172	0.19611977609496856	16.996801103967737	3.20063876138094	3.2006387613809406	15.669796307278283	0.37422186909597277	0.1400420073096834	0.6051045728465083	30.49498929518817	0.8278188332373226	-27981.743066160765	-416.00454908851174	-143.30126007206457	-168.8193822962699
2000000	-28820.580737209308	-682.7531266854035	-28137.827610523906	37.92846813671977	1966.7715318632802	244.9156659212014	3.623992502585252	5.631869749248047	5.47795334278769	5.201282159589011	5.881972678729193	4.93353108233979	4.151025883451623	4.115825312034182	4.436549911746251	3.7118443484058083	3.411012559525798	3.4657826768669397	3.3303470654571363	3.1296843489834614	3.338405946513799	2.965964564109442	3.6530521503064994	3.5259655263122527	3.0127572904031923	3.5824574683630424	2.805102914027715	20.0	0.9982627896238712	0.24966213949150634	0.26208280086867664	0.25346553239981495	0.23478952724000304	0.32544463127289014	4.64646223365471E-4	1.681479705281779E-4	4.779305315368918E-4	0.363010018963765	8.622261012308825E-4	0.048801128415380396	-0.010801762634111624	-0.010801762634111624	0.021721256260791168	0.33177008786252005	23.025812688351554	11.450505446411496	11.450505446411496	51.73207425857286	0.3431207648172705	0.11773185924878865	0.6023919979039194	30.967758536752317	1.9054322608228569	-27989.920193797603	-416.00454908851174	-147.90741672630398	-193.491062610977
2100000	-28821.707925340663	-702.5304924282151	-28119.17743291245	39.014195287800135	1965.6858047122	244.9053515652641	8.773018232329639	2.3590724562117957	2.8971002423164633	2.9911537723127024	3.8026334481350643	3.4558046187596636	3.093931655409994	2.976512475430509	2.8936696729949354	2.9167829717987575	3.030389949423022	3.3063823334836395	3.196201017462936	2.9183795217140602	2.8218788684302174	2.6001381309747233	2.450062849603102	2.6428611869225334	2.969981746801582	2.6235753895724123	2.5492233542143556	20.0	1.0524097953482867	0.2492119799316697	0.2577071907529878	0.2440875376865098	0.24899329162883344	0.3100000765408628	4.5239166498704455E-4	2.2749264374232324E-4	4.5276408123911047E-4	0.5342070906726145	0.09152045074133933	0.07520888006043797	-0.027805130320622328	-0.027805130320622328	0.06421765294218047	0.40009503292000387	15.830364169082053	6.854273218931677	6.854273218931677	18.539823639732063	0.42897645366559317	0.1840207977995088	0.4550960960498127	24.8926874580386	0.7781059353755081	-27978.512620841928	-416.00454908851174	-140.664812070523	-184.23087812140358
2200000	-28785.6836148804	-671.5938451551239	-28114.089769725277	35.97388415676829	1968.7261158432318	243.90212702913783	17.56521755586386	3.577908635995376	3.702302324878273	4.032858951603174	4.062792337904268	3.7795411526300646	3.937810179856754	3.541072316337065	3.482435325422981	3.386296510013838	3.70695196006887	3.3438860517852467	3.2945397848963762	3.277452112264013	3.168621367186743	2.8909445037797323	2.9102087941639825	3.0315503083351483	3.062287126542486	2.7815542687217625	2.8677848014375065	20.0	1.089991040908878	0.25379155248781693	0.2560670164921121	0.25028552157329853	0.23985590944677312	0.27609568775096544	5.132368458512705E-4	2.4146505030353015E-4	4.890806961778889E-4	0.38943327376671494	-0.11327308238924615	0.15244133674656343	-0.02719143723649968	-0.02719143723649968	0.13140890215247197	0.19211814986123832	6.811301429115426	1.4094104149335112	1.4094104149335112	7.9014730191823705	0.3840037191628279	0.147458856330884	0.5584821910207605	27.04620073573838	0.8141496954030721	-27976.670875372012	-416.00454908851174	-137.41889435326345	-178.1420658801541
2300000	-28831.031141078463	-689.3080416449258	-28141.723099433537	38.456752624906244	1966.2432473750937	242.47492920475685	6.116848265198084	3.9303700261403054	3.621095722916731	3.2354337421761126	3.907045761812393	3.8535502019731913	4.043807687786548	4.1177992819139355	4.393890794287856	4.3582230695269315	3.6432585798821413	3.70071951188803	3.194964684526559	2.8189749261199095	2.271740646523819	2.379417475121411	2.969249155510721	3.5846848395419126	3.18452119256409	2.806345517186627	2.6176155816078137	20.0	0.9880625645277139	0.25588353287573806	0.25297078297797176	0.24469438807041813	0.24645129607587257	0.32424785208065576	4.6774005068625507E-4	1.97893011916173E-4	4.8052913535732316E-4	0.3834301857687106	-0.09467107239916447	0.08668403841606745	-0.025950499058286173	-0.025950499058286173	0.045595925691482374	0.41277475441290845	13.905391482589835	7.914124850007324	7.914124850007324	26.436035044518167	0.36589568244139725	0.13387965042925581	0.5549681734814975	26.866354722016116	1.0227408150765074	-28000.64315333359	-416.00454908851174	-141.07994609994847	-186.46115838106329
2400000	-28801.884859603615	-682.34215887276	-28119.542700730854	38.174376262769364	1966.5256237372307	236.39694448427224	60.451224905748035	4.35962365896565	4.1864816517416905	4.0218038650584536	3.9363660124062636	3.9116896200527353	3.9346479334903472	3.6182781974280713	3.5541801349743025	3.591770495414297	3.6066217008748604	3.5285561732381203	3.556166767087564	3.3601478962116142	3.3174713488855194	3.2321037397495087	3.199793087360445	3.153790041314835	3.0846244867452093	2.96936323069959	3.127428839804325	20.0	1.0074444255001043	0.2519859167331991	0.2535901557484988	0.2527786214169246	0.2416453061013783	0.3302441434572672	5.268185123486266E-4	2.2063707680618927E-4	4.910311807610732E-4	0.4055242965602284	-0.01773207916922136	0.06518493163361551	-0.019729488183175495	-0.019729488183175495	0.050147362357327877	0.34507870881445407	17.41469922195969	6.8514690775755716	6.851469077575572	22.6368033101055	0.4751368559764049	0.22575503190714297	0.5553380700645778	28.804004610218954	1.3664431118776452	-27977.221889831115	-416.00454908851174	-142.3208108997382	-166.06619733200705
