# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 16:05:58 CET 2025 [seed=1737817557298]
# TreeSimulations_6_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-290102.69830538897	-3619.712555504676	-286482.9857498843	238.57910003581077	1766.1208999641892	1184.5882720168925	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9714122794643175	0.34940157428447194	-0.06149683348889077	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.0646544532269668	0.0041801983220780365	0.2908311884468967	11.808026408399607	0.5	-283552.54569621116	-416.00454908851174	-2930.4400536730877	-1884.7107780203344
100000	-30331.54877263252	-710.3655634350414	-29621.18320919748	71.92332991848244	1932.7766700815175	438.8919363580235	3.018619897530635	6.453444901885346	6.14865935054323	6.307680155453099	5.946468865159051	5.875631537198169	5.728749209634932	4.633142631483534	4.331762723336145	4.113667630205128	3.9387848567025934	4.2829834497188655	4.060840697130548	4.52083085478203	4.493474700833534	4.266512673724165	3.7274194757870758	3.988743865510549	3.2406653279648836	3.966474326920465	3.154748799457611	20.0	1.0223678813132788	0.2463921018228361	0.24961054968029353	0.25715988297832254	0.24683746551854785	0.3833462192061317	0.008417464349812899	0.2521912450682155	3.2217987008652146E-4	2.821720899914947	-0.05076553526012936	0.03555586298022255	-0.0046006252097851846	-0.0046006252097851846	0.017220842200347322	0.18592339852674078	29.131769563582342	7.782682861885035	7.782682861885036	60.14834785218929	0.5258817711444763	0.27655163722205134	0.6579997842269931	17.780918927678535	5.915526330630157	-29482.172668561172	-416.00454908851174	-139.01054063630764	-230.22818695118573
200000	-30174.13194131626	-715.3097171993887	-29458.82222411687	47.95010013300586	1956.7498998669942	392.6203937742275	3.0097009837665465	5.33845014102778	5.241409445708348	4.731750254908476	4.863221191441712	5.417646880600584	5.453604357860529	5.473963887599018	5.075429482165241	4.476328161448017	4.575533618807866	5.1433504055916845	5.547719059833924	5.213843874539935	4.342089235520897	3.362132992031796	3.566623917595641	3.4465248569327227	3.154696881710166	3.5147400626618217	3.4285569963164706	20.0	1.0872612708828155	0.25364126321988767	0.2511431765005436	0.2458383725498129	0.2493771877297557	0.35373156586876375	0.006388790696047242	0.17746344110170315	3.409290621799203E-4	2.6062162010401093	-0.030925695305379215	0.036482011441301004	-0.0023638682846985884	-0.0023638682846985884	0.03238050909873748	0.0687768133945995	27.541045352902696	2.010573812741892	2.010573812741892	31.029553260148145	0.5227323157200687	0.27324907389806563	0.6993049026709616	17.12336615334703	3.052512617849944	-29327.325950129492	-416.00454908851174	-131.49627398737601	-221.9353524879959
300000	-30171.08396099951	-725.7701201252129	-29445.313840874296	59.70075405713981	1944.9992459428602	383.93207943511914	0.2769122795011818	10.140465059142393	8.343342391795463	5.44872452392376	6.290039288642457	8.586350090543531	7.467704476489708	8.149920043198641	3.9183092412364653	3.1703881368685156	5.091431490447128	3.98241230428055	6.3318071794954935	4.880046172370289	5.561547791592506	5.0774768270509405	4.487217963544572	2.29835057297454	2.4503613278735816	3.942303383223638	3.366569276209443	20.0	0.8951368240755677	0.2513742088856055	0.2536235897865597	0.2433255792142684	0.25167662211356634	0.6952989342132601	0.006615288904319062	0.149735265490351	3.275441643215986E-4	2.180498532567058	-0.06378116714285342	0.05377762772087839	-0.006095676735408731	-0.006095676735408731	0.03232147873744515	0.1462094678288655	19.00128769700812	3.5835522346715494	3.58355223467155	31.615019358726936	0.5528757062435514	0.3056715465543058	0.7257833330764607	16.24056766448326	3.737062116148586	-29317.444919712296	-416.00454908851174	-127.86892116200106	-227.16192654561354
400000	-30163.238472019497	-716.6265008590294	-29446.611971160466	53.41109570735403	1951.288904292646	396.3211163927948	3.9155912566039057	5.740981363897072	4.96455407267715	4.466970672447186	3.7782719668530245	3.7853073435607083	4.585248231515039	4.71423272584763	4.12544380502212	3.849196959387583	4.063498249426874	4.284286654794337	4.025612331009435	3.7875454696005226	3.8365211010445748	2.9050955698465026	2.926197976448507	3.6285161827208285	2.2065285396613596	3.2358279134861787	3.4120865921875776	20.0	0.9768872916661202	0.25488141963320443	0.2454727789722872	0.2510580076175762	0.2485877937769324	0.526579870669752	0.005037455426226821	0.07585514149422523	3.3043925562041207E-4	3.0342931254095924	-0.011710991803071866	0.05110087274116851	0.009614973901548843	0.009614973901548843	0.03467672583649028	-0.22840989209138818	20.646275887705166	-5.724687064185481	-5.724687064185482	30.42509612042027	0.5676370773326894	0.32221185156279764	0.7081053588767474	18.179452855799415	2.49307569365125	-29309.05560847705	-416.00454908851174	-137.5563626834151	-224.4463354630546
500000	-30157.569882380074	-708.0690120050037	-29449.500870375072	45.927681883849104	1958.772318116151	292.2658913483599	40.95066889033161	3.4050276209593173	3.327754962492379	3.3419517876368827	3.1796483504220174	3.1562611757371544	3.1821311759984123	3.350457431170823	3.422673084308363	3.583167797216776	3.370238870291039	3.5424971524393776	3.5862150486233215	3.5015650985777147	3.5203226667039855	3.424060060757714	3.3815826954804153	3.209439574489876	3.265883613987417	2.9711741589156633	3.0902218583648224	20.0	0.9426310433262255	0.2567089806354551	0.2509622307872465	0.24561126833277308	0.24671752024452548	0.5717334808055751	0.0037208756780704594	0.025024607611956278	4.345780574040978E-4	2.190340423991851	-0.06402230947938078	0.09395862097096733	4.2423679618727766E-4	4.2423679618727766E-4	0.031557936908166315	-0.007790865656407872	10.643628981965476	-0.14308346810677047	-0.14308346810677047	31.689673003095116	0.5297951693405133	0.28068292145654317	0.47917019866528987	21.479629622643287	1.408496776308564	-29325.553460251267	-416.00454908851174	-123.94741012380582	-176.05591476447898
600000	-30111.448764884277	-676.2906497239808	-29435.158115160295	37.4514907760828	1967.2485092239172	245.1829187013157	19.859336431540207	4.159842084824734	3.994119600496795	3.9141872344458686	3.6354790895136855	3.68394143162832	4.096171000879307	4.282109084250869	3.9766628313087495	3.639203453987652	3.7342631964485227	3.637998177147175	3.361516908909383	3.4865809336744387	2.913055899795901	3.2481341543991147	3.213250813640705	2.930741931643131	2.8750511999350636	2.7394101856583037	2.747423855546056	20.0	0.88582190023145	0.25715236424496596	0.24563595400757066	0.2506004667077943	0.2466112150396689	0.5014380080385423	0.0028144877077214145	0.012888035156394955	5.305294101898737E-4	1.4511094118959649	-0.057758586195117166	0.1302763756311766	0.0086513159620065	0.0086513159620065	0.11410343864943757	-0.07095777244547441	7.714833024566906	-0.5849381831051376	-0.5849381831051377	8.80832775012288	0.573970335782952	0.32944194635879465	0.6065225097483162	25.38168283891198	0.9754952535221336	-29316.09975658457	-416.00454908851174	-119.05835857572588	-177.61298501442204
700000	-30122.049988069448	-675.79203898239	-29446.25794908706	40.61670835361747	1964.0832916463826	239.60497889117363	10.8422891323557	3.593618538988301	2.5172416220587888	2.294145205307565	2.4386312929855842	2.4971657360534607	2.7756820732546537	2.998015620687233	2.8590609442237547	3.054734834977097	2.6955960510250287	2.3250535792099294	2.9178086080813457	2.716448020821254	2.4170657241347313	2.225339731589053	2.739355499108373	2.7817006536149473	2.6273173775500673	2.86625694083524	2.7150389987832138	20.0	0.8903473773718649	0.2527598582732547	0.24917884523990527	0.25615762898521766	0.2419036675016218	0.6762704169074104	0.0029464636674754775	0.012019682317736452	5.593979198485462E-4	1.4688919071471644	-0.08443095077813537	0.12094654348187779	0.012968954878991927	0.012968954878991927	0.11345206942011551	-0.11071387149596167	8.370720192013238	-0.9568753838494398	-0.9568753838494397	8.92367745121498	0.3591110141265479	0.1289607204669977	0.722146016676171	24.339154456334498	1.0117113086941387	-29329.42822723867	-416.00454908851174	-116.82972184838951	-184.22733042305637
800000	-30114.651993383286	-677.2643399530627	-29437.38765343022	46.21630523857694	1958.483694761423	252.508651297502	19.30173176183332	2.583846409002565	2.6868234735137966	2.816138343424946	2.7896058327196256	2.935180054054383	2.7426527797905216	2.6159862821586555	2.7843577554430365	2.429543223291174	2.789182134110129	3.056358576611876	3.0480852168467707	3.086174161553391	3.0724818810486454	3.0296765449403953	2.9194922353454187	2.60258082905862	2.937934961394744	2.713686804566	2.6624465823145855	20.0	0.9525845087306095	0.25095112530025776	0.25222919420253337	0.24698667576649244	0.24983300473071607	0.38849844834777275	0.0020218193914039164	0.007683670733355825	5.094515092293258E-4	1.906567671533182	-0.11835595975791258	0.09326468960836118	-0.02449175903965555	-0.02449175903965555	0.09085559332996894	0.2660636342588151	11.539016894897012	3.110549510341618	3.1105495103416176	11.844981576200041	0.4784749233326297	0.22893825225816586	0.6334170738097806	25.585608015741446	0.928931535384304	-29322.552782608353	-416.00454908851174	-114.83487082187071	-171.17065109232223
900000	-30135.223131712744	-691.2462289859669	-29443.976902726776	55.01602225503605	1949.683977744964	273.8164867306511	12.532086243036497	3.2893097858399827	3.5843610614399726	3.5993236940950104	3.63358366023329	3.451634164225464	4.042148091466225	3.8206504780818933	3.477104842907104	3.4010577530584496	3.102657123650044	3.399095949548041	3.598065641943304	3.378179166272942	2.920447810825228	2.413642019655261	2.5529551140225006	2.313683588869969	2.6224482894776613	2.520328193219555	2.778779576876489	20.0	0.9357920671544772	0.2510539538507846	0.2544939894479673	0.2467099066800046	0.24774215002124292	0.5939509960147545	0.0012854579356140054	0.002454537244987925	4.8817330010857347E-4	1.2850257932711684	0.02358570277486595	0.1876297835927494	-0.01070656388893539	-0.01070656388893539	0.09323188369812495	0.08095002637093987	5.3647992942481	0.6160828690447017	0.6160828690447017	10.796694120839158	0.6758485702407038	0.4567712898964035	0.6679715796125334	22.06218848068657	0.8386715617573679	-29326.46628017344	-416.00454908851174	-117.51062255333359	-178.57762177630087
