# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 23:55:32 CET 2025 [seed=1737759331298]
# TreeSimulations_3_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-303173.05546307244	-3788.263187772185	-299384.79227530025	312.24922325230284	1692.450776747697	1310.5855229311517	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0326324078640863	0.31529888847148385	0.02603063275182344	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.09119281384573291	0.008316129297102496	0.28683938782115503	9.781728555204783	0.5	-296505.1819116428	-416.00454908851174	-2879.6103636574458	-1927.314698742078
100000	-30225.723906800067	-712.1971687110645	-29513.526738089004	115.94218501532896	1888.757814984671	776.1873665529343	68.09357831434271	3.8904044394053643	3.840211285500647	3.851710648761738	3.740044024991921	3.62450799275344	3.69047624339867	3.6140830509088264	3.7962177027134656	3.704227016196854	3.5954663846545736	3.735948313027946	3.7036160994731615	3.658037673056379	3.9186019204191953	3.9549223467707684	4.088736970541106	4.131646958310448	4.254706270837729	4.436814826516842	4.47557076586049	20.0	0.9541125310013239	0.25597251109513175	0.24370565499258542	0.2557431803283802	0.24457865358390246	0.271442502937188	0.009799019008631615	0.4598831701332117	1.785449451314212E-4	1.8772925361895796	0.022386058063375087	0.022229506000360964	-2.0561469610163766E-4	-2.0561469610163766E-4	0.022979321049724825	0.009097470374008373	44.98897864853172	0.4025530237696769	0.402553023769677	43.52098865991618	0.309695621121166	0.0959113777416248	0.73473791285853	9.352077491549617	5.340327547739086	-29368.481834191014	-416.00454908851174	-145.04490389798798	-227.89121900401418
200000	-30081.447573000405	-733.0426699886319	-29348.404903011775	109.32544972344752	1895.3745502765526	553.9160221072344	5.323827330984745	0.6143335148004017	1.022677932655295	1.2295773564757826	1.5443219980738396	2.2708293307952734	2.478833055304218	3.091707659252181	3.5309793384058614	3.944097648650187	3.643141462668157	3.5917290306759955	3.4562343181266355	3.2209964374514297	3.4178224211694195	3.4359589349798165	3.0833807552803725	3.1891751339651235	2.7734967875806826	3.1213911256825577	3.901929724842769	20.0	1.038358935424583	0.2555152447063113	0.26032636246712176	0.2457822594220318	0.2383761334045348	0.3177261273425593	0.006050580158194387	0.1437691910745712	2.3460246633220767E-4	1.304862023407916	-0.09234014651114994	0.05942953900067114	-0.011390623293421045	-0.011390623293421045	0.02065541007290668	0.3251093036116464	18.81535834962825	10.375909184802754	10.375909184802753	54.13536061031982	0.10972688689575306	0.012039989707833385	0.7093999969175284	11.681328663947726	2.2630132819506437	-29215.17147114056	-416.00454908851174	-133.23343187121785	-226.65110707073097
300000	-29927.076920037412	-681.6519409356629	-29245.42497910175	62.59728435833344	1942.1027156416667	363.605556112273	58.738013997079335	3.213575865124317	3.136747966860834	3.229266057521181	3.2766132018631566	3.271921365150929	3.1208499674489674	3.183884900160486	3.2346249257822834	3.3178856203622806	3.387133438428918	3.377257571643772	3.36192442799381	3.2760225040502915	3.2382757281925434	3.414040045226074	3.547956430867249	3.55433401712268	3.7741321772941787	3.7225143392803224	3.7590744605224686	20.0	0.9807152459163048	0.2561409178670849	0.25841315886932004	0.24535133378960475	0.2400945894739901	0.37797249327272525	0.005142790920702911	0.08554236514872322	3.5976110754439754E-4	1.2635712507842551	0.059253896623493146	0.05883190562000866	-0.00997076329190371	-0.00997076329190371	0.05104934700466333	0.18193943957371192	17.579495367174022	3.433559827537035	3.433559827537035	20.25951893556023	0.23587968772452483	0.05563922708101935	0.6682644144074719	18.10890002079138	2.436336440321574	-29119.372608282738	-416.00454908851174	-126.0523708190106	-185.62820149452224
400000	-29889.051001093034	-663.7607851880574	-29225.290215904977	50.294557113377884	1954.4054428866223	278.8539074466123	1469.722498910548	2.972692526439789	2.945240249522872	2.939218133343641	2.9509553046860373	2.972090940414459	2.939589998168924	2.9221461572215914	2.892582332478415	2.915896447205328	2.916692183495606	2.9409771000902545	2.9667906182007706	2.9640658063138146	2.9252334714451314	2.877175979454598	2.86142209748863	2.852381890827541	2.8388588321673427	2.8237196884475773	2.8089902436233425	20.0	0.990194318972818	0.25540950530742257	0.25787852566777014	0.2455846506545667	0.2411273183702405	0.5161264968171512	0.006806397580803543	0.11015298727742022	4.5316324729620605E-4	2.03481153374769	-0.05104853010003546	0.07139865287210481	-0.03867133216784284	-0.03867133216784284	0.07795617916055528	0.5183449260930083	19.151526693677997	9.500402126779342	9.500402126779342	17.540536505214536	0.43479190319985583	0.1890439990881528	0.710401800163371	23.784657533907072	1.0985451494310179	-29103.184298581757	-416.00454908851174	-122.10591732322129	-139.4228407337269
500000	-29877.82461406936	-658.8705188034513	-29218.954095265908	60.54485517080351	1944.1551448291966	291.77535255448043	509.2242270981019	3.0270744595052457	2.960661975754162	3.119845990203083	3.0851383050612724	3.118282462282391	3.068924313454118	3.0803226646569075	3.1218158058291663	3.09611622908025	3.096644118252212	3.1497697699142013	3.209358762319008	3.2059872137548	3.188683164067564	3.161006558024325	3.1756503664976763	3.0924982572735487	3.18128641452241	3.205661349097607	3.181162198934989	20.0	1.0355206648748796	0.25370404581701195	0.25130753965906205	0.24788752029675992	0.2471008942271661	0.35393454503019833	0.0072260573783824705	0.10025244927279424	4.3648653723898315E-4	1.029450626850783	-0.10842542165655313	0.08356727077063818	-0.002069440334525057	-0.002069440334525057	0.03212138572536243	0.03994272256459066	11.985529278211798	0.7721752084742175	0.7721752084742175	31.181655084416057	0.32713011556277083	0.1070141125081118	0.6827212058628609	21.788972492737116	1.6674893124047483	-29097.093246149165	-416.00454908851174	-121.86084911674202	-153.1621270555766
600000	-29890.24333484746	-677.4151008200943	-29212.828234027365	45.20331330833126	1959.4966866916689	256.0536289662901	16.348637075235896	3.956236427200356	4.101724819213958	4.160913723414521	3.9515330719467037	3.994170938674505	4.039231510443519	3.697451801943978	3.7621421621912	3.9081015888626425	3.8440333644764944	3.5768099182472146	3.4777950031035707	3.2727913918171634	3.1652754080154692	2.877529118624966	2.659141276160807	2.7798876092593074	2.6482354965567647	2.5871035900105297	2.7619723599152834	20.0	0.9707894473139411	0.24917059555423568	0.25400007168087324	0.2492936460389504	0.24753568672594045	0.3878529260606694	0.003756041670088169	0.0323182419802964	5.205509556293224E-4	1.1231347804634886	-0.15254738072809185	0.11310269520788502	0.008150054064096388	0.008150054064096388	0.05923145126358217	-0.09957442925003998	8.930064470648691	-1.2287476784551024	-1.2287476784551024	17.051994142705375	0.5562252638520746	0.30938654414731	0.6861735739716104	25.05404264349105	0.9612911680669686	-29094.740429213347	-416.00454908851174	-118.08780481401949	-173.58791057100325
700000	-29918.085744442807	-701.3301281819935	-29216.755616260813	59.67205807094679	1945.0279419290532	314.36921414417816	6.640275658541704	3.7852275625470244	4.308447476552287	4.99168364960644	4.619500720285098	5.252900481803433	4.822185409236523	4.583243658704674	4.621978647710639	4.816397522543074	4.873597210656108	4.103017035057805	3.378827502767046	4.172257347920697	3.6037914482577436	3.3857747124404516	3.350065246385561	2.7980003512103626	2.7085891620105857	3.273354692839974	3.103655329444427	20.0	0.9645655368346363	0.25006804750278333	0.25540779397439256	0.2524645175874692	0.24205964093535473	0.38612815342686846	0.003015689422759538	0.02225681802839595	4.113269915571381E-4	1.1610303939506343	0.19021719726142838	0.13690923985225564	-0.015744579999294312	-0.015744579999294312	0.0474319787128707	0.1953795383642974	7.593995765604977	2.520752393014251	2.5207523930142504	21.919561779279203	0.3292170887989832	0.1083838915572776	0.5254380962655858	18.45056431238103	1.0981537062993965	-29093.90299229407	-416.00454908851174	-122.85262396674031	-207.0547036683562
800000	-29851.350513835205	-630.742479670067	-29220.608034165136	40.41240146278173	1964.2875985372184	229.1966364124615	2153.637157009968	2.6631915332970566	2.6394891068699455	2.6352132313308516	2.639812062645467	2.6097288384719164	2.614830685589926	2.6395887959181406	2.6139307446246085	2.6161493617741174	2.634857196026565	2.629954446580864	2.617794987024213	2.606472600637384	2.593235260078688	2.6231330943670197	2.6203020158846035	2.6139491982107703	2.6305025428582063	2.598109119678572	2.616490946626913	20.0	1.0503579251755757	0.24349756268825795	0.2531749665868477	0.26102935798283955	0.24229811274205465	0.46875707716393883	0.002921261292396803	0.017102147647146067	5.704013515377691E-4	1.826684842795443	-0.0806837283499664	0.09268031851350504	-0.014382617014899436	-0.014382617014899436	0.1089240140635965	0.14314702891381992	11.015496668041175	1.4545155277956887	1.4545155277956885	9.372770077885987	0.44154435787735724	0.19496141997332772	0.6960991322842656	24.792668923418866	1.4975674976546658	-29103.901297583216	-416.00454908851174	-116.70673658191885	-122.23758532422721
900000	-29884.867716048506	-668.9266285035494	-29215.941087544958	45.58436703882483	1959.1156329611752	244.99661017743654	127.58003505385054	2.818627293515572	2.885104276978466	2.908150391148285	2.915870567312138	2.9303023404231046	2.99096557440874	2.8996555547041925	2.919811064837355	2.9471508061812575	2.920831265684231	3.11493689759754	3.0462413231098813	3.0946157904342675	3.2350329162666323	3.2335022273525467	3.1666364567684213	3.23229779748141	3.1225630242628495	3.069909534835886	2.979631866847321	20.0	1.0034259161484076	0.2594792093192545	0.24744055521408725	0.2544734045771365	0.2386068308895216	0.4264978077158489	0.0014254661385186443	0.00456929594501781	5.261443600605202E-4	1.8437083546365822	-0.056618930327470715	0.060090330078339284	-1.1305264040492316E-4	-1.1305264040492316E-4	0.07360918909719377	0.0016998570408879156	16.64166078333424	0.025559087328007563	0.02555908732800756	13.585299631570486	0.43339567162669046	0.1878318081847501	0.6044572538261177	26.69926518865488	1.014480106985291	-29095.60472516776	-416.00454908851174	-120.33636237719983	-154.827000551842
