# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 13:12:33 CET 2025 [seed=1737029552810]
# TreeSimulations_6_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-270758.2905857442	-2904.3725383033125	-267853.9180474409	113.8040994824902	1890.8959005175097	770.188755738034	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.000733092967636	0.2805613209534464	-0.1593662825151674	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.07555541243052516	0.0057086203475467555	0.4007058859793783	17.444044811680204	0.5	-266349.26911588054	-416.00454908851174	-1504.6489315603524	-1583.5550196371844
100000	-30412.601578946073	-725.7043409296843	-29686.897238016387	65.02743987567789	1939.6725601243222	391.59471358246486	4.828788914972949	5.071148400134286	4.904977682056987	5.305532929251825	4.791620013404411	4.784350253986759	4.481272063100375	4.482454878839789	4.557242162159523	4.45192523372657	3.979554246329628	3.948610744243681	3.5085307536672823	3.1443979025200237	3.9706282951969296	3.9014280960245715	3.799933642554782	3.694360670636841	3.4094887804681426	3.197533699029887	3.490595172671765	20.0	0.9340695049706578	0.25332760062507753	0.2564805007050871	0.24629384396446394	0.24389805470537124	0.31675929228008076	0.02147932733378494	0.6641801040502255	3.484596449657799E-4	2.2399208354686677	-0.08165881918263587	0.020644711646607382	-0.001661674122183391	-0.001661674122183391	0.021391185887500285	0.0790722351043963	48.74331859351351	3.7863964888225663	3.7863964888225663	47.04235484437628	0.8243986235154949	0.6796330904542427	0.5631058983092644	20.983678037458606	2.521599967359514	-29525.703965639448	-416.00454908851174	-161.19327237693844	-215.57944739600114
200000	-30308.31521548243	-692.8936348931782	-29615.421580589253	48.554391071741215	1956.1456089282588	340.95557395370463	15.624468470514557	3.618989718273539	3.5161832735947325	3.453214106259588	3.6119232977089046	3.9112278054281053	3.7680226586598535	3.3821071033881642	3.6586342563698873	3.80113479880837	3.958171453807803	4.15061252450577	4.3371835926762525	4.02065073475915	3.5358466257049	3.343885343300664	3.258641465579355	3.4471615687716906	3.670533145259249	3.8610983736364686	3.4826043907134876	20.0	0.8504518683520184	0.25022530356968903	0.2512222409673278	0.2498064025626082	0.24874605290037521	0.44704859489018	0.01750240562152362	0.4473179602067489	4.087360413160048E-4	3.3426197995130016	-0.04443892818324623	0.023154899211358777	-0.0010686046317898677	-0.0010686046317898677	0.03931110124575607	0.035419138996964604	43.241651887729596	1.1754498863972032	1.1754498863972034	25.470059587840574	0.4280583573667232	0.1832339573114973	0.5791655749580014	23.738687892032907	4.543995888907651	-29457.25586388958	-416.00454908851174	-158.16571669967342	-204.42883411768912
300000	-30181.108859826287	-667.373118852747	-29513.73574097354	40.61820133787025	1964.0817986621298	271.3095861598269	88.2753656877268	2.277798151966863	2.331962478858258	2.3089859707203724	2.2391818522778832	2.309725433704915	2.443160491743865	2.6413082712580738	2.676370153004775	2.6977540864533744	2.7421737415056127	2.7164695492903053	2.8856460978591403	2.8342926100311576	2.7762894487719785	2.650538779348665	2.7394469308646	2.7164037160882093	2.842188602078618	2.8783641619800946	2.9066863206420015	20.0	0.9451926217108256	0.2552008838600342	0.25299482304280496	0.2443712515364065	0.24743304156075505	0.42531621822424	0.012546096643779791	0.26690704054589287	5.011664442679198E-4	1.7557563077778868	-0.08703387139599494	0.027375469459632085	0.003737825194406809	0.003737825194406809	0.01808156571990397	-0.16800421669571616	37.590048714400425	-7.770623037859986	-7.770623037859986	56.911290012589475	0.5828655167055349	0.33973221056441016	0.49143843533745357	29.68497228507804	3.8795189434439177	-29350.19984907991	-416.00454908851174	-163.53589189363242	-172.9028049020531
400000	-30154.258063225443	-651.5225176777525	-29502.73554554769	37.07879276712774	1967.6212072328724	238.5022026008921	807.3465587940769	2.9968391623673947	2.9518693756791845	2.9476557552345843	2.957625961366656	3.0222458012714046	3.00100119886787	3.0165107359853334	3.041823142999776	2.992570426488701	2.958329171820261	2.928431755001457	2.9788369062709967	2.962602901563323	2.95803663494276	2.9528616324266324	2.9051095875431527	2.9145736449830886	2.898199317829409	2.8674594108328004	2.8661697464301543	20.0	0.8533241963033712	0.2556767404333026	0.2515532578912544	0.24980672224963413	0.24296327942580942	0.44533428905383476	0.009125718120166632	0.12484157402660401	5.419417987726601E-4	1.6347380018608153	-0.14057873329886295	0.029373793900883634	0.006173460185125162	0.006173460185125162	0.03335721229262776	-0.19722127197144443	35.42172245959832	-6.555541613446307	-6.555541613446306	31.191766446637242	0.2820524125782563	0.07955356344121492	0.5892760815621966	31.266474759258905	1.8648295694102555	-29350.10390531912	-416.00454908851174	-152.63164022857063	-139.8806424934197
500000	-30171.653845527508	-675.2164495680877	-29496.43739595942	38.17869518980734	1966.5213048101928	241.45769129448283	266.3311541100706	3.265258914544611	3.2938835493815724	3.2740087447293287	3.170386057758034	3.1851651173284083	3.087963807425652	2.986601505196998	3.036735250049072	3.048596794427482	3.0474457459847963	3.0337808791360694	3.074905219951601	3.153522610540397	3.0870863926709236	3.1194362001113767	3.0133383377880443	3.097454418592654	3.0976943420437375	3.0859916037484454	3.095971495678194	20.0	0.9434406466639408	0.25720855991089836	0.2510511307986057	0.24867590250734226	0.24306440678315427	0.5506399293754041	0.005803285550422814	0.052377757345123205	5.490010356619193E-4	1.2459785081818229	-0.06863313711525353	0.035152008944097396	-4.535731072039117E-4	-4.535731072039117E-4	0.04204222243994175	0.011798570421298803	28.451836913093647	0.3069530420939545	0.30695304209395446	23.788923791404926	0.4256701205054062	0.18119505149108703	0.5061572368725245	29.59136528930913	1.3347534875480795	-29348.31892093374	-416.00454908851174	-148.11847502568102	-155.36462661308394
600000	-30176.97874787669	-673.2211526775668	-29503.75759519912	38.150538309774575	1966.5494616902254	229.54945389084665	8.790706262381562	4.462677413784179	4.609371763852029	4.493989572500349	4.732166042564259	4.356654135463791	4.198042438796834	4.18860865167325	3.9033331653581866	3.706955029004814	3.781503509743163	4.065851484999926	3.792124599551067	3.856675527063726	2.7435410402246276	2.878171528240325	2.387332383407599	1.876289350090198	2.323318229417017	2.7859769915007195	2.6207223992297397	20.0	0.9653996353653235	0.25485307721612777	0.25869240770935553	0.2442435077017033	0.24221100737281365	0.4057008113609056	0.00585763357593961	0.04298621196063597	5.868973827023136E-4	1.501640177434659	-0.07426079935633977	0.021240325556230438	5.598318620191629E-4	5.598318620191629E-4	0.03303968573153457	-0.021132898818937672	47.10129307124389	-0.7980948976889688	-0.7980948976889687	30.28015481387493	0.3207200042899887	0.10286132115177037	0.4756253564107702	31.627882197511035	2.4032057681818917	-29350.08977292812	-416.00454908851174	-153.66782227099975	-180.61482221403728
700000	-30159.171694734243	-664.4159683315081	-29494.755726402735	35.67051548425474	1969.0294845157453	219.71547824680545	12.504054394597624	4.157236000384512	4.296341032988135	4.472122714588754	4.531509329851018	4.576404585892886	4.624892561640387	4.528416673895058	4.8072681794841845	4.696924992099506	4.417016081679144	4.447371971089744	4.181837719136498	3.5891969781012003	3.4129751750336053	3.1310442905204994	2.7640560308559294	2.7334483766216255	2.070942000695712	2.3670256943906693	2.2957733025487315	20.0	0.9178135028244264	0.25142479116800204	0.25023842053748574	0.25012518323598015	0.24821160505853232	0.6552575004712561	0.004415447497689721	0.028459110935416233	5.840815775540831E-4	1.2702196304317648	-0.16196767316974414	0.04108000400304493	-0.0019425582456404514	-0.0019425582456404514	0.028317598457273732	0.05695483543316312	24.42196476012409	1.6753217647004857	1.6753217647004857	35.428654432749795	0.25278930995081006	0.06390243522540671	0.5152813525885054	35.29560744416151	2.246780921731076	-29337.475788614396	-416.00454908851174	-157.27993778833996	-174.0139939415771
800000	-30175.404321293558	-673.8459607146387	-29501.558360578918	34.9536320700551	1969.7463679299449	231.77518154309573	1.1574896311765612	9.159181973125602	9.348027959278351	9.417836834479713	9.92161833719775	9.177674366386029	8.668469372810506	7.100728628001921	6.50118947254818	5.163864872390144	5.235231098770709	4.759284291358415	4.214623018154035	3.3361702545600918	4.734843924113166	4.844274580595593	4.743085898272486	3.8235896386969688	3.1089954792627292	2.1772848490785983	2.2442908521232248	20.0	0.9586299798888136	0.25102475247223627	0.2566168709839138	0.25092816840641935	0.2414302081374311	0.5049722198881409	0.0025361033916497526	0.009014778879344673	5.788619761242132E-4	1.0601871498313293	-0.04009227540250604	0.021748744840819876	3.6368185115298905E-4	3.6368185115298905E-4	0.026600310235799327	-0.015120326842582391	45.99017938210066	-0.6287818985671239	-0.6287818985671239	37.60214327194993	0.3388895482171857	0.11484612589084824	0.6026385956259729	33.65792736575291	5.2417388733668275	-29346.408611747134	-416.00454908851174	-155.14974883178354	-201.69659239426474
900000	-30163.82741516322	-648.857876261853	-29514.96953890137	39.816881156522626	1964.8831188434774	232.477711153034	4.013512117070829	2.1472459552215346	2.4682100423180873	3.1856934936127845	3.607334471079333	4.249354080129527	4.256505701435775	4.299861336427842	4.099967398719223	3.11867094431565	3.4697192327680324	3.765066478684319	2.969294213396119	3.064419962531446	2.288579809548553	1.9295045802736808	2.7332806670719805	2.5368047412177757	2.6809276219163136	2.3086941573886626	2.5721232340005074	20.0	0.8974157445345994	0.2521497585116436	0.24875588311560204	0.25033386157073206	0.2487604968020229	0.4067615511330673	0.0030262667134729622	0.01367443682219188	5.810740229910582E-4	1.6601510347748152	-0.05091119779932843	0.015685015348605006	0.0030484795502367843	0.0030484795502367843	0.016415702223797592	-0.18998139805059733	66.14239049703507	-12.28297894814892	-12.28297894814892	63.19829611891069	0.34983323571543434	0.12238329281113065	0.6614059152628577	33.84056597842231	8.24289039365927	-29354.346974042946	-416.00454908851174	-160.62256485842326	-184.94670441718495
1000000	-30063.420192401776	-578.4717209518477	-29484.948471449927	42.32462811639868	1962.3753718836015	236.27149590644663	9.753752146325889	4.839982556657293	4.688107592273879	5.175698843040255	5.181695922174386	4.727143542299873	4.874159221674246	4.545140621399322	4.471734680731231	4.366619884376916	3.924446038180143	4.02232251579387	3.593559078076231	3.42628855244075	2.9923533797189616	3.0808706741110385	2.998171992916466	2.977986564126619	2.4464019231145775	2.444368893454184	2.350890278791739	20.0	0.9734300963835465	0.26007979991548624	0.2466513180915181	0.25369871913537173	0.2395701628576244	0.472894309845388	0.0021954073992765818	0.007520707725076923	5.30526097895621E-4	1.2986679396911271	-0.07193932479596327	0.014673325125069997	0.0011569555421414464	0.0011569555421414464	0.012620977741430969	-0.0850170243149844	68.64705229711724	-6.292823680855225	-6.292823680855225	79.81002247763085	0.558951986588095	0.3124273233107779	0.6328776412927886	32.50301801042928	22.12652360303711	-29321.4667729483	-416.00454908851174	-163.4816985016274	-172.81487858203965
1100000	-30128.283403373654	-625.9794148047292	-29502.303988568925	37.17783446510806	1967.5221655348919	253.11348846035935	0.9827897128296581	3.250819721888028	1.4991586313731906	2.1049538570517505	3.211687532075643	4.866503222285936	3.5631678383712764	4.607924949883124	5.474319485792691	5.877809608722192	5.042897628229572	3.4417833104867963	5.066751077494104	4.376757101326829	2.889919983891363	2.78484220960855	2.6920604601293934	2.6629792179342844	2.4787770124034614	2.7864384422479924	2.828195540641842	20.0	0.9876434100298892	0.25287117329105685	0.249891011021143	0.2449916298137762	0.2522461858740243	0.5179986100940307	7.203721750981723E-4	8.420624688970414E-4	5.307265667185236E-4	0.7738058414680605	0.06635649391198216	0.020924068319867175	-0.004769771485627436	-0.004769771485627436	0.008536851514766517	0.3568828220917824	54.76731076152996	30.599988387169088	30.599988387169088	134.23625209920166	0.3334006829714172	0.11115601540580743	0.5664657922722438	33.41365568854115	13.818603576328266	-29332.258202618985	-416.00454908851174	-170.04578594993868	-207.6084771781973
1200000	-30103.78578668983	-624.2824835175699	-29479.50330317226	34.748396406168176	1969.9516035938318	238.40378833947068	21.572308561526484	3.40596878305611	3.4918611624513636	3.619486800600771	3.4190546879694046	3.8210572992302367	3.801853987611307	3.8801544052582226	4.144816967256542	3.9898718290563124	4.025066879904988	3.7210186041254856	3.725374169129603	3.4711176543258397	3.1321025055799194	3.272904618741073	3.3131481556990643	3.0592696327521574	2.9104174447569675	3.0302365100162802	2.815351188962764	20.0	0.9853273308596148	0.2542074170252225	0.25305405454681773	0.24066952604747152	0.25206900238048857	0.4481194028250078	6.239905480870099E-4	2.9619204604899743E-4	5.565181325451152E-4	0.4814888228491418	-0.12274967142974308	0.011836010948410332	-2.0144631010951574E-4	-2.0144631010951574E-4	0.017085699439792247	0.014165772296581421	84.50488207053112	0.9963418085010667	0.9963418085010667	58.54022616431396	0.44347368544923554	0.1966689096859275	0.6948661436739978	38.30931006008778	8.549144841518178	-29319.099659559884	-416.00454908851174	-160.40364361237533	-176.70681491263304
1300000	-30207.541999024343	-725.6291572563312	-29481.91284176801	35.390708564025026	1969.309291435975	259.4794777984122	0.19525829324524757	9.984252797324938	12.533503608895199	11.449934577928834	7.998233720177272	11.056056667616597	12.43879425932205	10.564657635251347	8.845551137006943	9.005866931668383	7.90570445003951	2.8763837134128503	6.075289452145353	6.62775085585156	6.203233855017865	5.717326270823696	2.177189105819651	3.3883119378045685	2.5347989598685494	3.015010486087185	2.4637604818117045	20.0	0.974643701980562	0.25022863218765345	0.25290541425903934	0.24754196515460744	0.24932398839870024	0.505875735426272	4.581779829119094E-4	2.454847374484815E-4	5.021070436837545E-4	0.46211912715412296	-0.1269036820110814	0.026526930665623144	-0.0043543749673567835	-0.0043543749673567835	0.029237092720986763	0.15635624462528294	38.64223626042332	5.755113473860988	5.7551134738609875	35.06025485595142	0.40564502537816904	0.1645478866140554	0.5958879829847572	31.511996234204535	1.8410403192406821	-29326.28431055523	-416.00454908851174	-155.62853121278005	-221.87118270548893
