# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 09:55:40 CET 2025 [seed=1737363339521]
# TreeSimulations_3_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29897.92440456881	-630.2999368055691	-29267.624467763242	35.30297332819045	1969.3970266718095	233.87104468372553	4.8836936919755605	6.715656312114952	6.1992693493527735	6.363109241815933	6.409620529071365	5.660381105827937	5.428081796896968	4.536897335585852	4.514436530634911	4.359544028936557	3.5912809623438093	3.154135709067159	3.642037366952768	3.300159868971335	3.5127451407849075	3.641920059077833	3.354281043385434	2.92482358275476	3.0138632730489276	3.023393347492427	2.508164913922551	20.0	0.9735636546897971	0.24887084018013728	0.25619876387376067	0.2487901214018701	0.2461402745442318	0.5083388640121986	5.57495467567306E-4	3.99745288952121E-4	5.432861640024915E-4	0.5813733855323963	0.12424023996388314	0.009881925005934534	9.139397624191575E-4	9.139397624191575E-4	0.011923186042879886	-0.08419777893143754	101.91737762614713	-7.812202506866715	-7.812202506866715	84.46902353792636	0.6463164487144345	0.41772495187883824	0.7651464944592574	41.990152111277816	7.111824306682467	-29102.510774574046	-416.00454908851174	-165.11369318919708	-184.26743626958356
1100000	-29868.018534522937	-599.9061637595463	-29268.11237076339	34.742475655752045	1969.957524344248	223.92550313242205	14.00617969674122	4.740685836449304	4.553647518007289	4.215939769742675	4.31136608597393	4.554995815755257	4.572062754422628	4.193275495944273	4.383003160299942	3.948963250840185	3.873280787356847	3.7993257901163044	3.4528650832626826	3.1023443854777457	3.0937131305875845	2.725888442219831	2.6610447369431323	2.4073560128683864	2.3036592135855813	2.6789374953305853	2.568938495244865	20.0	0.9509382459559024	0.25215321644987904	0.25746344401109694	0.2540238760942874	0.2363594634447365	0.4313715410642491	5.694544533582141E-4	3.208417384707249E-4	5.639407815331412E-4	0.5598200583947915	-0.030781908253141532	0.020809764045390932	-0.004591435669632196	-0.004591435669632196	0.014965524412969276	0.2601770325232268	51.54344883123771	15.813574116688898	15.813574116688898	71.67186251984633	0.6506696079031714	0.4233709386488668	0.8025060493503691	40.68010347654419	15.27739588170418	-29103.846762345478	-416.00454908851174	-164.26560841790968	-175.36292759540564
1200000	-29876.948105658015	-611.7451513623944	-29265.202954295622	34.7970429093017	1969.9029570906982	237.54598417095494	37.846138366533225	3.891449152158072	3.866328267931276	3.8577689985511827	3.5761532052452587	3.4993358236590884	3.534563603143176	3.696881140685943	3.7686958575628453	3.695467231619722	4.003312841748922	3.8558389819350807	3.6321025008148746	3.342892896849917	3.4157252253099806	3.1944638173244617	3.016953226444755	2.920207811586749	2.5789964899479187	2.71363224718421	2.839427751604265	20.0	1.018389318833643	0.25320745128541333	0.25465932619723913	0.24689277215701752	0.2452404503603299	0.35991512089789346	5.46012168423466E-4	3.7351390344216213E-4	5.502646140129513E-4	0.5683136746037241	0.14530292890512736	0.013108244584367204	0.002210852206146905	0.002210852206146905	0.014755225501276012	-0.15896975964955595	78.26574935968982	-11.726964431864982	-11.726964431864982	69.52971237863319	0.6930622863258812	0.4803353327272577	0.7427985758981551	39.02350759906674	13.563153280678986	-29099.688181540983	-416.00454908851174	-165.51477275463913	-172.47269920411802
1300000	-29889.646238689085	-638.1963213184742	-29251.44991737061	34.15739385806042	1970.5426061419396	220.76107898053866	77.42197284607053	2.7827700938033217	2.8449903782213757	3.050908534344964	3.1036422053150243	3.1757249779090735	3.218673428816811	3.3850777939101095	3.392580200924857	3.381790001954622	3.4663315874398726	3.274608661769043	3.2222741503701875	3.0993570581133785	3.1854959946384858	3.0088497998824324	2.725353975653805	2.8294794164464587	3.00813825960385	3.0286972644132364	2.9370552837303947	20.0	1.0855550788607502	0.24789062896011366	0.2525559115223173	0.25482813059696474	0.24472532892060425	0.43217733547431963	6.050831437834136E-4	3.3554900701911975E-4	5.636542806707716E-4	0.50275736596812	0.05266751453532324	0.017532303872180906	-0.0024780022377729463	-0.0024780022377729463	0.01945542586695522	0.1341719799884251	58.083190034935285	7.397950364480304	7.397950364480304	52.341806574778644	0.6628997296599508	0.43943605158323584	0.7294514741920072	39.17100956113583	5.16005331487491	-29092.788960241924	-416.00454908851174	-158.66095712868577	-162.97267093689504
1400000	-29902.402301526276	-644.4747558817121	-29257.927545644565	35.55589247358087	1969.1441075264192	242.49483413813743	36.83173799871982	3.4776787758154435	3.744162610807643	3.3746446241234738	3.276652396215554	3.265029870562801	3.3804508292227378	3.274018185610378	3.415650169017858	3.808619947753728	3.754931249463087	3.763120520054564	3.4323367428261946	3.3435037032056742	3.3579539587584137	3.1807928999357316	3.122280758408715	2.8109084790167365	2.9004143161201497	2.8282822287622675	2.7355332252912667	20.0	0.9753316675663497	0.25741488604672685	0.2505533592161902	0.24826654883174354	0.24376520590533915	0.43094728593355025	6.472497075796952E-4	6.097428650577962E-4	5.454731394004975E-4	0.7376396914338291	0.05537495941993984	0.015068567808192159	0.00378722618884155	0.00378722618884155	0.0182004014083894	-0.22868873499410014	70.02554094365554	-14.571247996066969	-14.571247996066967	57.975897802365324	0.587019132297286	0.34459146168305854	0.7409182682674968	36.69025483014533	4.768002010960956	-29093.85281597836	-416.00454908851174	-164.07472966620313	-177.51911504159824
1500000	-29869.586403694535	-599.3495426271056	-29270.236861067428	35.14601526784857	1969.5539847321515	241.28446899118362	5.300011091062981	4.752578024359667	4.669027716633326	4.581286516409142	4.282254868393649	4.507879306263252	4.480035914039663	4.056167172426393	3.9600897494334855	3.8517742806832476	4.236867908137975	3.782481352055799	3.666196819995062	3.263259694346214	3.2146902200829106	2.454596536090629	2.387625519484577	2.302049673560559	2.4852846119487917	2.841449350347461	2.4287032169531604	20.0	1.0127170926816007	0.25240317421099534	0.2545086984008783	0.2540551125693917	0.23903301481873407	0.4591044941588501	5.882025159233102E-4	3.683098971448429E-4	5.322119781207617E-4	0.5857441991748229	-0.07016205810613049	0.011770038041494934	4.4049589333327026E-4	4.4049589333327026E-4	0.013584170133532273	-0.03483664914254859	85.06472648509082	-2.7584064625121805	-2.75840646251218	73.7045441036843	0.6880530923542769	0.47341705789828314	0.6370698025676989	41.414637353052306	18.52047905914033	-29102.769209594215	-416.00454908851174	-167.46765147321187	-183.13970280192572
1600000	-29891.3150682806	-639.6625536270647	-29251.652514653535	34.22835171935403	1970.471648280646	221.73197134945534	13.154730002326515	3.6250101062698232	4.0897523909816	3.940033719891743	3.869297219133822	3.3027246725026873	3.678645449367926	3.9404310513326135	3.9754981311085404	4.365578137948314	4.071186632057974	3.9816308534411884	4.08532821048867	3.746320644710198	3.1942464544776694	2.6943460564800326	2.8031274226005385	2.9748769234423396	3.0176760158987204	2.6444226485340314	2.517783065046879	20.0	1.0113332749462653	0.25275014148263114	0.25478542929602244	0.25128386659475976	0.2411805626265859	0.33832847216632084	6.496187060218363E-4	6.249938435700501E-4	5.902513323830099E-4	0.8753458999999758	-0.1308582232112155	0.01607407131902526	-0.0016437040276042912	-0.0016437040276042912	0.014535871592016327	0.10753259711244222	62.93978124956752	7.117177066510989	7.1171770665109895	69.60012863384551	0.6072750692509015	0.36878300973368716	0.702433611269516	43.7559345293789	3.9593286980141205	-29089.23433027236	-416.00454908851174	-162.41818438117605	-176.68554586661963
1700000	-29941.30177182851	-686.0095629539442	-29255.292208874565	34.244234816085935	1970.455765183914	236.23785425407706	1.2837112403924789	4.324030343261558	4.366354411425419	5.512722708459019	4.588276031154282	4.374129404244121	4.721013475027334	5.558572387991939	6.000895158052734	5.302961422042705	4.688426895776958	3.953341300779187	4.401232598965192	4.508170213046753	2.854696158749918	3.3166673811935037	3.453371950707673	3.879392641196595	2.9349904192635217	3.8167471230119965	2.4185847157282208	20.0	0.9378184767106781	0.25122293353963493	0.25149727516235854	0.2515872036553728	0.24569258764263324	0.45122586146954397	5.529125953641847E-4	3.9370243214101287E-4	5.519762162544423E-4	0.6509155484971063	-0.06659962854590731	0.0205557179445467	-0.0035983527698543335	-0.0035983527698543335	0.025865443717487127	0.1560549131564288	49.862574378286986	6.936789277072102	6.936789277072102	39.62665501137689	0.5510276362711983	0.30363145593462404	0.7596751075011945	38.1505213161922	2.412879439172109	-29091.111460370794	-416.00454908851174	-164.18074850377144	-195.8700255976182
1800000	-29930.843570809866	-674.8408773754406	-29256.002693434424	33.90170177561069	1970.7982982243893	224.10311421832037	4.462533261967654	4.239049696648999	5.0680560137487545	4.4947136357834925	4.956367977285042	4.846239665757597	4.867565127932469	4.460030281686482	3.9086131247287716	3.596399433079396	4.597848542399233	4.1845567811004845	3.827050812709866	4.103247747803124	3.8227669959963824	3.3124816694033608	3.365370541077536	2.9174339344152327	2.5038762564956643	2.5243896454667736	2.481338508065715	20.0	0.9995367643729108	0.2499892648501216	0.2581864402442529	0.24891600266346828	0.24290829224215682	0.382825859269604	6.249494054297497E-4	4.131753471022787E-4	5.883667225598579E-4	0.5632948961166208	0.026940163295883477	0.011617926900028804	0.0047519271993257325	0.0047519271993257325	0.021694284846110058	-0.2993179689872094	94.5442096518211	-20.709011823627826	-20.709011823627826	50.631201920113426	0.673799749100064	0.4540061018873092	0.8068677465591911	45.060479284392734	3.5865234714739684	-29090.57422721791	-416.00454908851174	-165.42846621651452	-186.34138858475902
1900000	-29940.541434427236	-666.9120463498612	-29273.629388077374	37.57374366683465	1967.1262563331654	239.94812667938223	13.887136859147374	4.086440801857478	4.062734525081809	3.9710064645648004	3.8076320819607425	3.8351780909383186	3.182804918546034	3.4087823661443086	3.4752461894926245	3.3939583943258396	3.1374808715971167	3.216894133881436	3.233817935224451	3.5663796201516567	3.420481866207198	3.1550375594817712	3.0103538723568732	2.7698446739805713	2.6677342861451985	2.7449161672957776	2.7607353584541388	20.0	0.9526623742536897	0.2558502890239642	0.24879436607973499	0.25636958365049095	0.23898576124580942	0.3646064118247471	5.392416201723362E-4	4.3571655262930934E-4	5.409611209159876E-4	0.7418094268493238	-0.06057662626928089	0.020776612253679022	-0.001868565527880624	-0.001868565527880624	0.021100073830469294	0.08924398975509285	48.51745894682683	4.296575074419426	4.296575074419426	47.773692176203696	0.6235696580353683	0.3888391184223462	0.7760122065872417	39.035047607086995	2.9694901904991378	-29109.707803095418	-416.00454908851174	-163.9215849819542	-177.5263539040659
2000000	-29904.19361066001	-640.0708689213296	-29264.122741738684	36.483583109417175	1968.2164168905829	229.53621698472796	36.23386444100934	3.1842864931122574	3.38639826805162	3.146604234165796	3.0737781625651843	3.217218156954896	2.9830268071185673	3.054252915055354	3.1557775643322845	3.161508305624997	3.0507074103726968	3.2043395095371996	3.3526112223613347	3.3625161454919814	3.102308637269048	3.051352020951488	2.9457158294563217	2.787193103758969	2.6500151027355336	2.8189535263080905	2.8651968021369987	20.0	1.000159768122601	0.256829843618413	0.25708709850596806	0.2499948721477384	0.23608818572787985	0.5750177886281206	5.435662857757092E-4	3.3836779785396476E-4	5.484800732785574E-4	0.5776261313762884	0.11881586259189283	0.01735907121922735	0.001790186827879328	0.001790186827879328	0.024406102594280225	-0.08697328995695099	58.045847960791214	-4.257661051414553	-4.257661051414552	41.28565816026529	0.5999181622421782	0.35990180138803246	0.7074734522139852	39.80970672643168	5.612989016115323	-29095.764125742262	-416.00454908851174	-168.35861599642033	-167.262292699834
2100000	-29845.049081140212	-582.1109235870707	-29262.93815755314	36.64345591203994	1968.05654408796	231.887979640471	10.633389466950879	6.808601142232789	7.34132954480472	6.846837741622542	6.8077212673163015	5.99040255370646	5.969150942595276	5.554481078112227	4.936347105076566	5.173730253100635	4.5883815653873	4.65252323248539	4.341410582686682	3.6233002228899007	3.47545749516585	3.0089930017993622	2.8900577652678017	2.351257445635265	2.6529095484550522	2.9936988772536246	3.002961347794452	20.0	1.0731570969179183	0.24706833935872746	0.25391897620546494	0.25873931363068586	0.2402733708051209	0.37805972264426946	5.884312208598166E-4	3.265065424418214E-4	5.513109161317907E-4	0.5526726172066141	0.019718741630032705	0.012253964435029182	0.0023877771859195955	0.0023877771859195955	0.01413402574692261	-0.18143561935652072	84.38407254213753	-14.255695219387194	-14.255695219387192	73.15958257960696	0.624053066668129	0.38944223001789624	0.805126150147188	42.71541989464751	30.79614216316341	-29098.249564779995	-416.00454908851174	-164.68859277314576	-189.68788902144095
2200000	-29876.754304495687	-622.7390950441778	-29254.01520945151	33.306397743820156	1971.39360225618	229.1860530987087	3.9601094007870334	3.2706025326506962	2.942944323197077	2.914707127123523	3.5962489290543833	4.2377693220295845	3.99492421013505	3.9278033188820096	4.153009980114621	4.75183590565583	4.380874234339261	4.286204920350949	3.4081802398723475	3.500191472174463	3.1304101031386296	3.10465071112352	2.8501546523107675	2.7881607799715717	2.263595704007165	2.907535393282478	2.7536140289471973	20.0	0.9795453595413756	0.2546284866278566	0.2520174653937527	0.2576262613859411	0.23572778659244922	0.38535540964769927	5.658704994757771E-4	2.9307068121376697E-4	5.758008664760054E-4	0.559250765962662	-0.1264165551933585	0.022636309235058442	0.0028179346026157826	0.0028179346026157826	0.017186095439997225	-0.14286948895188467	45.097325666869104	-7.394426204939304	-7.394426204939303	59.39900735646981	0.6025370504523873	0.36305089716786265	0.7226546244779064	36.713055639110756	12.427021669340483	-29087.557897359588	-416.00454908851174	-166.45731209192328	-184.79363271289256
2300000	-29932.224833108845	-671.4592699315403	-29260.765563177305	34.269259267008465	1970.4307407329916	232.01549013254515	154.12939342113208	2.8232019851341983	2.878580945769269	2.932389414840149	2.9557397633293716	2.98339408381865	3.111858419143157	3.0792378583951585	3.015111284748978	2.946643157921381	2.9972313067292613	3.054083116207053	3.217358407446856	3.249853206341272	3.2237583328802186	3.267496257627784	3.239171245511963	3.1492528366178325	3.1418554506231495	3.041990649270338	2.9793034450806153	20.0	0.9535268627256008	0.2515744159950064	0.25457635854141364	0.2497453989664455	0.2441038264971336	0.41897186200376124	5.352556209268351E-4	2.3903267062422295E-4	5.772909672027687E-4	0.5003401834006752	0.10377793695812769	0.014970067644153503	0.0025881892577826367	0.0025881892577826367	0.01659685849101548	-0.164199262974449	68.65088930245466	-10.705730504723162	-10.705730504723164	61.92186655356365	0.5723443744257503	0.3275780829368034	0.7566696977636669	41.41263032625043	3.469479917715146	-29099.162304688354	-416.00454908851174	-161.60325848894976	-157.79788524104086
2400000	-29949.262744450694	-676.3671981467772	-29272.895546303916	36.61626806863007	1968.08373193137	248.92014944096823	3.4636377473956044	7.714029832190231	7.248356675488065	7.417730761992601	7.57152154140974	7.281316001732035	6.637898198637593	6.572253643113704	6.101517598154832	5.431548762577615	5.424760303879122	4.3531131073317795	3.9852712456342334	4.235597577243392	3.7737482071299384	3.423200206399258	3.675223118993831	2.5708970317621636	3.714853197626467	3.7913354967049204	2.7088250077297062	20.0	0.9339293815830435	0.26043380048387765	0.251433112468341	0.248607075645082	0.23952601140269877	0.35319971250590776	4.991087332987335E-4	2.6726858395775534E-4	5.258591814463432E-4	0.5836852127617206	0.05946149667519709	0.020361984805528043	-0.0026274504468062733	-0.0026274504468062733	0.01456254109020903	0.15258291152088804	50.28176305514655	9.072100808991133	9.072100808991133	70.3061703985454	0.5831582257114883	0.34007351621497117	0.7444785228796449	35.65866816838401	3.4458434620712013	-29111.66508841494	-416.00454908851174	-161.23045788897755	-194.59841401961253
